,Origin,Predict
245,0.0,0.53585875
246,7.0,6.9635763
247,5.0,3.966804
248,12.0,15.5442295
249,16.0,23.47379
250,10.0,10.981194
251,0.0,0.35261086
252,10.0,15.483309
253,15.0,3.2742329
254,16.0,20.361134
255,0.0,0.113073066
256,10.0,16.281197
257,17.0,4.6124706
258,16.0,6.669204
259,31.0,29.431786
260,27.0,18.37684
261,0.0,0.95073086
262,0.0,6.137466
263,0.0,11.11222
264,15.0,20.62476
265,11.0,13.051265
266,0.0,9.070649
