,Origin,Predict
195,43258.0,36921.12
196,31332.0,22624.146
197,50952.0,41914.53
198,74066.0,82049.016
199,49171.0,46328.54
200,80466.0,77052.77
201,90298.0,93345.02
202,44345.0,38286.87
203,51183.0,50323.04
204,36009.0,16219.794
205,46818.0,37930.125
206,0.0,2445.2856
207,0.0,404.2629
208,56879.0,59916.023
209,51130.0,40971.54
210,25473.0,19181.174
211,48406.0,45115.17
212,0.0,1452.2405
213,28759.0,26109.15
214,28099.0,26770.645
215,100677.0,93291.42
216,33320.0,29222.295
217,95519.0,65825.51
218,66332.0,67768.54
219,70398.0,46956.184
220,46592.0,41148.27
221,54922.0,36715.12
222,0.0,6697.8643
223,0.0,11568.864
224,0.0,7104.37
225,64584.0,65211.117
226,37997.0,33771.46
227,69728.0,71199.4
228,0.0,49981.83
229,91828.0,75582.86
230,38437.0,46892.12
231,91213.0,63419.49
232,45986.0,57652.312
233,27284.0,19944.518
234,58381.0,46462.3
235,39241.0,38621.51
236,48887.0,43040.984
237,27049.0,22036.49
238,79081.0,86850.05
239,0.0,1661.4443
240,74523.0,67167.234
241,43262.0,36133.836
242,33153.0,52011.074
243,38647.0,26411.941
244,62210.0,52110.043
245,36663.0,34294.45
246,46487.0,43576.242
247,0.0,34259.453
248,61211.0,67330.75
249,51693.0,41973.17
250,65534.0,52971.43
251,35939.0,36893.09
252,0.0,2045.7087
253,69839.0,65305.312
254,50780.0,56162.992
255,66886.0,56575.43
256,58784.0,66464.64
257,67845.0,74427.336
258,37414.0,30448.707
259,82831.0,87237.57
260,58426.0,68537.15
261,0.0,7319.7183
262,67987.0,59022.023
263,0.0,21406.984
264,46960.0,34635.434
265,39149.0,40499.35
266,76716.0,59834.33
