,Origin,Predict
85,0.0,0.095552035
86,0.0,0.04609972
87,0.0,6.8403616
88,0.0,0.09529968
89,0.0,0.06566712
90,0.0,0.09049547
91,0.0,0.074691795
92,0.0,0.014588582
93,0.0,0.027623087
94,0.0,1.958506
95,0.0,0.036242
96,0.0,0.08245208
97,0.0,0.12413753
98,0.0,6.900454
99,0.0,0.032598834
100,0.0,0.2689998
101,0.0,0.11602145
102,0.0,0.06804645
103,0.0,0.02526979
104,0.0,0.043891594
105,0.0,0.08695838
106,0.0,0.07468071
107,0.0,0.094802886
108,0.0,0.059024848
109,0.0,0.036729682
110,0.0,0.04668722
111,0.0,0.19496192
112,0.0,0.049983375
113,30.0,22.51329
114,0.0,0.06984156
115,0.0,0.025061363
116,0.0,0.067965075
117,0.0,0.019695338
118,0.0,0.1614243
119,0.0,0.115662135
120,0.0,0.23884276
121,0.0,0.19494325
122,0.0,0.11968954
123,0.0,0.05379653
124,0.0,0.43521193
125,0.0,0.15024441
126,0.0,0.15638222
127,0.0,0.040063284
128,0.0,0.06336247
129,0.0,0.0023523099
130,0.0,0.31872982
131,0.0,27.851007
132,0.0,0.04602801
133,0.0,28.775032
134,0.0,0.12705329
135,0.0,0.0018134563
136,0.0,0.031118883
137,0.0,0.0549264
138,0.0,0.019291775
139,0.0,0.026179811
140,0.0,0.037021346
141,0.0,0.04005878
142,0.0,0.2077915
143,0.0,0.053971574
144,0.0,0.07923236
145,0.0,0.062384475
146,0.0,0.068002746
147,0.0,0.044012606
148,0.0,0.05453601
149,0.0,0.107491374
150,0.0,0.050648622
151,0.0,0.022330418
152,0.0,0.051151678
153,0.0,0.08323604
154,0.0,0.113047704
155,0.0,0.081904
156,0.0,0.040810563
157,0.0,0.050647303
158,0.0,0.060420904
159,0.0,0.025877496
160,0.0,0.06365172
161,0.0,0.009440976
162,0.0,0.045753915
163,0.0,0.03519153
164,0.0,0.0704675
165,0.0,0.0860421
166,0.0,0.007570746
167,0.0,0.005071616
168,0.0,0.007483005
169,0.0,0.2329371
170,0.0,0.061079785
171,0.0,0.044815782
172,0.0,0.06560991
173,0.0,0.4850645
174,0.0,0.027631434
175,0.0,0.0025976328
176,0.0,0.29902634
177,0.0,6.686015
178,0.0,0.024390953
179,0.0,4.786054
180,0.0,0.10757516
181,27.0,26.09369
182,0.0,0.00032713372
183,0.0,0.040174965
184,0.0,0.06568733
185,0.0,0.05339505
186,0.0,0.13990715
187,0.0,0.07992692
188,0.0,0.07627618
189,0.0,0.010366921
190,0.0,0.08064324
191,0.0,0.19339566
192,0.0,0.0072094603
193,0.0,0.0060713557
194,0.0,0.0056205723
195,0.0,0.024212508
196,0.0,0.039573297
197,0.0,15.048648
198,0.0,0.07159342
199,0.0,0.07727735
200,0.0,0.08470534
201,0.0,0.041060388
202,0.0,0.09506359
203,0.0,0.054210417
204,0.0,0.105390534
205,0.0,0.07929374
206,0.0,0.08352551
207,0.0,0.099043
208,0.0,0.107125476
209,0.0,0.035346583
210,0.0,0.04950415
211,0.0,0.050288763
212,0.0,0.024239302
213,0.0,41.24761
214,0.0,0.024052838
215,0.0,0.019728282
216,0.0,0.13059597
217,0.0,0.13528039
218,0.0,0.14382859
219,0.0,0.0021603564
220,0.0,0.010703718
221,0.0,27.253717
222,0.0,0.014464384
223,0.0,0.027453206
224,0.0,0.08253433
225,0.0,0.044436704
226,0.0,0.10251046
227,0.0,0.08995958
228,0.0,1.4279277
229,0.0,0.034817062
230,0.0,0.0968128
231,0.0,0.13245215
232,0.0,0.026803002
233,0.0,0.02293516
234,0.0,0.117345355
235,0.0,0.05406667
236,0.0,0.00029759394
237,0.0,0.010954202
238,0.0,0.2743892
239,0.0,0.28748235
240,0.0,0.063595384
241,0.0,0.07472233
242,23.0,19.248142
243,0.0,0.08159521
244,0.0,0.051493637
245,0.0,2.2390501
246,0.0,0.099708244
247,0.0,1.661121
248,0.0,0.074822806
249,0.0,0.060257614
250,0.0,0.04549146
251,0.0,16.148092
252,0.0,0.032604765
253,0.0,0.044360716
254,0.0,0.013033627
255,0.0,0.056680117
256,0.0,0.100910924
257,0.0,0.005204051
258,0.0,0.14434877
259,0.0,0.12825355
260,0.0,0.09763321
