,Origin,Predict
199,54.1,16.67819
200,31.3,29.750402
201,60.1,61.58769
202,0.0,1.4767176
203,107.2,88.90473
204,56.0,41.55141
205,55.4,50.016483
206,0.0,0.4731611
207,31.9,32.447556
208,126.8,104.21783
209,72.5,82.512566
210,51.7,62.643448
211,67.4,79.189224
212,68.6,68.12429
213,30.8,37.96259
214,35.1,32.997322
215,196.0,185.93648
216,49.7,42.371387
217,46.9,55.826244
218,61.8,48.62162
219,41.9,43.63885
220,38.2,42.643852
221,0.0,0.043464564
222,36.9,39.250664
223,103.8,98.366
224,124.8,128.74422
225,0.0,0.60349625
226,52.5,51.874134
227,0.0,5.444152
228,44.9,53.364887
229,24.3,28.699852
230,0.0,0.18343087
231,39.1,41.018936
232,21.2,22.358324
233,19.6,18.355513
234,240.7,202.39616
235,56.1,51.864254
236,50.0,48.551056
237,85.6,82.601685
238,214.6,222.18768
239,23.6,25.010418
240,117.0,100.390236
241,0.0,2.881491
242,93.9,15.710475
243,0.0,2.4868803
244,58.3,56.87559
245,50.5,44.3115
246,27.5,31.0167
247,0.0,4.0161457
248,44.0,44.648376
249,22.1,26.01645
250,0.0,8.287273
251,0.0,6.1040444
252,39.4,37.11376
253,28.2,28.75048
254,0.0,10.957225
255,49.3,46.914223
256,37.4,32.47145
257,22.5,20.748726
258,164.0,159.43127
259,54.3,69.40181
260,34.9,37.090424
261,36.3,29.646244
262,154.3,160.81897
263,36.0,32.23948
264,65.5,75.70474
265,39.1,48.56201
266,55.8,64.781746
