,Origin,Predict
181,120.0,6.6042037
182,0.0,1.44618
183,70.0,73.05521
184,120.0,103.71874
185,0.0,0.8166644
186,0.0,1.5757761
187,0.0,0.84766424
188,110.0,2.3737843
189,0.0,0.7051683
190,0.0,4.007562
191,90.0,87.58885
192,0.0,0.4228827
193,60.0,65.08525
194,60.0,63.62827
195,75.0,69.15557
196,100.0,103.45331
197,0.0,0.2125541
198,100.0,38.283176
199,0.0,0.011642911
200,76.0,18.14316
201,90.0,97.473625
202,90.0,96.14889
203,100.0,95.394295
204,0.0,0.93919134
205,100.0,99.222664
206,0.0,4.7416115
207,0.0,101.97764
208,100.0,104.75126
209,0.0,1.5175557
210,0.0,1.6888834
211,120.0,121.98293
212,0.0,3.4760373
213,0.0,0.034116868
214,0.0,0.5904631
215,120.0,113.33707
216,70.0,38.107494
217,60.0,61.818275
218,0.0,1.7422798
219,120.0,114.02503
220,0.0,61.714832
221,100.0,103.98224
222,90.0,97.67955
223,100.0,93.139435
224,60.0,66.53321
225,0.0,0.053155996
226,0.0,69.693504
227,0.0,0.12191807
228,70.0,1.0717393
229,0.0,6.488868
230,60.0,68.16334
231,70.0,72.23801
232,0.0,4.229342
233,120.0,117.860245
234,85.0,76.33848
235,80.0,74.552956
236,100.0,99.62593
237,0.0,0.5481275
238,80.0,86.33289
239,75.0,68.68912
240,0.0,46.93659
241,80.0,79.335266
242,0.0,0.53034794
243,0.0,0.50803155
244,0.0,3.673271
245,0.0,53.008755
246,0.0,0.63753414
247,120.0,94.168365
248,120.0,129.57635
249,0.0,1.5955385
250,75.0,78.635796
251,120.0,118.7391
252,120.0,129.61064
253,90.0,68.354324
254,0.0,0.50191945
255,0.0,1.1011034
256,0.0,2.5601668
257,0.0,1.6510495
258,80.0,91.38724
259,0.0,32.660267
260,80.0,87.681915
261,90.0,99.65841
262,0.0,1.6084148
263,120.0,83.96094
264,0.0,6.8060284
265,0.0,3.1580422
266,0.0,101.898415
