,Origin,Predict
108,0.0,0.4763255
109,0.0,25.46666
110,41.1,48.831127
111,0.0,0.52307093
112,0.0,0.1284442
113,31.4,29.020676
114,0.0,1.121964
115,0.0,0.430517
116,0.0,0.2975828
117,23.8,26.559265
118,0.0,9.445284
119,0.0,0.12329375
120,21.0,23.524446
121,54.0,59.183746
122,0.0,0.51687074
123,0.0,3.487263
124,40.0,40.905636
125,34.0,29.664637
126,0.0,0.20085199
127,38.3,33.46545
128,0.0,14.744617
129,0.0,0.07361426
130,0.0,13.491144
131,0.0,0.33678937
132,42.9,36.93862
133,40.4,38.61342
134,40.5,40.471447
135,40.0,36.796062
136,0.0,0.5873707
137,0.0,2.448591
138,49.5,58.758335
139,49.8,45.358597
140,53.1,50.063232
141,47.6,43.681595
142,24.8,13.678944
143,66.0,51.68712
144,0.0,2.8120806
145,20.0,16.095339
146,46.5,49.981155
147,0.0,0.1273471
148,34.2,26.013418
149,0.0,6.689167
150,49.0,37.29621
151,0.0,0.47234008
152,42.3,46.787434
153,0.0,0.6220085
154,0.0,0.019332206
155,0.0,0.009412618
156,45.7,47.44221
157,33.4,28.999725
158,55.0,56.043716
159,0.0,0.042118005
160,0.0,0.11487341
161,0.0,0.5528627
162,48.6,48.111855
163,38.8,52.08982
164,48.9,44.55683
165,35.8,39.07289
166,35.9,21.63005
167,0.0,1.2527895
168,0.0,0.6567715
169,0.0,9.018585
170,0.0,1.0606447
171,4.0,3.8469727
172,0.0,10.844457
173,25.0,18.59828
174,0.0,0.54904336
175,0.0,0.6964851
176,10.4,13.401567
177,42.1,35.64348
178,18.4,15.534485
179,38.5,39.54637
180,26.0,31.809433
181,0.0,0.88428825
182,0.0,4.8257666
183,49.0,51.94596
184,0.0,2.3760672
185,0.0,29.965256
186,0.0,0.10086652
187,0.0,6.300492
188,52.8,41.946987
189,45.5,46.54194
190,45.9,46.281784
191,0.0,0.6140748
192,55.9,56.50805
193,0.0,0.7910335
194,24.9,28.074862
195,0.0,0.93417096
196,42.2,43.031006
197,0.0,0.61290926
198,46.5,38.959293
199,0.0,4.7645326
200,0.0,0.68881786
201,0.0,7.025799
202,0.0,0.52795076
203,10.0,0.60063773
204,47.4,49.956367
205,55.3,61.690056
206,51.4,47.8605
207,0.0,0.36161706
208,0.0,0.7523104
209,0.0,12.62648
210,45.1,45.022583
211,0.0,25.548836
212,0.0,0.21680762
213,37.1,40.230873
214,49.5,46.38132
215,21.6,15.964226
216,0.0,0.70444447
217,22.0,22.844313
218,0.0,0.20427965
219,0.0,6.9488454
220,33.5,34.978764
221,0.0,0.14188154
222,42.1,40.724644
223,0.0,0.46098194
224,0.0,1.4411362
225,0.0,0.21479926
226,48.6,50.01799
227,0.0,0.8681484
228,22.0,12.791632
229,0.0,5.428889
230,0.0,6.7759037
231,0.0,0.32174405
232,0.0,0.2915334
233,43.8,52.56376
234,0.0,0.46597382
235,33.3,19.43097
236,51.8,49.79809
237,62.4,57.74103
238,0.0,4.9701715
239,36.3,30.38749
240,0.0,0.46926886
241,0.0,10.989647
242,49.5,47.62492
243,18.6,21.540384
244,51.5,43.840187
245,42.0,24.498816
246,55.9,56.87873
247,0.0,10.831152
248,0.0,8.11606
249,20.0,22.347029
250,53.5,52.42123
251,48.4,48.813454
252,3.0,1.6631278
253,36.6,33.68535
254,57.7,58.32727
255,43.0,26.804878
256,0.0,0.3075278
257,10.0,3.4605923
258,0.0,25.042667
259,0.0,0.40969557
260,0.0,0.1250874
