,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
55,楊桃-馬來亞種,M3,21.8,11.5,三重區,241,16.9,17.0,2662.0,2012,3,11,6
56,楊桃-馬來亞種,M3,24.1,12.5,三重區,241,17.4,16.8,1788.0,2012,3,13,1
57,楊桃-馬來亞種,M3,24.4,11.3,三重區,241,15.2,13.4,1199.0,2012,3,14,2
58,楊桃-馬來亞種,M3,20.6,9.7,三重區,241,13.4,12.2,2220.0,2012,3,15,3
59,楊桃-馬來亞種,M3,23.2,9.9,三重區,241,16.0,15.7,2706.0,2012,3,16,4
60,楊桃-馬來亞種,M3,23.7,9.9,三重區,241,14.8,13.5,4596.0,2012,3,17,5
61,楊桃-馬來亞種,M3,27.5,9.7,三重區,241,16.5,15.1,2436.0,2012,3,18,6
62,楊桃-馬來亞種,M3,24.6,12.0,三重區,241,17.6,17.2,2822.0,2012,3,20,1
63,楊桃-馬來亞種,M3,24.1,11.7,三重區,241,16.4,15.4,5982.0,2012,3,21,2
64,楊桃-馬來亞種,M3,24.8,10.9,三重區,241,15.8,14.5,3112.0,2012,3,22,3
65,楊桃-馬來亞種,M3,25.3,10.0,三重區,241,16.2,15.2,2749.0,2012,3,23,4
66,楊桃-馬來亞種,M3,27.1,10.7,三重區,241,15.1,12.6,2070.0,2012,3,24,5
67,楊桃-馬來亞種,M3,27.2,10.0,三重區,241,15.3,13.1,1328.0,2012,3,25,6
68,楊桃-馬來亞種,M3,24.1,10.4,三重區,241,15.8,14.9,1990.0,2012,3,27,1
69,楊桃-馬來亞種,M3,16.5,10.2,三重區,241,13.6,13.8,1518.0,2012,3,28,2
70,楊桃-馬來亞種,M3,17.0,10.0,三重區,241,12.3,11.5,2218.0,2012,3,29,3
71,楊桃-馬來亞種,M3,32.5,12.1,三重區,241,22.5,22.5,1212.0,2012,3,30,4
72,楊桃-馬來亞種,M3,31.5,9.9,三重區,241,18.0,16.2,2075.0,2012,3,31,5
73,楊桃-馬來亞種,M3,36.8,14.9,三重區,241,27.2,28.1,770.0,2012,4,1,6
74,楊桃-馬來亞種,M3,36.0,11.2,三重區,241,22.4,21.7,1059.0,2012,4,2,0
75,楊桃-馬來亞種,M3,39.9,15.4,三重區,241,24.6,22.6,1971.0,2012,4,3,1
76,楊桃-馬來亞種,M3,41.9,18.3,三重區,241,30.1,30.1,830.0,2012,4,6,4
77,楊桃-馬來亞種,M3,36.1,12.8,三重區,241,26.3,27.6,925.0,2012,4,7,5
78,楊桃-馬來亞種,M3,39.3,15.6,三重區,241,30.2,32.1,618.0,2012,4,8,6
79,楊桃-馬來亞種,M3,22.6,11.0,三重區,241,16.8,16.9,400.0,2012,4,10,1
80,楊桃-馬來亞種,M3,29.0,7.6,三重區,241,16.5,15.2,810.0,2012,4,11,2
81,楊桃-馬來亞種,M3,34.3,10.7,三重區,241,20.1,18.5,1176.0,2012,4,12,3
82,楊桃-馬來亞種,M3,41.3,9.3,三重區,241,25.2,25.1,866.0,2012,4,13,4
83,楊桃-馬來亞種,M3,17.1,9.4,三重區,241,11.3,10.1,385.0,2012,4,14,5
84,楊桃-馬來亞種,M3,19.1,6.5,三重區,241,11.9,11.2,325.0,2012,4,15,6
85,楊桃-馬來亞種,M3,19.6,9.3,三重區,241,13.0,12.0,266.0,2012,4,17,1
86,楊桃-馬來亞種,M3,18.1,10.0,三重區,241,12.9,12.2,365.0,2012,4,18,2
87,楊桃-馬來亞種,M3,17.7,6.5,三重區,241,12.0,12.0,692.0,2012,4,19,3
88,楊桃-馬來亞種,M3,28.8,10.0,三重區,241,16.8,15.1,930.0,2012,4,20,4
89,楊桃-馬來亞種,M3,41.0,7.6,三重區,241,21.3,19.4,1192.0,2012,4,21,5
90,楊桃-馬來亞種,M3,49.3,9.2,三重區,241,28.9,28.7,625.0,2012,4,22,6
91,楊桃-馬來亞種,M3,47.3,14.4,三重區,241,29.4,28.3,718.0,2012,4,24,1
92,楊桃-馬來亞種,M3,24.5,17.7,三重區,241,21.2,21.3,240.0,2012,4,25,2
93,楊桃-馬來亞種,M3,20.0,10.2,三重區,241,16.2,16.9,301.0,2012,4,26,3
94,楊桃-馬來亞種,M3,19.7,10.0,三重區,241,14.4,14.1,545.0,2012,4,27,4
95,楊桃-馬來亞種,M3,20.3,10.1,三重區,241,14.6,14.1,524.0,2012,4,28,5
96,楊桃-馬來亞種,M3,40.7,11.7,三重區,241,24.6,23.5,920.0,2012,4,29,6
97,楊桃-馬來亞種,M3,26.0,16.1,三重區,241,21.0,21.0,77.0,2012,5,1,1
98,楊桃-馬來亞種,M3,27.7,14.5,三重區,241,20.8,20.7,274.0,2012,5,2,2
99,楊桃-馬來亞種,M3,19.0,9.7,三重區,241,14.0,13.7,846.0,2012,5,3,3
100,楊桃-馬來亞種,M3,25.5,11.1,三重區,241,16.5,15.3,971.0,2012,5,4,4
101,楊桃-馬來亞種,M3,22.6,12.4,三重區,241,17.4,17.4,585.0,2012,5,5,5
102,楊桃-馬來亞種,M3,20.4,12.0,三重區,241,14.8,13.8,470.0,2012,5,6,6
103,楊桃-馬來亞種,M3,41.6,11.6,三重區,241,26.2,25.9,570.0,2012,5,8,1
104,楊桃-馬來亞種,M3,23.7,12.5,三重區,241,16.5,15.4,308.0,2012,5,9,2
105,楊桃-馬來亞種,M3,22.3,9.2,三重區,241,13.7,12.3,349.0,2012,5,10,3
106,楊桃-馬來亞種,M3,17.4,10.0,三重區,241,13.1,12.7,294.0,2012,5,11,4
107,楊桃-馬來亞種,M3,20.8,10.7,三重區,241,15.5,15.3,460.0,2012,5,12,5
108,楊桃-馬來亞種,M3,20.4,12.0,三重區,241,16.3,16.3,583.0,2012,5,13,6
109,楊桃-馬來亞種,M3,19.2,10.9,三重區,241,15.0,14.9,519.0,2012,5,15,1
110,楊桃-馬來亞種,M3,17.8,9.7,三重區,241,13.7,13.7,261.0,2012,5,16,2
111,楊桃-馬來亞種,M3,22.1,12.8,三重區,241,16.2,15.3,236.0,2012,5,17,3
112,楊桃-馬來亞種,M3,23.0,12.8,三重區,241,16.8,16.1,213.0,2012,5,18,4
113,楊桃-馬來亞種,M3,23.1,12.0,三重區,241,16.0,15.0,699.0,2012,5,19,5
114,楊桃-馬來亞種,M3,22.9,10.2,三重區,241,16.3,16.2,488.0,2012,5,20,6
115,楊桃-馬來亞種,M3,22.0,7.6,三重區,241,16.4,17.5,227.0,2012,5,22,1
116,楊桃-馬來亞種,M3,21.9,7.5,三重區,241,12.5,11.0,189.0,2012,5,23,2
117,楊桃-馬來亞種,M3,20.1,6.0,三重區,241,10.8,9.3,164.0,2012,5,24,3
118,楊桃-馬來亞種,M3,22.0,11.0,三重區,241,16.4,16.4,194.0,2012,5,25,4
119,楊桃-馬來亞種,M3,15.9,10.0,三重區,241,11.8,11.0,344.0,2012,5,26,5
120,楊桃-馬來亞種,M3,17.0,6.0,三重區,241,11.6,11.6,185.0,2012,5,27,6
121,楊桃-馬來亞種,M3,17.0,8.0,三重區,241,11.9,11.5,123.0,2012,5,29,1
122,楊桃-馬來亞種,M3,15.0,10.0,三重區,241,13.4,14.1,126.0,2012,5,30,2
123,楊桃-馬來亞種,M3,18.3,8.0,三重區,241,11.3,10.0,83.0,2012,5,31,3
124,楊桃-馬來亞種,M3,15.0,12.0,三重區,241,13.5,13.5,54.0,2012,6,2,5
125,楊桃-馬來亞種,M3,17.0,8.0,三重區,241,11.2,10.3,193.0,2012,6,3,6
126,楊桃-馬來亞種,M3,23.0,10.0,三重區,241,14.3,12.9,54.0,2012,6,5,1
127,楊桃-馬來亞種,M3,34.0,34.0,三重區,241,34.0,34.0,10.0,2012,6,8,4
128,楊桃-馬來亞種,M3,20.0,20.0,三重區,241,20.0,20.0,32.0,2012,7,14,5
129,楊桃-馬來亞種,M3,25.0,25.0,三重區,241,25.0,25.0,26.0,2012,7,18,2
130,楊桃-馬來亞種,M3,22.0,15.0,三重區,241,19.2,19.7,50.0,2012,7,31,1
131,楊桃-馬來亞種,M3,25.0,25.0,三重區,241,25.0,25.0,64.0,2012,8,1,2
132,楊桃-馬來亞種,M3,45.0,25.0,三重區,241,35.7,36.1,60.0,2012,8,2,3
133,楊桃-馬來亞種,M3,25.0,25.0,三重區,241,25.0,25.0,52.0,2012,8,4,5
134,楊桃-馬來亞種,M3,25.0,20.0,三重區,241,21.2,20.3,182.0,2012,8,7,1
135,楊桃-馬來亞種,M3,18.0,15.0,三重區,241,16.1,15.8,117.0,2012,8,12,6
136,楊桃-馬來亞種,M3,25.0,10.0,三重區,241,19.4,20.7,293.0,2012,8,14,1
137,楊桃-馬來亞種,M3,30.0,20.0,三重區,241,26.1,26.9,170.0,2012,8,15,2
138,楊桃-馬來亞種,M3,26.0,12.0,三重區,241,15.9,13.9,204.0,2012,8,16,3
139,楊桃-馬來亞種,M3,35.0,23.4,三重區,241,30.0,30.5,160.0,2012,8,17,4
140,楊桃-馬來亞種,M3,33.4,15.0,三重區,241,22.0,20.6,1002.0,2012,8,21,1
141,楊桃-馬來亞種,M3,34.4,19.0,三重區,241,27.2,27.6,1684.0,2012,8,22,2
142,楊桃-馬來亞種,M3,26.8,18.7,三重區,241,21.8,21.1,589.0,2012,8,23,3
143,楊桃-馬來亞種,M3,26.7,19.8,三重區,241,22.1,21.4,1028.0,2012,8,24,4
144,楊桃-馬來亞種,M3,42.5,23.4,三重區,241,32.9,32.9,1330.0,2012,8,25,5
145,楊桃-馬來亞種,M3,27.7,17.9,三重區,241,22.1,21.6,1202.0,2012,8,26,6
146,楊桃-馬來亞種,M3,31.3,19.9,三重區,241,24.8,24.2,3727.0,2012,8,28,1
147,楊桃-馬來亞種,M3,29.7,14.4,三重區,241,20.9,20.2,2066.0,2012,8,29,2
148,楊桃-馬來亞種,M3,32.7,17.0,三重區,241,22.8,21.4,2890.0,2012,8,30,3
149,楊桃-馬來亞種,M3,32.7,17.9,三重區,241,25.9,26.2,555.0,2012,8,31,4
150,楊桃-馬來亞種,M3,40.0,22.0,三重區,241,31.3,31.6,189.0,2012,9,1,5
151,楊桃-馬來亞種,M3,37.2,19.7,三重區,241,25.4,23.3,1733.0,2012,9,2,6
152,楊桃-馬來亞種,M3,36.4,15.6,三重區,241,23.6,22.0,2661.0,2012,9,5,2
153,楊桃-馬來亞種,M3,28.2,12.0,三重區,241,20.1,20.1,1610.0,2012,9,6,3
154,楊桃-馬來亞種,M3,31.5,13.2,三重區,241,22.9,23.3,1752.0,2012,9,7,4
155,楊桃-馬來亞種,M3,35.8,12.2,三重區,241,23.1,22.4,2234.0,2012,9,8,5
156,楊桃-馬來亞種,M3,30.4,13.9,三重區,241,22.1,22.2,2295.0,2012,9,9,6
157,楊桃-馬來亞種,M3,35.3,18.8,三重區,241,26.9,26.9,1553.0,2012,9,11,1
158,楊桃-馬來亞種,M3,32.1,12.9,三重區,241,21.3,20.6,1357.0,2012,9,12,2
159,楊桃-馬來亞種,M3,31.9,16.4,三重區,241,23.7,23.5,2396.0,2012,9,13,3
160,楊桃-馬來亞種,M3,32.3,15.5,三重區,241,24.1,24.3,2974.0,2012,9,14,4
161,楊桃-馬來亞種,M3,35.0,15.1,三重區,241,24.5,24.1,2233.0,2012,9,15,5
162,楊桃-馬來亞種,M3,39.7,16.3,三重區,241,25.6,24.0,1814.0,2012,9,16,6
163,楊桃-馬來亞種,M3,27.5,20.9,三重區,241,23.4,22.8,690.0,2012,9,18,1
164,楊桃-馬來亞種,M3,28.6,18.0,三重區,241,22.3,21.6,605.0,2012,9,19,2
165,楊桃-馬來亞種,M3,23.7,17.6,三重區,241,19.3,18.4,994.0,2012,9,20,3
166,楊桃-馬來亞種,M3,36.3,19.0,三重區,241,26.6,25.9,1112.0,2012,9,21,4
167,楊桃-馬來亞種,M3,40.4,14.2,三重區,241,24.5,22.6,1385.0,2012,9,22,5
168,楊桃-馬來亞種,M3,24.2,14.9,三重區,241,19.0,18.6,1810.0,2012,9,23,6
169,楊桃-馬來亞種,M3,29.0,16.9,三重區,241,22.4,22.1,1275.0,2012,9,25,1
170,楊桃-馬來亞種,M3,24.5,13.9,三重區,241,20.1,20.7,775.0,2012,9,26,2
171,楊桃-馬來亞種,M3,32.4,15.7,三重區,241,22.5,21.5,1352.0,2012,9,27,3
172,楊桃-馬來亞種,M3,24.0,13.7,三重區,241,18.5,18.3,1602.0,2012,9,28,4
173,楊桃-馬來亞種,M3,23.2,11.6,三重區,241,18.1,18.6,2035.0,2012,9,29,5
174,楊桃-馬來亞種,M3,21.2,15.8,三重區,241,19.0,19.3,2056.0,2012,9,30,6
175,楊桃-馬來亞種,M3,26.1,14.9,三重區,241,21.3,21.8,659.0,2012,10,3,2
176,楊桃-馬來亞種,M3,24.9,14.8,三重區,241,18.8,18.1,1065.0,2012,10,4,3
177,楊桃-馬來亞種,M3,25.1,17.4,三重區,241,20.6,20.2,1782.0,2012,10,5,4
178,楊桃-馬來亞種,M3,23.3,11.6,三重區,241,16.6,16.1,1399.0,2012,10,6,5
179,楊桃-馬來亞種,M3,25.1,15.6,三重區,241,19.7,19.3,2216.0,2012,10,7,6
180,楊桃-馬來亞種,M3,24.7,16.8,三重區,241,19.5,18.6,2492.0,2012,10,9,1
181,楊桃-馬來亞種,M3,24.6,17.8,三重區,241,20.6,20.3,1056.0,2012,10,10,2
182,楊桃-馬來亞種,M3,27.9,14.8,三重區,241,20.2,19.5,548.0,2012,10,11,3
183,楊桃-馬來亞種,M3,23.2,13.0,三重區,241,17.5,17.2,1305.0,2012,10,12,4
184,楊桃-馬來亞種,M3,25.1,15.1,三重區,241,18.9,18.0,782.0,2012,10,13,5
185,楊桃-馬來亞種,M3,22.7,15.8,三重區,241,18.2,17.5,1963.0,2012,10,14,6
186,楊桃-馬來亞種,M3,22.2,11.9,三重區,241,17.3,17.4,1151.0,2012,10,16,1
187,楊桃-馬來亞種,M3,21.8,13.3,三重區,241,17.0,16.6,1083.0,2012,10,17,2
188,楊桃-馬來亞種,M3,26.8,16.2,三重區,241,20.4,19.6,301.0,2012,10,18,3
189,楊桃-馬來亞種,M3,25.0,17.7,三重區,241,22.1,22.7,560.0,2012,10,19,4
190,楊桃-馬來亞種,M3,24.0,16.6,三重區,241,20.3,20.3,732.0,2012,10,20,5
191,楊桃-馬來亞種,M3,21.6,10.7,三重區,241,15.4,15.0,523.0,2012,10,21,6
192,楊桃-馬來亞種,M3,22.9,14.6,三重區,241,19.1,19.3,575.0,2012,10,23,1
193,楊桃-馬來亞種,M3,20.7,14.9,三重區,241,17.0,16.5,1570.0,2012,10,24,2
194,楊桃-馬來亞種,M3,21.0,12.8,三重區,241,16.6,16.4,869.0,2012,10,25,3
195,楊桃-馬來亞種,M3,25.0,15.0,三重區,241,18.7,17.9,926.0,2012,10,26,4
196,楊桃-馬來亞種,M3,21.8,17.7,三重區,241,19.6,19.4,1770.0,2012,10,27,5
197,楊桃-馬來亞種,M3,26.7,16.2,三重區,241,21.7,21.9,1467.0,2012,10,28,6
198,楊桃-馬來亞種,M3,29.9,13.1,三重區,241,21.9,22.1,608.0,2012,10,30,1
199,楊桃-馬來亞種,M3,19.4,13.0,三重區,241,15.5,15.0,1816.0,2012,10,31,2
200,楊桃-馬來亞種,M3,23.0,12.0,三重區,241,15.6,14.3,313.0,2012,11,1,3
201,楊桃-馬來亞種,M3,21.9,18.0,三重區,241,18.8,18.0,2028.0,2012,11,2,4
202,楊桃-馬來亞種,M3,20.5,17.6,三重區,241,18.7,18.4,2436.0,2012,11,3,5
203,楊桃-馬來亞種,M3,25.0,14.5,三重區,241,21.6,22.8,223.0,2012,11,4,6
204,楊桃-馬來亞種,M3,23.2,13.4,三重區,241,17.8,17.4,1034.0,2012,11,6,1
205,楊桃-馬來亞種,M3,21.3,14.3,三重區,241,17.9,18.0,2237.0,2012,11,7,2
206,楊桃-馬來亞種,M3,24.3,14.3,三重區,241,18.6,18.1,1468.0,2012,11,8,3
207,楊桃-馬來亞種,M3,25.0,15.1,三重區,241,19.1,18.5,1226.0,2012,11,9,4
208,楊桃-馬來亞種,M3,27.2,18.0,三重區,241,22.2,21.9,529.0,2012,11,10,5
209,楊桃-馬來亞種,M3,25.0,16.2,三重區,241,19.7,19.1,153.0,2012,11,11,6
210,楊桃-馬來亞種,M3,24.9,18.0,三重區,241,20.6,20.0,1165.0,2012,11,13,1
211,楊桃-馬來亞種,M3,25.0,15.5,三重區,241,21.5,22.4,223.0,2012,11,14,2
212,楊桃-馬來亞種,M3,25.0,19.3,三重區,241,21.4,20.8,1173.0,2012,11,15,3
213,楊桃-馬來亞種,M3,25.0,18.0,三重區,241,20.9,20.5,365.0,2012,11,16,4
214,楊桃-馬來亞種,M3,20.1,13.1,三重區,241,16.7,16.8,646.0,2012,11,17,5
215,楊桃-馬來亞種,M3,24.4,15.0,三重區,241,19.3,19.0,976.0,2012,11,18,6
216,楊桃-馬來亞種,M3,26.0,15.0,三重區,241,22.3,23.6,54.0,2012,11,20,1
217,楊桃-馬來亞種,M3,25.4,18.3,三重區,241,20.9,20.4,727.0,2012,11,21,2
218,楊桃-馬來亞種,M3,25.0,13.3,三重區,241,18.3,17.8,90.0,2012,11,22,3
219,楊桃-馬來亞種,M3,21.1,18.0,三重區,241,18.6,18.0,128.0,2012,11,23,4
220,楊桃-馬來亞種,M3,21.4,15.6,三重區,241,18.3,18.1,773.0,2012,11,24,5
221,楊桃-馬來亞種,M3,25.0,25.0,三重區,241,25.0,25.0,60.0,2012,11,25,6
222,楊桃-馬來亞種,M3,22.3,14.9,三重區,241,18.9,19.1,513.0,2012,11,27,1
223,楊桃-馬來亞種,M3,20.5,17.3,三重區,241,19.0,19.0,1312.0,2012,11,28,2
224,楊桃-馬來亞種,M3,21.7,12.9,三重區,241,17.0,16.8,1038.0,2012,11,29,3
225,楊桃-馬來亞種,M3,25.0,25.0,三重區,241,25.0,25.0,66.0,2012,11,30,4
226,楊桃-馬來亞種,M3,21.3,18.0,三重區,241,19.7,19.8,700.0,2012,12,1,5
227,楊桃-馬來亞種,M3,25.0,17.5,三重區,241,19.7,18.6,1171.0,2012,12,2,6
228,楊桃-馬來亞種,M3,22.7,11.6,三重區,241,17.8,18.2,1038.0,2012,12,4,1
229,楊桃-馬來亞種,M3,21.6,13.6,三重區,241,17.0,16.6,563.0,2012,12,5,2
230,楊桃-馬來亞種,M3,19.2,14.8,三重區,241,15.8,15.0,611.0,2012,12,6,3
231,楊桃-馬來亞種,M3,25.0,15.0,三重區,241,20.8,21.4,221.0,2012,12,7,4
232,楊桃-馬來亞種,M3,25.8,17.3,三重區,241,21.5,21.5,481.0,2012,12,8,5
233,楊桃-馬來亞種,M3,18.9,12.6,三重區,241,15.5,15.3,1130.0,2012,12,9,6
234,楊桃-馬來亞種,M3,23.9,15.6,三重區,241,18.8,18.2,3144.0,2012,12,11,1
235,楊桃-馬來亞種,M3,24.4,12.1,三重區,241,18.0,17.8,1949.0,2012,12,12,2
236,楊桃-馬來亞種,M3,22.0,10.6,三重區,241,14.8,13.8,792.0,2012,12,13,3
237,楊桃-馬來亞種,M3,27.4,17.6,三重區,241,21.5,20.9,567.0,2012,12,14,4
238,楊桃-馬來亞種,M3,20.0,15.5,三重區,241,18.0,18.2,830.0,2012,12,15,5
239,楊桃-馬來亞種,M3,25.0,11.3,三重區,241,16.8,15.9,289.0,2012,12,16,6
240,楊桃-馬來亞種,M3,19.7,10.7,三重區,241,15.7,16.0,1460.0,2012,12,18,1
241,楊桃-馬來亞種,M3,17.7,8.2,三重區,241,13.0,13.0,1108.0,2012,12,19,2
242,楊桃-馬來亞種,M3,17.1,11.2,三重區,241,14.6,14.8,1465.0,2012,12,20,3
243,楊桃-馬來亞種,M3,19.1,9.2,三重區,241,13.2,12.5,362.0,2012,12,21,4
244,楊桃-馬來亞種,M3,21.9,10.8,三重區,241,16.5,16.6,951.0,2012,12,22,5
245,楊桃-馬來亞種,M3,20.0,12.1,三重區,241,17.6,18.5,1152.0,2012,12,23,6
246,楊桃-馬來亞種,M3,21.4,10.8,三重區,241,15.9,15.8,1448.0,2012,12,25,1
247,楊桃-馬來亞種,M3,22.2,11.2,三重區,241,15.3,14.4,2462.0,2012,12,26,2
248,楊桃-馬來亞種,M3,20.4,9.9,三重區,241,15.2,15.2,1330.0,2012,12,27,3
249,楊桃-馬來亞種,M3,18.2,12.2,三重區,241,16.2,16.8,952.0,2012,12,28,4
250,楊桃-馬來亞種,M3,19.0,13.3,三重區,241,16.4,16.5,684.0,2012,12,29,5
251,楊桃-馬來亞種,M3,14.4,9.6,三重區,241,12.4,12.7,496.0,2012,12,30,6
252,楊桃-馬來亞種,M3,25.0,12.7,三重區,241,19.4,19.8,883.0,2013,1,1,1
253,楊桃-馬來亞種,M3,19.6,12.0,三重區,241,15.1,14.7,1373.0,2013,1,2,2
254,楊桃-馬來亞種,M3,22.4,10.8,三重區,241,16.4,16.3,1231.0,2013,1,3,3
255,楊桃-馬來亞種,M3,16.5,9.3,三重區,241,14.0,14.7,902.0,2013,1,4,4
256,楊桃-馬來亞種,M3,21.2,10.0,三重區,241,16.3,16.7,253.0,2013,1,5,5
257,楊桃-馬來亞種,M3,17.0,10.5,三重區,241,14.5,15.0,862.0,2013,1,6,6
258,楊桃-馬來亞種,M3,19.5,11.5,三重區,241,15.8,16.0,1546.0,2013,1,8,1
259,楊桃-馬來亞種,M3,17.0,9.8,三重區,241,13.7,13.8,776.0,2013,1,9,2
260,楊桃-馬來亞種,M3,16.7,9.2,三重區,241,13.3,13.5,1061.0,2013,1,10,3
261,楊桃-馬來亞種,M3,20.1,11.0,三重區,241,15.7,15.7,872.0,2013,1,11,4
262,楊桃-馬來亞種,M3,23.1,10.5,三重區,241,16.3,16.0,1451.0,2013,1,12,5
263,楊桃-馬來亞種,M3,18.6,10.6,三重區,241,14.5,14.4,801.0,2013,1,13,6
264,楊桃-馬來亞種,M3,14.9,11.8,三重區,241,12.6,12.1,895.0,2013,1,15,1
