,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
47,火龍果-白肉,811,64.8,30.3,三重區,241,48.1,48.5,11281.0,2012,6,23,5
48,火龍果-白肉,811,76.3,30.2,三重區,241,51.2,49.8,6740.0,2012,6,26,1
49,火龍果-白肉,811,80.9,31.7,三重區,241,56.3,56.4,3023.0,2012,6,27,2
50,火龍果-白肉,811,105.2,40.3,三重區,241,71.0,69.8,1440.0,2012,6,28,3
51,火龍果-白肉,811,115.8,49.9,三重區,241,83.7,84.3,1205.0,2012,6,29,4
52,火龍果-白肉,811,135.9,55.5,三重區,241,93.1,91.4,1873.0,2012,6,30,5
53,火龍果-白肉,811,153.2,66.7,三重區,241,115.2,118.6,1949.0,2012,7,1,6
54,火龍果-白肉,811,168.7,73.3,三重區,241,115.5,111.9,3125.0,2012,7,3,1
55,火龍果-白肉,811,167.4,71.7,三重區,241,110.3,104.1,1038.0,2012,7,4,2
56,火龍果-白肉,811,191.9,67.6,三重區,241,110.6,97.9,532.0,2012,7,5,3
57,火龍果-白肉,811,112.3,52.4,三重區,241,81.1,80.2,3351.0,2012,7,6,4
58,火龍果-白肉,811,70.8,36.5,三重區,241,54.2,54.5,17383.0,2012,7,7,5
59,火龍果-白肉,811,52.5,23.2,三重區,241,34.9,32.9,33063.0,2012,7,8,6
60,火龍果-白肉,811,42.4,20.3,三重區,241,30.5,30.0,33952.0,2012,7,10,1
61,火龍果-白肉,811,38.0,17.0,三重區,241,25.8,24.6,27683.0,2012,7,11,2
62,火龍果-白肉,811,32.9,17.8,三重區,241,23.8,22.7,22324.0,2012,7,12,3
63,火龍果-白肉,811,41.7,18.3,三重區,241,28.1,26.8,16332.0,2012,7,13,4
64,火龍果-白肉,811,62.2,23.6,三重區,241,39.3,36.8,14349.0,2012,7,14,5
65,火龍果-白肉,811,66.7,26.9,三重區,241,43.4,41.1,11529.0,2012,7,15,6
66,火龍果-白肉,811,68.5,28.0,三重區,241,47.1,46.3,15802.0,2012,7,17,1
67,火龍果-白肉,811,66.9,30.7,三重區,241,47.3,46.3,22786.0,2012,7,18,2
68,火龍果-白肉,811,65.3,28.6,三重區,241,45.8,45.0,21862.0,2012,7,19,3
69,火龍果-白肉,811,61.3,28.9,三重區,241,44.3,43.7,12582.0,2012,7,20,4
70,火龍果-白肉,811,57.5,31.8,三重區,241,44.7,44.8,7967.0,2012,7,21,5
71,火龍果-白肉,811,64.2,31.5,三重區,241,48.1,48.3,6470.0,2012,7,22,6
72,火龍果-白肉,811,65.7,32.3,三重區,241,49.5,49.9,7949.0,2012,7,24,1
73,火龍果-白肉,811,64.5,35.1,三重區,241,48.7,47.9,7486.0,2012,7,25,2
74,火龍果-白肉,811,67.0,36.5,三重區,241,49.4,47.8,7874.0,2012,7,26,3
75,火龍果-白肉,811,57.7,31.2,三重區,241,42.7,41.6,14943.0,2012,7,27,4
76,火龍果-白肉,811,51.9,23.9,三重區,241,37.5,37.2,25333.0,2012,7,28,5
77,火龍果-白肉,811,49.5,23.3,三重區,241,35.1,34.2,31981.0,2012,7,29,6
78,火龍果-白肉,811,56.2,23.6,三重區,241,36.8,34.8,34928.0,2012,7,31,1
79,火龍果-白肉,811,54.7,21.8,三重區,241,35.6,33.8,37944.0,2012,8,1,2
80,火龍果-白肉,811,44.7,16.1,三重區,241,28.9,27.8,31504.0,2012,8,2,3
81,火龍果-白肉,811,55.1,24.9,三重區,241,40.1,40.2,8566.0,2012,8,3,4
82,火龍果-白肉,811,53.8,22.6,三重區,241,37.8,37.6,15303.0,2012,8,4,5
83,火龍果-白肉,811,47.6,21.1,三重區,241,34.0,33.7,28694.0,2012,8,5,6
84,火龍果-白肉,811,54.1,22.7,三重區,241,37.2,36.4,25149.0,2012,8,7,1
85,火龍果-白肉,811,51.9,22.4,三重區,241,35.6,34.6,16945.0,2012,8,8,2
86,火龍果-白肉,811,51.1,23.1,三重區,241,35.7,34.7,15715.0,2012,8,9,3
87,火龍果-白肉,811,50.7,23.7,三重區,241,36.0,35.1,14752.0,2012,8,10,4
88,火龍果-白肉,811,60.5,24.8,三重區,241,40.6,39.2,11913.0,2012,8,11,5
89,火龍果-白肉,811,60.3,28.8,三重區,241,44.1,43.7,10734.0,2012,8,12,6
90,火龍果-白肉,811,68.7,28.8,三重區,241,47.3,46.4,13763.0,2012,8,14,1
91,火龍果-白肉,811,71.8,28.5,三重區,241,49.3,48.8,16559.0,2012,8,15,2
92,火龍果-白肉,811,78.3,37.2,三重區,241,55.7,54.4,15392.0,2012,8,16,3
93,火龍果-白肉,811,79.0,31.7,三重區,241,53.6,52.5,14421.0,2012,8,17,4
94,火龍果-白肉,811,90.9,33.0,三重區,241,62.1,62.2,7162.0,2012,8,18,5
95,火龍果-白肉,811,84.0,39.2,三重區,241,60.0,59.0,6157.0,2012,8,19,6
96,火龍果-白肉,811,80.6,37.5,三重區,241,58.7,58.5,12037.0,2012,8,21,1
97,火龍果-白肉,811,79.6,34.0,三重區,241,54.8,53.5,9090.0,2012,8,22,2
98,火龍果-白肉,811,86.1,32.3,三重區,241,56.7,55.1,10423.0,2012,8,23,3
99,火龍果-白肉,811,79.7,33.7,三重區,241,55.7,55.1,10341.0,2012,8,24,4
100,火龍果-白肉,811,75.1,37.5,三重區,241,56.3,56.3,8551.0,2012,8,25,5
101,火龍果-白肉,811,82.3,27.2,三重區,241,56.2,57.1,8658.0,2012,8,26,6
102,火龍果-白肉,811,93.0,27.6,三重區,241,59.0,58.1,12566.0,2012,8,28,1
103,火龍果-白肉,811,97.0,38.4,三重區,241,68.3,68.7,9987.5,2012,8,29,2
104,火龍果-白肉,811,110.0,37.3,三重區,241,71.3,69.7,17093.0,2012,8,30,3
105,火龍果-白肉,811,107.2,39.1,三重區,241,69.8,67.6,10521.0,2012,8,31,4
106,火龍果-白肉,811,121.5,44.3,三重區,241,78.2,75.0,4493.0,2012,9,1,5
107,火龍果-白肉,811,122.4,45.7,三重區,241,81.6,79.9,4463.0,2012,9,2,6
108,火龍果-白肉,811,66.8,16.5,三重區,241,37.9,35.5,42140.0,2012,9,5,2
109,火龍果-白肉,811,61.0,22.9,三重區,241,41.1,40.6,21894.0,2012,9,6,3
110,火龍果-白肉,811,58.4,24.3,三重區,241,40.9,40.6,18782.0,2012,9,7,4
111,火龍果-白肉,811,61.7,23.7,三重區,241,41.6,40.9,20828.0,2012,9,8,5
112,火龍果-白肉,811,58.9,21.2,三重區,241,39.4,38.9,20230.0,2012,9,9,6
113,火龍果-白肉,811,61.4,22.2,三重區,241,40.2,39.2,23081.0,2012,9,11,1
114,火龍果-白肉,811,58.1,21.7,三重區,241,39.3,39.0,24917.0,2012,9,12,2
115,火龍果-白肉,811,62.9,22.6,三重區,241,40.4,38.8,28274.0,2012,9,13,3
116,火龍果-白肉,811,66.8,26.3,三重區,241,44.5,43.2,25656.0,2012,9,14,4
117,火龍果-白肉,811,67.9,27.3,三重區,241,44.3,42.1,21234.0,2012,9,15,5
118,火龍果-白肉,811,72.6,27.8,三重區,241,47.3,45.4,15049.0,2012,9,16,6
119,火龍果-白肉,811,68.3,30.3,三重區,241,47.7,46.7,7605.5,2012,9,18,1
120,火龍果-白肉,811,70.8,29.9,三重區,241,49.9,49.6,7525.0,2012,9,19,2
121,火龍果-白肉,811,67.4,28.3,三重區,241,46.6,45.8,12947.0,2012,9,20,3
122,火龍果-白肉,811,59.7,26.9,三重區,241,41.9,41.0,18385.0,2012,9,21,4
123,火龍果-白肉,811,58.1,27.1,三重區,241,41.3,40.4,18730.0,2012,9,22,5
124,火龍果-白肉,811,62.6,28.4,三重區,241,42.9,41.3,12343.0,2012,9,23,6
125,火龍果-白肉,811,67.2,28.3,三重區,241,46.0,44.8,10711.0,2012,9,25,1
126,火龍果-白肉,811,65.5,28.2,三重區,241,45.3,44.3,8897.0,2012,9,26,2
127,火龍果-白肉,811,70.3,28.3,三重區,241,46.6,44.9,6730.5,2012,9,27,3
128,火龍果-白肉,811,67.5,27.4,三重區,241,44.2,42.0,7383.0,2012,9,28,4
129,火龍果-白肉,811,85.4,27.2,三重區,241,50.2,46.2,8607.0,2012,9,29,5
130,火龍果-白肉,811,73.0,29.2,三重區,241,51.1,51.1,12903.0,2012,9,30,6
131,火龍果-白肉,811,58.4,26.6,三重區,241,41.6,41.0,17627.0,2012,10,3,2
132,火龍果-白肉,811,57.4,27.0,三重區,241,40.2,38.9,16830.0,2012,10,4,3
133,火龍果-白肉,811,57.5,26.8,三重區,241,40.4,39.2,14264.0,2012,10,5,4
134,火龍果-白肉,811,57.9,27.8,三重區,241,40.5,39.0,13796.0,2012,10,6,5
135,火龍果-白肉,811,52.1,24.5,三重區,241,38.4,38.4,8993.0,2012,10,7,6
136,火龍果-白肉,811,57.4,25.7,三重區,241,38.8,37.0,15987.5,2012,10,9,1
137,火龍果-白肉,811,53.9,22.1,三重區,241,36.2,34.9,13977.0,2012,10,10,2
138,火龍果-白肉,811,57.1,22.3,三重區,241,38.4,37.5,15418.5,2012,10,11,3
139,火龍果-白肉,811,62.3,24.1,三重區,241,42.1,41.3,17399.0,2012,10,12,4
140,火龍果-白肉,811,63.9,26.1,三重區,241,44.3,43.9,23199.0,2012,10,13,5
141,火龍果-白肉,811,61.1,26.1,三重區,241,42.2,41.3,22019.0,2012,10,14,6
142,火龍果-白肉,811,68.5,30.9,三重區,241,47.6,46.1,11600.0,2012,10,16,1
143,火龍果-白肉,811,66.7,26.2,三重區,241,45.6,45.1,7082.0,2012,10,17,2
144,火龍果-白肉,811,63.3,28.4,三重區,241,45.0,44.5,6060.0,2012,10,18,3
145,火龍果-白肉,811,73.4,28.6,三重區,241,48.5,46.8,5399.0,2012,10,19,4
146,火龍果-白肉,811,66.8,29.4,三重區,241,47.7,47.4,7395.5,2012,10,20,5
147,火龍果-白肉,811,76.1,33.1,三重區,241,52.0,50.4,5724.5,2012,10,21,6
148,火龍果-白肉,811,88.4,32.2,三重區,241,53.3,48.6,8951.0,2012,10,23,1
149,火龍果-白肉,811,104.4,24.3,三重區,241,57.6,53.1,2907.1,2012,10,24,2
150,火龍果-白肉,811,102.6,30.2,三重區,241,63.9,62.2,4737.5,2012,10,25,3
151,火龍果-白肉,811,92.0,34.3,三重區,241,58.1,54.7,7783.0,2012,10,26,4
152,火龍果-白肉,811,106.7,38.5,三重區,241,69.7,67.7,7973.5,2012,10,27,5
153,火龍果-白肉,811,108.9,37.1,三重區,241,70.2,68.4,9254.5,2012,10,28,6
154,火龍果-白肉,811,105.0,45.9,三重區,241,72.7,70.8,5340.5,2012,10,30,1
155,火龍果-白肉,811,102.5,40.2,三重區,241,58.7,50.2,1468.0,2012,10,31,2
156,火龍果-白肉,811,111.5,51.0,三重區,241,66.3,56.3,1320.0,2012,11,1,3
157,火龍果-白肉,811,131.4,30.0,三重區,241,77.4,75.2,1815.0,2012,11,2,4
158,火龍果-白肉,811,115.2,39.7,三重區,241,76.5,75.9,3896.0,2012,11,3,5
159,火龍果-白肉,811,98.2,43.9,三重區,241,69.7,68.8,5306.0,2012,11,4,6
160,火龍果-白肉,811,93.1,52.0,三重區,241,71.6,71.0,7520.5,2012,11,6,1
161,火龍果-白肉,811,81.5,48.3,三重區,241,66.0,66.7,7653.0,2012,11,7,2
162,火龍果-白肉,811,76.5,40.5,三重區,241,56.2,54.6,7659.0,2012,11,8,3
163,火龍果-白肉,811,85.3,37.9,三重區,241,61.5,61.4,6160.0,2012,11,9,4
164,火龍果-白肉,811,85.6,43.0,三重區,241,65.7,66.7,7625.0,2012,11,10,5
165,火龍果-白肉,811,79.4,36.9,三重區,241,62.3,65.1,5242.0,2012,11,11,6
166,火龍果-白肉,811,86.2,47.5,三重區,241,67.4,67.7,8977.0,2012,11,13,1
167,火龍果-白肉,811,89.6,44.2,三重區,241,70.0,72.1,7494.0,2012,11,14,2
168,火龍果-白肉,811,80.8,42.1,三重區,241,63.8,65.4,6658.0,2012,11,15,3
169,火龍果-白肉,811,80.8,40.4,三重區,241,61.4,61.9,5430.0,2012,11,16,4
170,火龍果-白肉,811,75.0,36.8,三重區,241,57.2,58.1,10325.0,2012,11,17,5
171,火龍果-白肉,811,67.9,31.7,三重區,241,47.0,45.2,8109.0,2012,11,18,6
172,火龍果-白肉,811,65.0,33.3,三重區,241,48.8,48.6,9154.0,2012,11,20,1
173,火龍果-白肉,811,64.3,34.3,三重區,241,48.9,48.7,9473.0,2012,11,21,2
174,火龍果-白肉,811,60.6,28.4,三重區,241,43.5,42.8,8278.0,2012,11,22,3
175,火龍果-白肉,811,62.6,29.6,三重區,241,46.8,47.2,6286.0,2012,11,23,4
176,火龍果-白肉,811,72.7,33.7,三重區,241,53.0,52.9,4950.0,2012,11,24,5
177,火龍果-白肉,811,79.2,34.4,三重區,241,58.0,58.9,3995.0,2012,11,25,6
178,火龍果-白肉,811,83.3,37.3,三重區,241,60.0,59.8,15132.0,2012,11,27,1
179,火龍果-白肉,811,83.1,46.4,三重區,241,65.3,65.7,8787.0,2012,11,28,2
180,火龍果-白肉,811,90.1,44.9,三重區,241,66.8,66.4,2085.0,2012,11,29,3
181,火龍果-白肉,811,91.2,35.4,三重區,241,64.5,65.2,362.0,2012,11,30,4
182,火龍果-白肉,811,98.4,48.7,三重區,241,71.1,69.5,2189.0,2012,12,1,5
183,火龍果-白肉,811,87.8,46.3,三重區,241,65.2,63.9,3272.0,2012,12,2,6
184,火龍果-白肉,811,88.9,37.1,三重區,241,62.7,62.5,2604.0,2012,12,4,1
185,火龍果-白肉,811,93.8,47.4,三重區,241,67.9,66.0,2213.0,2012,12,5,2
186,火龍果-白肉,811,119.3,47.6,三重區,241,76.8,72.4,668.0,2012,12,6,3
187,火龍果-白肉,811,115.2,58.1,三重區,241,85.3,84.4,1554.5,2012,12,7,4
188,火龍果-白肉,811,107.6,48.3,三重區,241,74.2,71.7,3393.5,2012,12,8,5
189,火龍果-白肉,811,91.5,36.5,三重區,241,61.4,59.7,1805.0,2012,12,9,6
190,火龍果-白肉,811,143.4,55.5,三重區,241,93.3,89.3,2268.0,2012,12,11,1
191,火龍果-白肉,811,151.2,39.0,三重區,241,92.2,90.3,2185.5,2012,12,12,2
192,火龍果-白肉,811,124.9,55.8,三重區,241,90.0,89.8,3409.0,2012,12,13,3
193,火龍果-白肉,811,133.5,28.3,三重區,241,88.3,93.2,467.0,2012,12,14,4
194,火龍果-白肉,811,77.0,75.0,三重區,241,76.3,76.6,18.0,2012,12,16,6
195,火龍果-白肉,811,94.1,60.0,三重區,241,72.0,68.6,109.0,2012,12,18,1
196,火龍果-白肉,811,136.3,60.0,三重區,241,81.4,70.2,534.0,2012,12,19,2
197,火龍果-白肉,811,162.5,46.4,三重區,241,89.1,78.9,621.0,2012,12,20,3
198,火龍果-白肉,811,149.0,44.3,三重區,241,86.4,79.6,1011.0,2012,12,21,4
199,火龍果-白肉,811,155.1,47.8,三重區,241,100.9,100.6,742.0,2012,12,22,5
200,火龍果-白肉,811,154.2,35.0,三重區,241,74.3,60.8,720.0,2012,12,23,6
201,火龍果-白肉,811,155.0,35.0,三重區,241,101.1,105.1,894.0,2012,12,25,1
202,火龍果-白肉,811,156.4,49.9,三重區,241,101.5,100.3,1452.0,2012,12,26,2
203,火龍果-白肉,811,145.5,58.7,三重區,241,96.4,92.6,1190.5,2012,12,27,3
204,火龍果-白肉,811,161.6,100.7,三重區,241,133.5,135.0,113.0,2012,12,28,4
205,火龍果-白肉,811,120.0,87.0,三重區,241,104.0,104.3,18.0,2012,12,29,5
206,火龍果-白肉,811,120.0,49.9,三重區,241,89.3,92.2,154.0,2012,12,30,6
207,火龍果-白肉,811,115.0,92.0,三重區,241,104.4,105.1,84.0,2013,1,2,2
208,火龍果-白肉,811,92.0,80.0,三重區,241,87.3,88.2,18.0,2013,1,3,3
209,火龍果-白肉,811,176.6,130.0,三重區,241,154.7,155.6,96.0,2013,1,5,5
210,火龍果-白肉,811,40.0,40.0,三重區,241,40.0,40.0,6.0,2013,1,6,6
211,火龍果-白肉,811,155.0,82.0,三重區,241,125.8,130.7,30.0,2013,1,8,1
212,火龍果-白肉,811,211.6,149.0,三重區,241,178.1,176.6,139.0,2013,1,9,2
213,火龍果-白肉,811,221.6,136.9,三重區,241,182.4,184.5,202.0,2013,1,10,3
214,火龍果-白肉,811,211.1,99.0,三重區,241,143.3,135.5,420.0,2013,1,11,4
215,火龍果-白肉,811,148.2,79.3,三重區,241,101.4,93.2,406.5,2013,1,12,5
216,火龍果-白肉,811,110.0,110.0,三重區,241,110.0,110.0,13.0,2013,1,13,6
217,火龍果-白肉,811,140.0,100.0,三重區,241,127.9,133.1,28.0,2013,1,16,2
218,火龍果-白肉,811,100.0,80.0,三重區,241,93.0,95.0,30.0,2013,1,17,3
219,火龍果-白肉,811,124.4,55.9,三重區,241,87.0,84.9,138.0,2013,1,19,5
220,火龍果-白肉,811,111.0,57.9,三重區,241,85.1,85.6,87.0,2013,1,22,1
221,火龍果-白肉,811,185.0,154.5,三重區,241,173.2,175.4,162.0,2013,1,23,2
222,火龍果-白肉,811,184.0,101.1,三重區,241,139.7,137.7,225.5,2013,1,24,3
223,火龍果-白肉,811,175.0,111.1,三重區,241,138.8,136.0,310.0,2013,1,25,4
224,火龍果-白肉,811,128.1,60.5,三重區,241,89.7,86.6,329.0,2013,1,26,5
225,火龍果-白肉,811,111.0,27.9,三重區,241,76.6,81.4,178.0,2013,1,27,6
226,火龍果-白肉,811,127.3,66.2,三重區,241,103.6,108.2,264.0,2013,1,29,1
227,火龍果-白肉,811,114.2,70.9,三重區,241,95.4,97.3,725.0,2013,1,30,2
228,火龍果-白肉,811,111.0,80.9,三重區,241,94.5,93.5,462.0,2013,1,31,3
229,火龍果-白肉,811,113.7,67.3,三重區,241,93.0,94.7,606.0,2013,2,1,4
230,火龍果-白肉,811,117.1,68.5,三重區,241,93.5,93.9,867.0,2013,2,2,5
231,火龍果-白肉,811,100.6,53.7,三重區,241,81.5,84.4,1386.0,2013,2,3,6
232,火龍果-白肉,811,132.8,70.4,三重區,241,103.7,105.0,2729.0,2013,2,5,1
233,火龍果-白肉,811,117.2,65.8,三重區,241,95.6,98.3,2125.5,2013,2,6,2
234,火龍果-白肉,811,125.2,72.6,三重區,241,101.4,103.1,1609.0,2013,2,7,3
235,火龍果-白肉,811,151.4,82.3,三重區,241,123.1,127.2,1357.0,2013,2,8,4
236,火龍果-白肉,811,179.4,125.6,三重區,241,161.3,167.1,96.0,2013,2,9,5
237,火龍果-白肉,811,200.0,65.5,三重區,241,150.1,161.7,120.0,2013,2,15,4
238,火龍果-白肉,811,178.1,105.3,三重區,241,138.6,136.6,256.0,2013,2,16,5
239,火龍果-白肉,811,154.6,74.7,三重區,241,120.9,125.0,547.0,2013,2,17,6
240,火龍果-白肉,811,156.8,102.5,三重區,241,140.7,148.0,132.0,2013,2,19,1
241,火龍果-白肉,811,195.0,63.8,三重區,241,130.2,130.7,73.0,2013,2,20,2
242,火龍果-白肉,811,152.6,78.5,三重區,241,115.7,115.8,384.0,2013,2,21,3
243,火龍果-白肉,811,183.2,75.5,三重區,241,130.3,130.9,965.5,2013,2,22,4
244,火龍果-白肉,811,142.1,80.7,三重區,241,111.1,110.9,808.5,2013,2,23,5
245,火龍果-白肉,811,122.6,54.3,三重區,241,87.7,87.2,596.5,2013,2,24,6
246,火龍果-白肉,811,150.0,71.4,三重區,241,117.7,122.4,66.0,2013,2,27,2
247,火龍果-白肉,811,44.0,44.0,三重區,241,44.0,44.0,16.0,2013,2,28,3
248,火龍果-白肉,811,165.0,60.8,三重區,241,115.4,117.1,72.0,2013,3,1,4
249,火龍果-白肉,811,105.5,38.5,三重區,241,67.7,64.8,243.0,2013,3,3,6
250,火龍果-白肉,811,150.0,87.6,三重區,241,118.8,118.8,54.0,2013,3,5,1
251,火龍果-白肉,811,135.0,99.6,三重區,241,122.7,126.3,132.0,2013,3,9,5
252,火龍果-白肉,811,156.2,100.0,三重區,241,122.3,118.5,172.0,2013,3,12,1
253,火龍果-白肉,811,110.0,110.0,三重區,241,110.0,110.0,6.0,2013,4,28,6
254,火龍果-白肉,811,102.0,102.0,三重區,241,102.0,102.0,36.0,2013,5,17,4
255,火龍果-白肉,811,131.6,53.8,三重區,241,76.8,66.3,192.0,2013,5,28,1
256,火龍果-白肉,811,99.0,44.7,三重區,241,65.3,60.9,284.0,2013,5,29,2
257,火龍果-白肉,811,63.1,49.0,三重區,241,51.8,49.0,172.0,2013,5,30,3
258,火龍果-白肉,811,55.0,55.0,三重區,241,55.0,55.0,173.0,2013,5,31,4
259,火龍果-白肉,811,72.6,54.7,三重區,241,58.5,55.0,304.0,2013,6,1,5
260,火龍果-白肉,811,63.3,63.0,三重區,241,63.1,63.0,380.0,2013,6,2,6
261,火龍果-白肉,811,56.9,49.0,三重區,241,50.6,49.0,618.0,2013,6,4,1
262,火龍果-白肉,811,86.4,77.0,三重區,241,78.9,77.0,251.0,2013,6,5,2
263,火龍果-白肉,811,84.0,65.8,三重區,241,69.6,66.0,591.0,2013,6,6,3
264,火龍果-白肉,811,147.2,114.3,三重區,241,133.3,135.0,339.0,2013,6,7,4
265,火龍果-白肉,811,137.5,113.2,三重區,241,123.2,121.7,414.0,2013,6,8,5
266,火龍果-白肉,811,145.0,77.8,三重區,241,109.5,108.2,243.0,2013,6,9,6
267,火龍果-白肉,811,144.2,100.1,三重區,241,126.9,130.1,355.0,2013,6,11,1
268,火龍果-白肉,811,134.1,91.0,三重區,241,119.5,124.1,110.0,2013,6,12,2
269,火龍果-白肉,811,118.8,67.2,三重區,241,98.5,102.2,770.0,2013,6,15,5
270,火龍果-白肉,811,95.0,46.9,三重區,241,72.0,72.7,1258.0,2013,6,16,6
271,火龍果-白肉,811,77.9,33.6,三重區,241,57.8,59.1,2552.0,2013,6,18,1
272,火龍果-白肉,811,75.3,37.5,三重區,241,57.9,58.8,2346.0,2013,6,19,2
273,火龍果-白肉,811,93.9,40.9,三重區,241,68.1,68.6,2021.0,2013,6,20,3
274,火龍果-白肉,811,100.4,38.5,三重區,241,71.7,73.1,4601.0,2013,6,21,4
275,火龍果-白肉,811,83.8,38.5,三重區,241,61.9,62.5,6720.0,2013,6,22,5
276,火龍果-白肉,811,53.3,32.6,三重區,241,43.2,43.3,7426.0,2013,6,23,6
277,火龍果-白肉,811,44.9,27.5,三重區,241,35.7,35.4,11528.5,2013,6,25,1
278,火龍果-白肉,811,46.2,27.2,三重區,241,36.3,36.1,7989.0,2013,6,26,2
279,火龍果-白肉,811,45.5,28.2,三重區,241,37.7,38.2,4193.0,2013,6,27,3
280,火龍果-白肉,811,48.6,29.1,三重區,241,39.7,40.2,4966.0,2013,6,28,4
281,火龍果-白肉,811,50.6,26.9,三重區,241,38.8,38.7,4901.0,2013,6,29,5
282,火龍果-白肉,811,52.7,32.9,三重區,241,43.7,44.2,3048.0,2013,6,30,6
283,火龍果-白肉,811,47.5,28.9,三重區,241,39.3,40.0,11741.0,2013,7,2,1
284,火龍果-白肉,811,39.6,24.7,三重區,241,31.6,31.2,17917.0,2013,7,3,2
285,火龍果-白肉,811,38.0,23.2,三重區,241,30.9,31.1,16632.0,2013,7,4,3
