,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
32,李-泰安李,N6,16.0,15.0,三重區,241,15.5,15.5,87.0,2014,6,27,4
33,李-泰安李,N6,10.0,10.0,三重區,241,10.0,10.0,1148.0,2014,6,28,5
34,李-泰安李,N6,13.3,12.0,三重區,241,12.3,12.0,648.0,2014,6,29,6
35,李-泰安李,N6,13.0,10.0,三重區,241,11.9,12.1,891.0,2014,7,2,2
36,李-泰安李,N6,15.0,15.0,三重區,241,15.0,15.0,75.0,2014,7,12,5
37,李-泰安李,N6,45.0,42.0,三重區,241,42.8,42.3,36.0,2015,6,11,3
38,李-泰安李,N6,47.0,32.0,三重區,241,43.3,45.8,80.0,2015,6,12,4
39,李-泰安李,N6,45.0,30.0,三重區,241,33.0,30.0,100.0,2015,6,13,5
40,李-泰安李,N6,30.0,30.0,三重區,241,30.0,30.0,80.0,2015,6,14,6
41,李-泰安李,N6,65.2,20.0,三重區,241,43.4,44.0,1014.0,2015,6,16,1
42,李-泰安李,N6,68.4,35.2,三重區,241,51.7,51.6,711.0,2015,6,17,2
43,李-泰安李,N6,73.7,38.0,三重區,241,54.7,54.0,860.0,2015,6,18,3
44,李-泰安李,N6,63.7,25.0,三重區,241,42.2,40.7,274.0,2015,6,19,4
45,李-泰安李,N6,57.0,57.0,三重區,241,57.0,57.0,18.0,2015,6,20,5
46,李-泰安李,N6,67.0,65.0,三重區,241,65.6,65.4,43.0,2016,5,14,5
47,李-泰安李,N6,30.0,30.0,三重區,241,30.0,30.0,297.0,2016,6,19,6
48,李-泰安李,N6,25.0,25.0,三重區,241,25.0,25.0,252.0,2016,6,21,1
49,李-泰安李,N6,25.0,20.0,三重區,241,22.6,22.6,423.0,2016,6,22,2
50,李-泰安李,N6,70.0,25.0,三重區,241,50.6,52.7,225.0,2016,6,23,3
51,李-泰安李,N6,41.9,25.0,三重區,241,31.2,29.6,468.0,2016,6,24,4
52,李-泰安李,N6,55.0,40.0,三重區,241,47.5,47.5,30.0,2016,6,25,5
53,李-泰安李,N6,18.0,18.0,三重區,241,18.0,18.0,180.0,2016,6,26,6
54,李-泰安李,N6,50.0,50.0,三重區,241,50.0,50.0,60.0,2016,6,28,1
55,李-泰安李,N6,25.0,25.0,三重區,241,25.0,25.0,75.0,2016,7,3,6
56,李-泰安李,N6,22.0,22.0,三重區,241,22.0,22.0,60.0,2016,7,5,1
57,李-泰安李,N6,22.0,22.0,三重區,241,22.0,22.0,52.0,2016,7,6,2
58,李-泰安李,N6,20.0,20.0,三重區,241,20.0,20.0,135.0,2016,7,7,3
59,李-泰安李,N6,20.0,20.0,三重區,241,20.0,20.0,180.0,2016,7,10,6
60,李-泰安李,N6,60.0,60.0,三重區,241,60.0,60.0,189.0,2017,5,29,0
61,李-泰安李,N6,25.0,25.0,三重區,241,25.0,25.0,87.0,2017,6,8,3
62,李-泰安李,N6,25.0,25.0,三重區,241,25.0,25.0,504.0,2017,6,9,4
63,李-泰安李,N6,23.7,20.0,三重區,241,20.8,20.0,1265.0,2017,6,10,5
64,李-泰安李,N6,31.5,30.0,三重區,241,30.3,30.0,1272.0,2017,6,11,6
65,李-泰安李,N6,32.8,29.0,三重區,241,31.6,32.0,1654.0,2017,6,13,1
66,李-泰安李,N6,25.7,24.2,三重區,241,25.0,25.0,1844.0,2017,6,14,2
67,李-泰安李,N6,30.6,17.0,三重區,241,19.7,17.0,368.0,2017,6,15,3
68,李-泰安李,N6,27.6,22.0,三重區,241,23.1,22.0,701.0,2017,6,16,4
69,李-泰安李,N6,44.3,21.8,三重區,241,29.3,26.9,853.0,2017,6,17,5
70,李-泰安李,N6,44.4,25.6,三重區,241,30.1,26.8,1342.0,2017,6,18,6
71,李-泰安李,N6,52.1,27.7,三重區,241,39.3,39.0,1408.0,2017,6,20,1
72,李-泰安李,N6,40.9,33.4,三重區,241,37.6,37.9,4754.0,2017,6,21,2
73,李-泰安李,N6,33.8,29.8,三重區,241,30.7,30.0,3471.0,2017,6,22,3
74,李-泰安李,N6,39.9,27.6,三重區,241,30.4,28.2,1831.0,2017,6,23,4
75,李-泰安李,N6,33.8,29.4,三重區,241,30.6,30.0,1044.0,2017,6,24,5
76,李-泰安李,N6,42.0,42.0,三重區,241,42.0,42.0,6.0,2017,6,25,6
77,李-泰安李,N6,60.0,42.0,三重區,241,49.3,48.1,171.0,2017,6,27,1
78,李-泰安李,N6,53.9,32.4,三重區,241,44.0,44.5,324.0,2017,6,28,2
79,李-泰安李,N6,32.0,32.0,三重區,241,32.0,32.0,198.0,2017,6,29,3
80,李-泰安李,N6,32.0,32.0,三重區,241,32.0,32.0,405.0,2017,7,1,5
81,李-泰安李,N6,40.0,35.0,三重區,241,38.0,38.3,90.0,2018,6,6,2
82,李-泰安李,N6,50.0,47.0,三重區,241,48.6,48.7,180.0,2018,6,7,3
83,李-泰安李,N6,53.1,37.2,三重區,241,44.6,44.3,444.0,2018,6,8,4
84,李-泰安李,N6,53.4,38.8,三重區,241,44.7,43.7,387.0,2018,6,9,5
85,李-泰安李,N6,45.3,23.2,三重區,241,34.8,35.1,759.0,2018,6,10,6
86,李-泰安李,N6,73.0,42.0,三重區,241,50.9,46.4,459.0,2018,6,12,1
87,李-泰安李,N6,63.3,45.0,三重區,241,51.2,49.2,540.0,2018,6,13,2
88,李-泰安李,N6,58.4,36.0,三重區,241,43.0,40.3,1359.0,2018,6,14,3
89,李-泰安李,N6,81.5,40.0,三重區,241,59.5,58.6,540.0,2018,6,15,4
90,李-泰安李,N6,92.0,41.5,三重區,241,64.1,62.4,768.0,2018,6,16,5
91,李-泰安李,N6,71.2,46.2,三重區,241,58.7,58.6,1116.0,2018,6,17,6
92,李-泰安李,N6,72.0,43.4,三重區,241,56.2,55.2,468.0,2018,6,18,0
