,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
297,梨-進口,O9,86.7,86.7,三重區,241,86.7,86.7,4410.0,2013,3,26,1
298,梨-進口,O9,86.7,86.7,三重區,241,86.7,86.7,465.0,2013,3,27,2
299,梨-進口,O9,90.9,86.7,三重區,241,87.5,86.7,2195.0,2013,3,28,3
300,梨-進口,O9,86.7,86.7,三重區,241,86.7,86.7,1440.0,2013,3,29,4
301,梨-進口,O9,86.7,86.7,三重區,241,86.7,86.7,2295.0,2013,3,30,5
302,梨-進口,O9,88.1,86.7,三重區,241,87.0,86.7,2945.0,2013,3,31,6
303,梨-進口,O9,86.7,86.7,三重區,241,86.7,86.7,2205.0,2013,4,2,1
304,梨-進口,O9,86.7,86.7,三重區,241,86.7,86.7,2415.0,2013,4,3,2
305,梨-進口,O9,89.6,86.7,三重區,241,87.3,86.7,2550.0,2013,4,6,5
306,梨-進口,O9,89.1,86.7,三重區,241,87.2,86.7,2770.0,2013,4,7,6
307,梨-進口,O9,94.5,74.6,三重區,241,85.8,86.7,3575.0,2013,4,9,1
308,梨-進口,O9,95.5,86.7,三重區,241,88.4,86.7,3420.0,2013,4,10,2
309,梨-進口,O9,94.6,86.7,三重區,241,88.3,86.7,2050.0,2013,4,11,3
310,梨-進口,O9,88.5,84.2,三重區,241,86.6,86.7,1345.0,2013,4,12,4
311,梨-進口,O9,89.2,86.7,三重區,241,87.2,86.7,1950.0,2013,4,13,5
312,梨-進口,O9,90.8,86.7,三重區,241,87.5,86.7,400.0,2013,4,14,6
313,梨-進口,O9,120.8,76.5,三重區,241,91.4,86.7,1565.0,2013,4,16,1
314,梨-進口,O9,90.6,25.0,三重區,241,55.5,53.9,870.0,2013,4,17,2
315,梨-進口,O9,98.2,85.5,三重區,241,88.7,86.7,550.0,2013,4,18,3
316,梨-進口,O9,86.7,86.7,三重區,241,86.7,86.7,105.0,2013,4,19,4
317,梨-進口,O9,87.2,76.0,三重區,241,84.2,85.9,925.0,2013,4,20,5
318,梨-進口,O9,140.0,85.5,三重區,241,112.5,112.4,3465.0,2013,4,21,6
319,梨-進口,O9,140.0,79.1,三重區,241,100.3,94.0,2810.0,2013,4,23,1
320,梨-進口,O9,90.0,82.5,三重區,241,86.8,87.1,1580.0,2013,4,24,2
321,梨-進口,O9,90.0,50.8,三重區,241,78.6,84.0,1195.0,2013,4,25,3
322,梨-進口,O9,89.3,45.0,三重區,241,77.2,83.9,625.0,2013,4,26,4
323,梨-進口,O9,86.7,82.9,三重區,241,85.9,86.7,440.0,2013,4,27,5
324,梨-進口,O9,90.0,77.3,三重區,241,85.7,87.0,230.0,2013,4,28,6
325,梨-進口,O9,87.5,81.4,三重區,241,85.8,86.7,1480.0,2013,4,30,1
326,梨-進口,O9,86.7,86.7,三重區,241,86.7,86.7,1740.0,2013,5,1,2
327,梨-進口,O9,86.7,86.7,三重區,241,86.7,86.7,3540.0,2013,5,2,3
328,梨-進口,O9,86.7,84.1,三重區,241,86.2,86.7,2925.0,2013,5,3,4
329,梨-進口,O9,88.6,86.7,三重區,241,87.1,86.7,1375.0,2013,5,4,5
330,梨-進口,O9,63.6,55.0,三重區,241,57.2,55.7,420.0,2013,5,5,6
331,梨-進口,O9,60.0,60.0,三重區,241,60.0,60.0,170.0,2013,5,8,2
332,梨-進口,O9,88.4,84.3,三重區,241,86.5,86.7,1730.0,2013,5,11,5
333,梨-進口,O9,120.0,86.7,三重區,241,106.3,108.3,985.0,2013,5,14,1
334,梨-進口,O9,120.0,120.0,三重區,241,120.0,120.0,110.0,2013,5,15,2
335,梨-進口,O9,120.0,120.0,三重區,241,120.0,120.0,1685.0,2013,5,17,4
336,梨-進口,O9,120.0,86.7,三重區,241,109.5,113.7,1290.0,2013,5,18,5
337,梨-進口,O9,120.0,120.0,三重區,241,120.0,120.0,220.0,2013,5,19,6
338,梨-進口,O9,120.0,86.7,三重區,241,110.0,114.5,500.0,2013,5,21,1
339,梨-進口,O9,120.0,120.0,三重區,241,120.0,120.0,325.0,2013,5,22,2
340,梨-進口,O9,120.0,120.0,三重區,241,120.0,120.0,140.0,2013,5,23,3
341,梨-進口,O9,120.0,120.0,三重區,241,120.0,120.0,400.0,2013,5,24,4
342,梨-進口,O9,120.0,120.0,三重區,241,120.0,120.0,125.0,2013,5,25,5
343,梨-進口,O9,120.0,120.0,三重區,241,120.0,120.0,15.0,2013,5,26,6
344,梨-進口,O9,120.0,120.0,三重區,241,120.0,120.0,215.0,2013,5,28,1
345,梨-進口,O9,120.0,120.0,三重區,241,120.0,120.0,155.0,2013,5,29,2
346,梨-進口,O9,120.0,120.0,三重區,241,120.0,120.0,90.0,2013,5,31,4
347,梨-進口,O9,120.0,120.0,三重區,241,120.0,120.0,30.0,2013,6,1,5
348,梨-進口,O9,120.0,120.0,三重區,241,120.0,120.0,15.0,2013,6,2,6
349,梨-進口,O9,120.0,120.0,三重區,241,120.0,120.0,15.0,2013,6,4,1
350,梨-進口,O9,120.0,120.0,三重區,241,120.0,120.0,10.0,2013,6,5,2
351,梨-進口,O9,120.0,120.0,三重區,241,120.0,120.0,115.0,2013,6,6,3
352,梨-進口,O9,120.0,120.0,三重區,241,120.0,120.0,100.0,2013,6,15,5
353,梨-進口,O9,120.0,120.0,三重區,241,120.0,120.0,75.0,2013,6,16,6
354,梨-進口,O9,120.0,120.0,三重區,241,120.0,120.0,150.0,2013,6,18,1
355,梨-進口,O9,120.0,120.0,三重區,241,120.0,120.0,75.0,2013,7,5,4
356,梨-進口,O9,240.0,240.0,三重區,241,240.0,240.0,230.0,2013,8,16,4
357,梨-進口,O9,93.3,93.3,三重區,241,93.3,93.3,840.0,2013,8,29,3
358,梨-進口,O9,129.6,86.7,三重區,241,98.6,92.3,1010.0,2013,8,30,4
359,梨-進口,O9,240.0,86.7,三重區,241,136.0,117.8,500.0,2013,8,31,5
360,梨-進口,O9,120.0,120.0,三重區,241,120.0,120.0,50.0,2013,9,1,6
361,梨-進口,O9,120.0,86.7,三重區,241,100.8,99.0,3480.0,2013,9,3,1
362,梨-進口,O9,127.9,32.5,三重區,241,68.2,60.2,3785.0,2013,9,4,2
363,梨-進口,O9,240.0,94.6,三重區,241,169.8,171.5,4935.0,2013,9,5,3
364,梨-進口,O9,240.0,120.0,三重區,241,170.2,163.6,6935.0,2013,9,6,4
365,梨-進口,O9,231.9,84.2,三重區,241,123.6,100.7,6285.0,2013,9,7,5
366,梨-進口,O9,240.0,86.7,三重區,241,164.6,165.4,1980.0,2013,9,8,6
367,梨-進口,O9,152.1,66.1,三重區,241,115.2,119.3,9190.0,2013,9,10,1
368,梨-進口,O9,240.0,95.4,三重區,241,152.0,141.5,11980.0,2013,9,11,2
369,梨-進口,O9,144.6,86.7,三重區,241,113.7,112.4,10155.0,2013,9,12,3
370,梨-進口,O9,240.0,114.7,三重區,241,197.1,210.3,9925.0,2013,9,13,4
371,梨-進口,O9,240.0,83.1,三重區,241,136.9,120.5,9835.0,2013,9,14,5
372,梨-進口,O9,208.0,81.1,三重區,241,128.0,116.9,9330.0,2013,9,15,6
373,梨-進口,O9,212.8,82.2,三重區,241,131.0,120.0,3825.0,2013,9,16,0
374,梨-進口,O9,230.7,96.6,三重區,241,138.1,121.1,3630.0,2013,9,17,1
375,梨-進口,O9,210.6,86.7,三重區,241,125.4,109.9,4355.0,2013,9,18,2
376,梨-進口,O9,240.0,101.8,三重區,241,157.4,148.4,960.0,2013,9,19,3
377,梨-進口,O9,138.2,86.7,三重區,241,116.1,118.5,330.0,2013,9,22,6
378,梨-進口,O9,154.3,86.7,三重區,241,108.3,100.2,350.0,2013,9,24,1
379,梨-進口,O9,124.0,86.7,三重區,241,100.9,98.0,755.0,2013,9,25,2
380,梨-進口,O9,132.3,86.7,三重區,241,106.1,103.9,245.0,2013,9,26,3
381,梨-進口,O9,120.0,86.7,三重區,241,107.3,110.0,630.0,2013,9,27,4
382,梨-進口,O9,150.0,86.7,三重區,241,107.7,100.6,600.0,2013,9,28,5
383,梨-進口,O9,125.1,86.7,三重區,241,101.5,98.6,590.0,2013,9,29,6
384,梨-進口,O9,104.3,86.7,三重區,241,90.2,86.7,2815.0,2013,10,1,1
385,梨-進口,O9,92.7,86.7,三重區,241,87.9,86.7,1600.0,2013,10,2,2
386,梨-進口,O9,97.9,86.7,三重區,241,88.9,86.7,8680.0,2013,10,3,3
387,梨-進口,O9,115.5,86.7,三重區,241,92.4,86.7,3355.0,2013,10,4,4
388,梨-進口,O9,91.6,86.7,三重區,241,87.7,86.7,5880.0,2013,10,5,5
389,梨-進口,O9,112.1,86.7,三重區,241,91.8,86.7,860.0,2013,10,6,6
390,梨-進口,O9,92.0,86.7,三重區,241,87.7,86.7,2430.0,2013,10,8,1
391,梨-進口,O9,92.0,86.7,三重區,241,87.7,86.7,4085.0,2013,10,9,2
392,梨-進口,O9,112.0,86.7,三重區,241,91.7,86.7,4005.0,2013,10,10,3
393,梨-進口,O9,127.3,86.7,三重區,241,94.8,86.7,1190.0,2013,10,11,4
394,梨-進口,O9,113.9,86.7,三重區,241,92.1,86.7,3300.0,2013,10,12,5
395,梨-進口,O9,94.0,86.7,三重區,241,88.2,86.7,1990.0,2013,10,13,6
396,梨-進口,O9,92.4,86.7,三重區,241,87.8,86.7,2470.0,2013,10,15,1
397,梨-進口,O9,118.3,86.7,三重區,241,93.0,86.7,3880.0,2013,10,17,3
398,梨-進口,O9,98.5,86.7,三重區,241,89.0,86.7,9070.0,2013,10,18,4
399,梨-進口,O9,132.7,86.7,三重區,241,95.9,86.7,3555.0,2013,10,19,5
400,梨-進口,O9,96.0,86.7,三重區,241,88.6,86.7,2845.0,2013,10,20,6
401,梨-進口,O9,91.4,86.7,三重區,241,87.6,86.7,4400.0,2013,10,22,1
402,梨-進口,O9,111.1,86.7,三重區,241,91.6,86.7,3185.0,2013,10,23,2
403,梨-進口,O9,107.4,86.7,三重區,241,90.8,86.7,4495.0,2013,10,24,3
404,梨-進口,O9,103.5,86.7,三重區,241,90.1,86.7,1215.0,2013,10,25,4
405,梨-進口,O9,104.1,86.7,三重區,241,90.2,86.7,4090.0,2013,10,26,5
406,梨-進口,O9,117.4,86.7,三重區,241,92.8,86.7,2765.0,2013,10,27,6
407,梨-進口,O9,95.6,86.7,三重區,241,88.5,86.7,5495.0,2013,10,29,1
408,梨-進口,O9,92.6,86.7,三重區,241,87.9,86.7,4035.0,2013,10,30,2
409,梨-進口,O9,97.6,86.7,三重區,241,88.9,86.7,4625.0,2013,10,31,3
410,梨-進口,O9,117.7,86.7,三重區,241,92.9,86.7,4755.0,2013,11,1,4
411,梨-進口,O9,105.4,28.9,三重區,241,74.4,79.2,7285.0,2013,11,2,5
412,梨-進口,O9,131.1,86.7,三重區,241,95.6,86.7,3850.0,2013,11,3,6
413,梨-進口,O9,106.6,86.7,三重區,241,90.7,86.7,5830.0,2013,11,5,1
414,梨-進口,O9,92.9,86.7,三重區,241,87.9,86.7,2315.0,2013,11,6,2
415,梨-進口,O9,98.1,86.7,三重區,241,89.0,86.7,6015.0,2013,11,7,3
416,梨-進口,O9,92.1,71.7,三重區,241,84.8,86.7,3090.0,2013,11,8,4
417,梨-進口,O9,99.2,86.7,三重區,241,89.2,86.7,6165.0,2013,11,9,5
418,梨-進口,O9,92.9,80.0,三重區,241,82.6,80.0,1985.0,2013,11,10,6
419,梨-進口,O9,88.5,80.0,三重區,241,81.7,80.0,4780.0,2013,11,12,1
420,梨-進口,O9,91.7,80.0,三重區,241,82.3,80.0,2230.0,2013,11,13,2
421,梨-進口,O9,83.6,80.0,三重區,241,80.7,80.0,6345.0,2013,11,14,3
422,梨-進口,O9,103.8,80.0,三重區,241,84.8,80.0,6800.0,2013,11,15,4
423,梨-進口,O9,94.3,72.7,三重區,241,81.4,80.0,13575.0,2013,11,16,5
424,梨-進口,O9,114.8,80.0,三重區,241,87.0,80.0,5420.0,2013,11,17,6
425,梨-進口,O9,84.0,80.0,三重區,241,80.8,80.0,5835.0,2013,11,19,1
426,梨-進口,O9,100.1,80.0,三重區,241,84.0,80.0,1210.0,2013,11,20,2
427,梨-進口,O9,93.2,80.0,三重區,241,82.7,80.0,2765.0,2013,11,21,3
428,梨-進口,O9,99.4,80.0,三重區,241,83.9,80.0,2885.0,2013,11,22,4
429,梨-進口,O9,105.9,80.0,三重區,241,85.2,80.0,3475.0,2013,11,23,5
430,梨-進口,O9,103.2,80.0,三重區,241,84.7,80.0,2765.0,2013,11,24,6
431,梨-進口,O9,125.2,80.0,三重區,241,89.0,80.0,3305.0,2013,11,26,1
432,梨-進口,O9,85.1,80.0,三重區,241,81.0,80.0,3720.0,2013,11,27,2
433,梨-進口,O9,86.4,80.0,三重區,241,81.3,80.0,2415.0,2013,11,28,3
434,梨-進口,O9,110.4,80.0,三重區,241,86.1,80.0,2740.0,2013,11,29,4
435,梨-進口,O9,108.5,80.0,三重區,241,85.7,80.0,6235.0,2013,11,30,5
436,梨-進口,O9,126.2,80.0,三重區,241,94.9,89.4,4735.0,2013,12,1,6
437,梨-進口,O9,101.1,80.0,三重區,241,84.2,80.0,5455.0,2013,12,3,1
438,梨-進口,O9,87.1,80.0,三重區,241,81.4,80.0,3950.0,2013,12,4,2
439,梨-進口,O9,92.5,80.0,三重區,241,82.5,80.0,1180.0,2013,12,5,3
440,梨-進口,O9,84.9,80.0,三重區,241,81.0,80.0,4685.0,2013,12,6,4
441,梨-進口,O9,97.8,80.0,三重區,241,83.6,80.0,4350.0,2013,12,7,5
442,梨-進口,O9,102.3,80.0,三重區,241,84.5,80.0,2165.0,2013,12,8,6
443,梨-進口,O9,102.7,80.0,三重區,241,84.5,80.0,3610.0,2013,12,10,1
444,梨-進口,O9,93.5,80.0,三重區,241,82.7,80.0,3270.0,2013,12,11,2
445,梨-進口,O9,85.4,80.0,三重區,241,81.1,80.0,2845.0,2013,12,12,3
446,梨-進口,O9,81.5,80.0,三重區,241,80.3,80.0,2000.0,2013,12,13,4
447,梨-進口,O9,117.7,80.0,三重區,241,87.6,80.0,3160.0,2013,12,14,5
448,梨-進口,O9,94.5,80.0,三重區,241,82.9,80.0,5855.0,2013,12,15,6
449,梨-進口,O9,84.3,80.0,三重區,241,80.9,80.0,11325.0,2013,12,17,1
450,梨-進口,O9,105.2,80.0,三重區,241,85.1,80.0,1725.0,2013,12,18,2
451,梨-進口,O9,88.6,80.0,三重區,241,81.7,80.0,1015.0,2013,12,19,3
452,梨-進口,O9,123.7,80.0,三重區,241,92.9,87.0,1685.0,2013,12,20,4
453,梨-進口,O9,107.2,80.0,三重區,241,85.5,80.0,2665.0,2013,12,21,5
454,梨-進口,O9,94.2,80.0,三重區,241,82.8,80.0,1625.0,2013,12,22,6
455,梨-進口,O9,82.8,80.0,三重區,241,80.6,80.0,5090.0,2013,12,24,1
456,梨-進口,O9,120.4,80.0,三重區,241,101.0,101.5,1945.0,2013,12,25,2
457,梨-進口,O9,238.9,80.0,三重區,241,115.8,86.6,1695.0,2013,12,26,3
458,梨-進口,O9,145.4,73.4,三重區,241,98.7,91.6,1815.0,2013,12,27,4
459,梨-進口,O9,128.0,80.0,三重區,241,89.6,80.0,2970.0,2013,12,28,5
460,梨-進口,O9,111.7,80.0,三重區,241,86.3,80.0,3750.0,2013,12,29,6
461,梨-進口,O9,119.5,80.0,三重區,241,87.9,80.0,9030.0,2013,12,31,1
462,梨-進口,O9,104.0,80.0,三重區,241,84.8,80.0,9146.0,2014,1,1,2
463,梨-進口,O9,111.0,75.9,三重區,241,85.4,80.0,2655.0,2014,1,2,3
464,梨-進口,O9,143.5,80.0,三重區,241,92.7,80.0,3140.0,2014,1,3,4
465,梨-進口,O9,181.0,80.0,三重區,241,100.2,80.0,3950.0,2014,1,4,5
466,梨-進口,O9,133.8,80.0,三重區,241,90.8,80.0,2825.0,2014,1,5,6
467,梨-進口,O9,157.6,80.0,三重區,241,96.8,82.2,5305.0,2014,1,7,1
468,梨-進口,O9,165.1,80.0,三重區,241,98.9,83.1,4090.0,2014,1,8,2
469,梨-進口,O9,181.7,80.0,三重區,241,112.1,99.6,2610.0,2014,1,9,3
470,梨-進口,O9,118.3,80.0,三重區,241,87.7,80.0,4320.0,2014,1,10,4
471,梨-進口,O9,105.8,80.0,三重區,241,85.2,80.0,6230.0,2014,1,11,5
472,梨-進口,O9,135.6,80.0,三重區,241,91.1,80.0,4345.0,2014,1,12,6
473,梨-進口,O9,131.9,79.8,三重區,241,91.2,81.5,15960.0,2014,1,14,1
474,梨-進口,O9,112.3,80.0,三重區,241,86.5,80.0,8295.0,2014,1,15,2
475,梨-進口,O9,134.4,80.0,三重區,241,92.0,81.8,5240.0,2014,1,16,3
476,梨-進口,O9,123.4,60.2,三重區,241,86.0,82.1,8075.0,2014,1,17,4
477,梨-進口,O9,137.2,80.0,三重區,241,97.0,89.2,8195.0,2014,1,18,5
478,梨-進口,O9,126.8,80.0,三重區,241,97.2,93.1,5275.0,2014,1,19,6
479,梨-進口,O9,126.0,80.0,三重區,241,89.3,80.2,15510.0,2014,1,21,1
480,梨-進口,O9,129.3,78.5,三重區,241,99.4,96.3,9655.0,2014,1,22,2
481,梨-進口,O9,134.4,79.0,三重區,241,98.6,93.1,9565.0,2014,1,23,3
482,梨-進口,O9,132.0,77.4,三重區,241,97.4,92.6,18515.0,2014,1,24,4
483,梨-進口,O9,133.0,78.4,三重區,241,101.1,98.0,17183.0,2014,1,25,5
484,梨-進口,O9,134.2,70.3,三重區,241,101.7,101.4,15175.0,2014,1,26,6
485,梨-進口,O9,126.4,72.9,三重區,241,98.6,97.9,17425.0,2014,1,27,0
486,梨-進口,O9,132.6,72.8,三重區,241,104.2,105.3,14910.0,2014,1,28,1
487,梨-進口,O9,126.9,74.6,三重區,241,97.7,95.7,22645.0,2014,1,29,2
488,梨-進口,O9,127.2,78.9,三重區,241,107.6,110.7,10770.0,2014,1,30,3
489,梨-進口,O9,126.0,79.1,三重區,241,98.5,95.8,7885.0,2014,2,5,2
490,梨-進口,O9,127.5,79.9,三重區,241,100.2,97.9,4535.0,2014,2,6,3
491,梨-進口,O9,124.2,79.7,三重區,241,104.4,106.1,4410.0,2014,2,7,4
492,梨-進口,O9,127.1,90.1,三重區,241,115.4,120.0,3005.0,2014,2,8,5
493,梨-進口,O9,127.5,92.0,三重區,241,115.9,120.0,1070.0,2014,2,9,6
494,梨-進口,O9,128.5,80.0,三重區,241,97.2,92.6,1030.0,2014,2,11,1
495,梨-進口,O9,121.6,80.0,三重區,241,91.2,84.8,4680.0,2014,2,12,2
496,梨-進口,O9,135.2,80.0,三重區,241,104.9,103.0,7070.0,2014,2,13,3
497,梨-進口,O9,140.7,80.0,三重區,241,107.9,106.2,2605.0,2014,2,14,4
498,梨-進口,O9,128.1,80.0,三重區,241,95.4,89.6,4685.0,2014,2,18,1
499,梨-進口,O9,131.2,78.7,三重區,241,99.0,95.1,2220.0,2014,2,19,2
500,梨-進口,O9,115.7,80.0,三重區,241,87.2,80.0,4255.0,2014,2,20,3
501,梨-進口,O9,134.6,74.9,三重區,241,93.1,85.3,1540.0,2014,2,21,4
502,梨-進口,O9,155.0,79.6,三重區,241,118.8,119.8,1785.0,2014,2,22,5
503,梨-進口,O9,132.2,80.0,三重區,241,97.5,91.8,1710.0,2014,2,23,6
504,梨-進口,O9,130.6,79.7,三重區,241,97.0,91.6,6170.0,2014,2,25,1
505,梨-進口,O9,127.0,77.7,三重區,241,89.2,80.4,5745.0,2014,2,26,2
506,梨-進口,O9,137.1,79.8,三重區,241,91.4,80.0,7605.0,2014,2,27,3
507,梨-進口,O9,132.8,75.3,三重區,241,91.5,83.2,10850.0,2014,2,28,4
508,梨-進口,O9,123.3,76.5,三重區,241,88.0,80.0,4510.0,2014,3,1,5
509,梨-進口,O9,126.1,77.6,三重區,241,88.7,80.0,2355.0,2014,3,2,6
510,梨-進口,O9,90.7,80.0,三重區,241,82.1,80.0,4365.0,2014,3,4,1
511,梨-進口,O9,92.1,80.0,三重區,241,82.4,80.0,825.0,2014,3,5,2
512,梨-進口,O9,92.8,79.2,三重區,241,82.4,80.0,2345.0,2014,3,6,3
513,梨-進口,O9,80.0,77.5,三重區,241,79.5,80.0,3995.0,2014,3,7,4
514,梨-進口,O9,121.4,80.0,三重區,241,88.3,80.0,1750.0,2014,3,8,5
515,梨-進口,O9,138.1,80.0,三重區,241,91.6,80.0,1150.0,2014,3,9,6
516,梨-進口,O9,123.5,80.0,三重區,241,88.7,80.0,4060.0,2014,3,11,1
517,梨-進口,O9,90.5,80.0,三重區,241,82.1,80.0,5690.0,2014,3,12,2
518,梨-進口,O9,99.9,84.3,三重區,241,92.9,93.3,7305.0,2014,3,13,3
519,梨-進口,O9,118.7,93.3,三重區,241,98.4,93.3,7460.0,2014,3,14,4
520,梨-進口,O9,127.0,93.3,三重區,241,100.1,93.3,3685.0,2014,3,15,5
521,梨-進口,O9,111.1,93.3,三重區,241,96.9,93.3,2225.0,2014,3,16,6
522,梨-進口,O9,120.9,93.1,三重區,241,98.8,93.3,4300.0,2014,3,18,1
523,梨-進口,O9,100.9,93.3,三重區,241,94.9,93.3,6325.0,2014,3,19,2
524,梨-進口,O9,104.8,93.3,三重區,241,95.6,93.3,2905.0,2014,3,20,3
525,梨-進口,O9,101.7,93.3,三重區,241,95.0,93.3,1835.0,2014,3,21,4
526,梨-進口,O9,125.3,93.3,三重區,241,99.7,93.3,2765.0,2014,3,22,5
527,梨-進口,O9,99.5,93.3,三重區,241,94.6,93.3,4210.0,2014,3,23,6
528,梨-進口,O9,104.4,93.3,三重區,241,95.6,93.3,4645.0,2014,3,25,1
529,梨-進口,O9,122.4,93.3,三重區,241,99.2,93.3,3565.0,2014,3,26,2
530,梨-進口,O9,105.6,100.0,三重區,241,101.1,100.0,3730.0,2014,3,27,3
531,梨-進口,O9,106.2,63.9,三重區,241,94.0,100.0,4695.0,2014,3,28,4
532,梨-進口,O9,115.8,88.3,三重區,241,100.8,100.0,7705.0,2014,3,29,5
533,梨-進口,O9,110.4,96.4,三重區,241,101.4,100.0,4955.0,2014,3,30,6
534,梨-進口,O9,109.7,99.5,三重區,241,101.9,100.0,8785.0,2014,4,1,1
535,梨-進口,O9,105.2,100.0,三重區,241,101.0,100.0,3210.0,2014,4,2,2
536,梨-進口,O9,102.7,80.8,三重區,241,96.7,100.0,5920.0,2014,4,3,3
537,梨-進口,O9,122.3,100.0,三重區,241,104.5,100.0,6050.0,2014,4,4,4
538,梨-進口,O9,101.7,90.3,三重區,241,98.4,100.0,2710.0,2014,4,8,1
539,梨-進口,O9,101.3,80.6,三重區,241,96.4,100.0,2820.0,2014,4,9,2
540,梨-進口,O9,103.2,98.3,三重區,241,100.3,100.0,1575.0,2014,4,10,3
541,梨-進口,O9,101.7,83.9,三重區,241,97.1,100.0,3900.0,2014,4,11,4
542,梨-進口,O9,113.6,100.0,三重區,241,102.7,100.0,5290.0,2014,4,12,5
543,梨-進口,O9,114.1,100.0,三重區,241,102.8,100.0,6325.0,2014,4,13,6
544,梨-進口,O9,105.7,100.0,三重區,241,101.1,100.0,2170.0,2014,4,15,1
545,梨-進口,O9,104.0,100.0,三重區,241,100.8,100.0,1645.0,2014,4,16,2
546,梨-進口,O9,106.9,100.0,三重區,241,101.4,100.0,2420.0,2014,4,17,3
547,梨-進口,O9,103.1,100.0,三重區,241,100.6,100.0,980.0,2014,4,18,4
548,梨-進口,O9,112.7,100.0,三重區,241,102.5,100.0,1735.0,2014,4,19,5
549,梨-進口,O9,114.1,100.0,三重區,241,102.8,100.0,2590.0,2014,4,20,6
550,梨-進口,O9,111.9,100.0,三重區,241,102.4,100.0,1890.0,2014,4,22,1
551,梨-進口,O9,101.0,100.0,三重區,241,100.2,100.0,2680.0,2014,4,23,2
552,梨-進口,O9,153.0,100.0,三重區,241,110.6,100.0,425.0,2014,4,24,3
553,梨-進口,O9,101.3,100.0,三重區,241,100.3,100.0,1960.0,2014,4,25,4
554,梨-進口,O9,100.0,100.0,三重區,241,100.0,100.0,375.0,2014,4,26,5
555,梨-進口,O9,100.0,100.0,三重區,241,100.0,100.0,2355.0,2014,4,27,6
556,梨-進口,O9,100.0,100.0,三重區,241,100.0,100.0,3345.0,2014,4,29,1
557,梨-進口,O9,100.0,100.0,三重區,241,100.0,100.0,930.0,2014,4,30,2
558,梨-進口,O9,140.0,140.0,三重區,241,140.0,140.0,960.0,2014,5,13,1
559,梨-進口,O9,160.0,120.0,三重區,241,147.6,152.7,485.0,2014,5,14,2
560,梨-進口,O9,160.0,120.0,三重區,241,140.0,140.0,50.0,2014,5,15,3
561,梨-進口,O9,160.0,160.0,三重區,241,160.0,160.0,25.0,2014,5,16,4
562,梨-進口,O9,160.0,160.0,三重區,241,160.0,160.0,55.0,2014,5,17,5
563,梨-進口,O9,160.0,160.0,三重區,241,160.0,160.0,35.0,2014,5,18,6
564,梨-進口,O9,160.0,160.0,三重區,241,160.0,160.0,75.0,2014,5,20,1
565,梨-進口,O9,160.0,160.0,三重區,241,160.0,160.0,25.0,2014,5,21,2
566,梨-進口,O9,160.0,160.0,三重區,241,160.0,160.0,50.0,2014,5,22,3
567,梨-進口,O9,160.0,160.0,三重區,241,160.0,160.0,100.0,2014,5,28,2
568,梨-進口,O9,160.0,160.0,三重區,241,160.0,160.0,75.0,2014,6,10,1
569,梨-進口,O9,160.0,160.0,三重區,241,160.0,160.0,200.0,2014,6,18,2
570,梨-進口,O9,160.0,160.0,三重區,241,160.0,160.0,200.0,2014,6,20,4
571,梨-進口,O9,160.0,160.0,三重區,241,160.0,160.0,150.0,2014,6,26,3
572,梨-進口,O9,133.3,133.3,三重區,241,133.3,133.3,660.0,2014,8,19,1
573,梨-進口,O9,320.0,140.0,三重區,241,182.7,151.2,590.0,2014,8,21,3
574,梨-進口,O9,174.6,101.6,三重區,241,139.2,140.0,4035.0,2014,8,22,4
575,梨-進口,O9,140.0,140.0,三重區,241,140.0,140.0,545.0,2014,8,23,5
576,梨-進口,O9,213.0,140.0,三重區,241,154.6,140.0,185.0,2014,8,24,6
577,梨-進口,O9,140.0,133.3,三重區,241,137.0,137.2,5065.0,2014,8,26,1
578,梨-進口,O9,140.0,113.3,三重區,241,131.5,134.8,330.0,2014,8,27,2
579,梨-進口,O9,140.0,138.0,三重區,241,139.6,140.0,3655.0,2014,8,28,3
580,梨-進口,O9,140.0,113.3,三重區,241,132.0,135.6,4995.0,2014,8,29,4
581,梨-進口,O9,140.0,113.3,三重區,241,131.3,134.4,4330.0,2014,8,30,5
582,梨-進口,O9,140.0,113.3,三重區,241,126.5,126.4,4360.0,2014,8,31,6
583,梨-進口,O9,174.1,110.1,三重區,241,135.3,130.8,13625.0,2014,9,2,1
584,梨-進口,O9,280.0,111.3,三重區,241,189.8,186.0,15200.0,2014,9,3,2
585,梨-進口,O9,280.0,124.5,三重區,241,181.7,168.0,9505.0,2014,9,4,3
586,梨-進口,O9,280.0,117.4,三重區,241,181.2,169.5,8155.0,2014,9,5,4
587,梨-進口,O9,185.1,106.3,三重區,241,139.1,134.7,5865.0,2014,9,6,5
588,梨-進口,O9,215.6,99.4,三重區,241,146.2,138.8,1555.0,2014,9,7,6
589,梨-進口,O9,249.8,113.3,三重區,241,153.4,134.6,680.0,2014,9,8,0
590,梨-進口,O9,200.0,187.7,三重區,241,197.5,200.0,4300.0,2014,9,11,3
591,梨-進口,O9,200.0,135.4,三重區,241,187.1,200.0,580.0,2014,9,12,4
592,梨-進口,O9,200.0,140.0,三重區,241,166.8,164.7,280.0,2014,9,13,5
593,梨-進口,O9,152.3,118.1,三重區,241,138.1,140.0,365.0,2014,9,14,6
594,梨-進口,O9,174.0,113.3,三重區,241,131.7,123.7,1325.0,2014,9,16,1
