,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
26,鳳梨-進口,B9,26.7,26.7,三重區,241,26.7,26.7,3825.0,2012,10,3,2
27,鳳梨-進口,B9,26.7,26.7,三重區,241,26.7,26.7,5550.0,2012,10,4,3
28,鳳梨-進口,B9,26.7,26.7,三重區,241,26.7,26.7,3900.0,2012,10,5,4
29,鳳梨-進口,B9,26.7,26.7,三重區,241,26.7,26.7,450.0,2012,10,6,5
30,鳳梨-進口,B9,26.7,26.7,三重區,241,26.7,26.7,4575.0,2012,10,9,1
31,鳳梨-進口,B9,26.7,26.7,三重區,241,26.7,26.7,5775.0,2012,10,12,4
32,鳳梨-進口,B9,26.7,26.7,三重區,241,26.7,26.7,1200.0,2012,10,13,5
33,鳳梨-進口,B9,26.7,26.7,三重區,241,26.7,26.7,450.0,2012,10,14,6
34,鳳梨-進口,B9,26.7,26.7,三重區,241,26.7,26.7,4200.0,2012,10,16,1
35,鳳梨-進口,B9,26.7,26.7,三重區,241,26.7,26.7,1200.0,2012,10,17,2
36,鳳梨-進口,B9,26.7,26.7,三重區,241,26.7,26.7,750.0,2012,10,19,4
37,鳳梨-進口,B9,26.7,26.7,三重區,241,26.7,26.7,2700.0,2012,10,20,5
38,鳳梨-進口,B9,26.7,26.7,三重區,241,26.7,26.7,900.0,2012,10,21,6
39,鳳梨-進口,B9,26.7,26.7,三重區,241,26.7,26.7,2400.0,2012,10,23,1
40,鳳梨-進口,B9,26.7,26.7,三重區,241,26.7,26.7,600.0,2012,10,24,2
41,鳳梨-進口,B9,26.7,26.7,三重區,241,26.7,26.7,1485.0,2012,10,25,3
42,鳳梨-進口,B9,26.7,26.7,三重區,241,26.7,26.7,2700.0,2012,10,26,4
43,鳳梨-進口,B9,26.7,26.7,三重區,241,26.7,26.7,750.0,2012,10,27,5
44,鳳梨-進口,B9,26.7,26.7,三重區,241,26.7,26.7,4350.0,2012,10,28,6
45,鳳梨-進口,B9,26.7,26.7,三重區,241,26.7,26.7,1125.0,2012,10,30,1
46,鳳梨-進口,B9,26.7,26.7,三重區,241,26.7,26.7,3375.0,2012,11,1,3
47,鳳梨-進口,B9,26.7,26.7,三重區,241,26.7,26.7,2700.0,2012,11,3,5
48,鳳梨-進口,B9,26.7,26.7,三重區,241,26.7,26.7,5700.0,2012,11,8,3
49,鳳梨-進口,B9,26.7,26.7,三重區,241,26.7,26.7,2100.0,2012,11,9,4
50,鳳梨-進口,B9,26.7,26.7,三重區,241,26.7,26.7,2850.0,2012,11,13,1
51,鳳梨-進口,B9,26.7,26.7,三重區,241,26.7,26.7,1575.0,2012,11,15,3
52,鳳梨-進口,B9,26.7,26.7,三重區,241,26.7,26.7,810.0,2012,11,16,4
53,鳳梨-進口,B9,26.7,26.7,三重區,241,26.7,26.7,750.0,2012,11,17,5
54,鳳梨-進口,B9,26.7,26.7,三重區,241,26.7,26.7,3450.0,2012,11,20,1
55,鳳梨-進口,B9,26.7,26.7,三重區,241,26.7,26.7,2835.0,2012,11,22,3
56,鳳梨-進口,B9,26.7,26.7,三重區,241,26.7,26.7,1500.0,2012,11,24,5
57,鳳梨-進口,B9,26.7,26.7,三重區,241,26.7,26.7,1125.0,2012,11,27,1
58,鳳梨-進口,B9,26.7,26.7,三重區,241,26.7,26.7,1200.0,2012,11,28,2
59,鳳梨-進口,B9,26.7,26.7,三重區,241,26.7,26.7,2700.0,2012,11,30,4
60,鳳梨-進口,B9,26.7,26.7,三重區,241,26.7,26.7,750.0,2012,12,2,6
61,鳳梨-進口,B9,26.7,26.7,三重區,241,26.7,26.7,1200.0,2012,12,4,1
62,鳳梨-進口,B9,26.7,26.7,三重區,241,26.7,26.7,150.0,2012,12,5,2
63,鳳梨-進口,B9,26.7,26.7,三重區,241,26.7,26.7,600.0,2012,12,7,4
64,鳳梨-進口,B9,26.7,26.7,三重區,241,26.7,26.7,750.0,2012,12,8,5
65,鳳梨-進口,B9,26.7,26.7,三重區,241,26.7,26.7,2250.0,2012,12,11,1
66,鳳梨-進口,B9,26.7,26.7,三重區,241,26.7,26.7,1950.0,2012,12,14,4
67,鳳梨-進口,B9,26.7,26.7,三重區,241,26.7,26.7,1050.0,2012,12,15,5
68,鳳梨-進口,B9,26.7,26.7,三重區,241,26.7,26.7,450.0,2012,12,16,6
69,鳳梨-進口,B9,26.7,26.7,三重區,241,26.7,26.7,2670.0,2012,12,18,1
70,鳳梨-進口,B9,26.7,26.7,三重區,241,26.7,26.7,1200.0,2012,12,21,4
71,鳳梨-進口,B9,26.7,26.7,三重區,241,26.7,26.7,750.0,2012,12,22,5
72,鳳梨-進口,B9,26.7,26.7,三重區,241,26.7,26.7,750.0,2012,12,23,6
73,鳳梨-進口,B9,26.7,26.7,三重區,241,26.7,26.7,1800.0,2012,12,25,1
74,鳳梨-進口,B9,26.7,26.7,三重區,241,26.7,26.7,450.0,2012,12,26,2
75,鳳梨-進口,B9,26.7,26.7,三重區,241,26.7,26.7,450.0,2012,12,28,4
76,鳳梨-進口,B9,26.7,26.7,三重區,241,26.7,26.7,1200.0,2012,12,29,5
77,鳳梨-進口,B9,26.7,26.7,三重區,241,26.7,26.7,600.0,2012,12,30,6
78,鳳梨-進口,B9,26.7,26.7,三重區,241,26.7,26.7,3000.0,2013,1,4,4
79,鳳梨-進口,B9,26.7,26.7,三重區,241,26.7,26.7,1500.0,2013,1,5,5
80,鳳梨-進口,B9,26.7,26.7,三重區,241,26.7,26.7,3750.0,2013,1,17,3
81,鳳梨-進口,B9,26.7,26.7,三重區,241,26.7,26.7,1125.0,2013,1,18,4
82,鳳梨-進口,B9,26.7,26.7,三重區,241,26.7,26.7,2475.0,2013,1,25,4
83,鳳梨-進口,B9,26.7,26.7,三重區,241,26.7,26.7,6750.0,2013,8,8,3
84,鳳梨-進口,B9,30.0,30.0,三重區,241,30.0,30.0,3300.0,2013,8,9,4
85,鳳梨-進口,B9,30.0,30.0,三重區,241,30.0,30.0,6375.0,2013,8,10,5
86,鳳梨-進口,B9,30.0,30.0,三重區,241,30.0,30.0,2475.0,2013,8,13,1
87,鳳梨-進口,B9,30.0,30.0,三重區,241,30.0,30.0,6675.0,2013,8,15,3
88,鳳梨-進口,B9,30.0,30.0,三重區,241,30.0,30.0,3825.0,2013,8,16,4
89,鳳梨-進口,B9,30.0,30.0,三重區,241,30.0,30.0,3675.0,2013,8,17,5
90,鳳梨-進口,B9,30.0,30.0,三重區,241,30.0,30.0,2475.0,2013,8,18,6
91,鳳梨-進口,B9,30.0,30.0,三重區,241,30.0,30.0,7875.0,2013,8,24,5
92,鳳梨-進口,B9,30.0,30.0,三重區,241,30.0,30.0,2625.0,2013,8,25,6
93,鳳梨-進口,B9,30.0,30.0,三重區,241,30.0,30.0,300.0,2013,8,27,1
94,鳳梨-進口,B9,30.0,30.0,三重區,241,30.0,30.0,4050.0,2013,8,28,2
95,鳳梨-進口,B9,30.0,30.0,三重區,241,30.0,30.0,7800.0,2013,8,29,3
96,鳳梨-進口,B9,30.0,30.0,三重區,241,30.0,30.0,3450.0,2013,8,30,4
97,鳳梨-進口,B9,30.0,30.0,三重區,241,30.0,30.0,5475.0,2013,9,4,2
98,鳳梨-進口,B9,30.0,30.0,三重區,241,30.0,30.0,7470.0,2013,9,5,3
99,鳳梨-進口,B9,66.4,30.0,三重區,241,37.3,30.0,2475.0,2013,9,6,4
100,鳳梨-進口,B9,30.0,30.0,三重區,241,30.0,30.0,16500.0,2013,9,7,5
101,鳳梨-進口,B9,30.0,30.0,三重區,241,30.0,30.0,2775.0,2013,9,8,6
102,鳳梨-進口,B9,30.0,30.0,三重區,241,30.0,30.0,2700.0,2013,9,10,1
103,鳳梨-進口,B9,30.0,30.0,三重區,241,30.0,30.0,4500.0,2013,9,12,3
104,鳳梨-進口,B9,30.0,30.0,三重區,241,30.0,30.0,4800.0,2013,9,13,4
105,鳳梨-進口,B9,30.0,30.0,三重區,241,30.0,30.0,3450.0,2013,9,14,5
106,鳳梨-進口,B9,30.0,30.0,三重區,241,30.0,30.0,1350.0,2013,9,15,6
107,鳳梨-進口,B9,30.0,30.0,三重區,241,30.0,30.0,13500.0,2013,9,17,1
108,鳳梨-進口,B9,30.0,30.0,三重區,241,30.0,30.0,1125.0,2013,9,18,2
109,鳳梨-進口,B9,30.0,30.0,三重區,241,30.0,30.0,6900.0,2013,9,19,3
110,鳳梨-進口,B9,30.0,30.0,三重區,241,30.0,30.0,6750.0,2013,9,24,1
111,鳳梨-進口,B9,30.0,30.0,三重區,241,30.0,30.0,5580.0,2013,9,26,3
112,鳳梨-進口,B9,30.0,30.0,三重區,241,30.0,30.0,2250.0,2013,9,27,4
113,鳳梨-進口,B9,45.0,30.0,三重區,241,35.4,33.9,2800.0,2013,9,28,5
114,鳳梨-進口,B9,80.0,80.0,三重區,241,80.0,80.0,30.0,2013,9,29,6
115,鳳梨-進口,B9,31.7,30.0,三重區,241,30.3,30.0,7820.0,2013,10,3,3
116,鳳梨-進口,B9,30.0,30.0,三重區,241,30.0,30.0,12375.0,2013,10,5,5
117,鳳梨-進口,B9,30.0,30.0,三重區,241,30.0,30.0,3375.0,2013,10,9,2
118,鳳梨-進口,B9,30.0,30.0,三重區,241,30.0,30.0,7050.0,2013,10,10,3
119,鳳梨-進口,B9,30.0,30.0,三重區,241,30.0,30.0,4620.0,2013,10,11,4
120,鳳梨-進口,B9,30.0,30.0,三重區,241,30.0,30.0,1125.0,2013,10,12,5
121,鳳梨-進口,B9,30.0,30.0,三重區,241,30.0,30.0,3645.0,2013,10,13,6
122,鳳梨-進口,B9,30.0,30.0,三重區,241,30.0,30.0,750.0,2013,10,15,1
123,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,7800.0,2013,10,17,3
124,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,4800.0,2013,10,18,4
125,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,4125.0,2013,10,19,5
126,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,750.0,2013,10,20,6
127,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,1950.0,2013,10,22,1
128,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,3075.0,2013,10,24,3
129,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,1125.0,2013,10,25,4
130,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,8700.0,2013,10,26,5
131,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,2475.0,2013,10,27,6
132,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,4050.0,2013,10,29,1
133,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,1200.0,2013,10,30,2
134,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,3600.0,2013,10,31,3
135,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,2025.0,2013,11,1,4
136,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,7425.0,2013,11,2,5
137,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,450.0,2013,11,3,6
138,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,3300.0,2013,11,5,1
139,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,1125.0,2013,11,6,2
140,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,1200.0,2013,11,8,4
141,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,3000.0,2013,11,9,5
142,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,2475.0,2013,11,12,1
143,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,6900.0,2013,11,16,5
144,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,2700.0,2013,11,19,1
145,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,4425.0,2013,11,21,3
146,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,1500.0,2013,11,22,4
147,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,11535.0,2013,11,28,3
148,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,750.0,2013,11,30,5
149,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,1500.0,2013,12,3,1
150,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,3000.0,2013,12,5,3
151,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,750.0,2013,12,6,4
152,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,1125.0,2013,12,7,5
153,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,1125.0,2013,12,8,6
154,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,2100.0,2013,12,10,1
155,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,1500.0,2013,12,11,2
156,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,2700.0,2013,12,12,3
157,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,1050.0,2013,12,13,4
158,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,2325.0,2013,12,14,5
159,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,450.0,2013,12,15,6
160,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,675.0,2013,12,17,1
161,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,1800.0,2013,12,18,2
162,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,1725.0,2013,12,19,3
163,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,1125.0,2013,12,20,4
164,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,600.0,2013,12,21,5
165,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,3150.0,2013,12,24,1
166,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,3675.0,2013,12,26,3
167,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,750.0,2013,12,27,4
168,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,1125.0,2013,12,28,5
169,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,750.0,2013,12,29,6
170,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,2325.0,2013,12,31,1
171,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,1125.0,2014,1,1,2
172,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,1725.0,2014,1,2,3
173,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,3900.0,2014,1,3,4
174,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,1875.0,2014,1,4,5
175,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,195.0,2014,1,5,6
176,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,900.0,2014,1,7,1
177,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,1725.0,2014,1,8,2
178,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,2325.0,2014,1,10,4
179,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,1125.0,2014,1,11,5
180,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,1395.0,2014,1,14,1
181,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,900.0,2014,1,15,2
182,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,900.0,2014,1,16,3
183,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,750.0,2014,1,17,4
184,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,2550.0,2014,1,18,5
185,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,2325.0,2014,1,21,1
186,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,3000.0,2014,1,23,3
187,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,2925.0,2014,1,28,1
188,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,3450.0,2014,1,29,2
189,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,2700.0,2014,2,12,2
190,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,1125.0,2014,2,18,1
191,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,3375.0,2014,2,20,3
192,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,4500.0,2014,2,27,3
193,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,1125.0,2014,2,28,4
194,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,4275.0,2014,3,6,3
195,鳳梨-進口,B9,110.0,110.0,三重區,241,110.0,110.0,10.0,2014,8,2,5
196,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,8250.0,2014,8,7,3
197,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,2850.0,2014,8,8,4
198,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,2250.0,2014,8,10,6
199,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,6075.0,2014,8,13,2
200,鳳梨-進口,B9,26.7,26.7,三重區,241,26.7,26.7,1125.0,2014,8,14,3
201,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,10275.0,2014,8,15,4
202,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,2850.0,2014,8,16,5
203,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,600.0,2014,8,17,6
204,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,4800.0,2014,8,19,1
205,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,2025.0,2014,8,20,2
206,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,1125.0,2014,8,21,3
207,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,5325.0,2014,8,22,4
208,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,2250.0,2014,8,23,5
209,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,450.0,2014,8,24,6
210,鳳梨-進口,B9,26.7,26.7,三重區,241,26.7,26.7,4950.0,2014,8,26,1
211,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,1200.0,2014,8,27,2
212,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,4575.0,2014,8,28,3
213,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,450.0,2014,8,29,4
214,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,3750.0,2014,8,30,5
215,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,600.0,2014,9,3,2
216,鳳梨-進口,B9,50.0,33.3,三重區,241,37.0,33.9,4810.0,2014,9,5,4
217,鳳梨-進口,B9,50.0,33.3,三重區,241,41.3,41.1,2880.0,2014,9,7,6
218,鳳梨-進口,B9,50.0,33.3,三重區,241,38.5,36.5,6540.0,2014,9,11,3
219,鳳梨-進口,B9,50.0,50.0,三重區,241,50.0,50.0,1080.0,2014,9,12,4
220,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,1200.0,2014,9,13,5
221,鳳梨-進口,B9,50.0,50.0,三重區,241,50.0,50.0,1560.0,2014,9,16,1
222,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,3975.0,2014,9,19,4
223,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,2400.0,2014,9,21,6
224,鳳梨-進口,B9,50.0,50.0,三重區,241,50.0,50.0,2700.0,2014,9,23,1
225,鳳梨-進口,B9,50.0,50.0,三重區,241,50.0,50.0,1020.0,2014,9,25,3
226,鳳梨-進口,B9,50.0,33.3,三重區,241,43.4,44.6,4560.0,2014,9,27,5
227,鳳梨-進口,B9,50.0,50.0,三重區,241,50.0,50.0,780.0,2014,9,30,1
228,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,2400.0,2014,10,2,3
229,鳳梨-進口,B9,50.0,50.0,三重區,241,50.0,50.0,1000.0,2014,10,5,6
230,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,6150.0,2014,10,10,4
231,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,2100.0,2014,10,11,5
232,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,2700.0,2014,10,14,1
233,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,7875.0,2014,10,30,3
234,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,2385.0,2014,11,1,5
235,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,2160.0,2014,11,5,2
236,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,6375.0,2014,11,6,3
237,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,1350.0,2014,11,8,5
238,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,1125.0,2014,11,11,1
239,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,1875.0,2014,11,13,3
240,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,510.0,2014,11,16,6
241,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,600.0,2014,11,18,1
242,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,1500.0,2014,11,19,2
243,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,825.0,2014,11,20,3
244,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,2085.0,2014,11,22,5
245,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,600.0,2014,11,23,6
246,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,2325.0,2014,11,25,1
247,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,450.0,2014,11,26,2
248,鳳梨-進口,B9,50.0,33.3,三重區,241,37.3,34.4,1475.0,2014,11,28,4
249,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,1260.0,2014,11,29,5
250,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,2220.0,2014,12,2,1
251,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,600.0,2014,12,3,2
252,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,525.0,2014,12,5,4
253,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,2325.0,2014,12,6,5
254,鳳梨-進口,B9,50.0,50.0,三重區,241,50.0,50.0,420.0,2014,12,10,2
255,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,600.0,2014,12,11,3
256,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,990.0,2014,12,13,5
257,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,540.0,2014,12,14,6
258,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,7245.0,2014,12,16,1
259,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,1125.0,2014,12,17,2
260,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,600.0,2014,12,23,1
261,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,1125.0,2014,12,25,3
262,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,2880.0,2014,12,26,4
263,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,450.0,2014,12,28,6
264,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,1125.0,2014,12,30,1
265,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,3150.0,2015,1,1,3
266,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,450.0,2015,1,4,6
267,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,3450.0,2015,1,6,1
268,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,555.0,2015,1,7,2
269,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,600.0,2015,1,8,3
270,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,1350.0,2015,1,10,5
271,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,1125.0,2015,1,11,6
272,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,1200.0,2015,1,13,1
273,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,450.0,2015,1,14,2
274,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,450.0,2015,1,15,3
275,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,1800.0,2015,1,17,5
276,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,900.0,2015,1,18,6
277,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,900.0,2015,1,20,1
278,鳳梨-進口,B9,33.3,33.3,三重區,241,33.3,33.3,2175.0,2015,1,21,2
