,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
289,番石榴-其他,P0,50.0,18.3,三重區,241,38.3,41.1,72.0,2017,3,25,5
290,番石榴-其他,P0,42.0,30.0,三重區,241,37.8,39.0,108.0,2017,3,28,1
291,番石榴-其他,P0,40.0,30.0,三重區,241,38.0,40.0,120.0,2017,3,29,2
292,番石榴-其他,P0,35.0,20.9,三重區,241,30.0,31.4,132.0,2017,3,30,3
293,番石榴-其他,P0,37.0,18.6,三重區,241,31.9,34.6,132.0,2017,3,31,4
294,番石榴-其他,P0,30.0,21.7,三重區,241,28.3,30.0,72.0,2017,4,1,5
295,番石榴-其他,P0,32.0,15.6,三重區,241,27.4,29.8,96.0,2017,4,2,6
296,番石榴-其他,P0,35.0,22.6,三重區,241,31.1,32.7,96.0,2017,4,3,0
297,番石榴-其他,P0,32.0,15.6,三重區,241,24.7,25.3,216.0,2017,4,6,3
298,番石榴-其他,P0,25.0,16.0,三重區,241,22.2,23.3,240.0,2017,4,7,4
299,番石榴-其他,P0,25.0,13.8,三重區,241,17.9,16.9,516.0,2017,4,8,5
300,番石榴-其他,P0,24.3,11.7,三重區,241,17.8,17.7,360.0,2017,4,9,6
301,番石榴-其他,P0,25.0,12.7,三重區,241,18.3,17.9,384.0,2017,4,11,1
302,番石榴-其他,P0,22.0,8.3,三重區,241,16.7,17.7,360.0,2017,4,12,2
303,番石榴-其他,P0,21.3,10.0,三重區,241,16.0,16.2,384.0,2017,4,13,3
304,番石榴-其他,P0,22.0,14.1,三重區,241,16.3,15.1,348.0,2017,4,14,4
305,番石榴-其他,P0,24.1,15.0,三重區,241,16.8,15.0,336.0,2017,4,15,5
306,番石榴-其他,P0,23.7,13.3,三重區,241,16.6,15.4,360.0,2017,4,16,6
307,番石榴-其他,P0,21.6,9.5,三重區,241,14.9,14.5,451.0,2017,4,18,1
308,番石榴-其他,P0,22.0,16.0,三重區,241,18.8,18.7,204.0,2017,4,19,2
309,番石榴-其他,P0,22.0,18.0,三重區,241,20.9,21.4,84.0,2017,4,20,3
310,番石榴-其他,P0,20.0,16.0,三重區,241,17.5,17.2,192.0,2017,4,21,4
311,番石榴-其他,P0,11.4,3.7,三重區,241,5.8,4.6,1418.0,2017,4,22,5
312,番石榴-其他,P0,17.5,4.0,三重區,241,8.8,7.5,174.0,2017,4,23,6
313,番石榴-其他,P0,5.0,5.0,三重區,241,5.0,5.0,15.0,2017,4,27,3
314,番石榴-其他,P0,20.0,12.2,三重區,241,17.8,18.9,54.0,2017,4,29,5
315,番石榴-其他,P0,30.0,16.9,三重區,241,25.7,27.2,156.0,2017,5,25,3
316,番石榴-其他,P0,30.0,13.4,三重區,241,23.0,23.9,84.0,2017,6,3,5
317,番石榴-其他,P0,28.0,10.0,三重區,241,20.1,20.9,96.0,2017,6,4,6
318,番石榴-其他,P0,45.0,30.0,三重區,241,38.6,39.3,84.0,2017,6,18,6
319,番石榴-其他,P0,31.2,25.0,三重區,241,26.9,26.1,228.0,2017,6,28,2
320,番石榴-其他,P0,21.5,12.0,三重區,241,15.0,13.9,108.0,2017,7,6,3
321,番石榴-其他,P0,25.0,12.0,三重區,241,18.3,18.2,288.0,2017,7,14,4
322,番石榴-其他,P0,27.0,14.0,三重區,241,19.9,19.5,192.0,2017,7,15,5
323,番石榴-其他,P0,25.0,15.0,三重區,241,20.0,20.0,120.0,2017,7,23,6
324,番石榴-其他,P0,25.0,10.0,三重區,241,19.8,21.3,48.0,2017,7,25,1
325,番石榴-其他,P0,8.0,8.0,三重區,241,8.0,8.0,72.0,2017,7,27,3
326,番石榴-其他,P0,4.0,4.0,三重區,241,4.0,4.0,15.0,2017,8,22,1
327,番石榴-其他,P0,20.0,12.0,三重區,241,15.6,15.3,105.0,2017,10,7,5
328,番石榴-其他,P0,18.0,18.0,三重區,241,18.0,18.0,100.0,2017,10,10,1
329,番石榴-其他,P0,20.0,20.0,三重區,241,20.0,20.0,60.0,2017,10,11,2
330,番石榴-其他,P0,21.3,12.0,三重區,241,16.7,16.7,320.0,2017,10,17,1
331,番石榴-其他,P0,23.0,23.0,三重區,241,23.0,23.0,120.0,2017,10,20,4
332,番石榴-其他,P0,20.0,12.0,三重區,241,17.6,18.7,110.0,2017,12,19,1
333,番石榴-其他,P0,20.0,20.0,三重區,241,20.0,20.0,11.0,2018,2,1,3
334,番石榴-其他,P0,15.0,15.0,三重區,241,15.0,15.0,36.0,2018,2,28,2
335,番石榴-其他,P0,42.0,20.0,三重區,241,33.3,34.9,36.0,2018,3,23,4
336,番石榴-其他,P0,50.0,37.0,三重區,241,44.6,45.3,60.0,2018,3,31,5
337,番石榴-其他,P0,22.0,22.0,三重區,241,22.0,22.0,720.0,2018,6,2,5
338,番石榴-其他,P0,23.1,13.8,三重區,241,19.4,20.0,96.0,2018,6,22,4
339,番石榴-其他,P0,25.0,22.0,三重區,241,22.9,22.4,84.0,2018,6,29,4
340,番石榴-其他,P0,25.0,20.0,三重區,241,21.7,21.1,36.0,2018,7,6,4
341,番石榴-其他,P0,25.0,10.0,三重區,241,19.0,20.0,60.0,2018,7,7,5
342,番石榴-其他,P0,25.0,10.0,三重區,241,17.8,18.0,60.0,2018,7,8,6
343,番石榴-其他,P0,19.0,9.5,三重區,241,14.7,15.0,151.0,2018,7,10,1
344,番石榴-其他,P0,13.0,5.0,三重區,241,10.8,12.0,60.0,2018,7,11,2
345,番石榴-其他,P0,19.2,15.0,三重區,241,15.8,15.0,72.0,2018,7,12,3
346,番石榴-其他,P0,21.3,20.0,三重區,241,20.3,20.0,96.0,2018,7,13,4
347,番石榴-其他,P0,10.0,10.0,三重區,241,10.0,10.0,17.0,2018,7,17,1
348,番石榴-其他,P0,15.0,8.0,三重區,241,12.2,12.7,60.0,2018,7,21,5
349,番石榴-其他,P0,2.0,2.0,三重區,241,2.0,2.0,780.0,2018,7,22,6
350,番石榴-其他,P0,2.0,2.0,三重區,241,2.0,2.0,300.0,2018,7,24,1
351,番石榴-其他,P0,2.0,2.0,三重區,241,2.0,2.0,1140.0,2018,7,26,3
352,番石榴-其他,P0,9.7,2.0,三重區,241,3.5,2.0,712.0,2018,7,28,5
353,番石榴-其他,P0,2.0,2.0,三重區,241,2.0,2.0,940.0,2018,7,29,6
354,番石榴-其他,P0,7.0,7.0,三重區,241,7.0,7.0,100.0,2018,8,1,2
355,番石榴-其他,P0,2.0,2.0,三重區,241,2.0,2.0,520.0,2018,8,3,4
356,番石榴-其他,P0,2.0,2.0,三重區,241,2.0,2.0,320.0,2018,8,4,5
357,番石榴-其他,P0,2.0,2.0,三重區,241,2.0,2.0,800.0,2018,8,5,6
358,番石榴-其他,P0,2.0,2.0,三重區,241,2.0,2.0,1000.0,2018,8,7,1
359,番石榴-其他,P0,2.0,2.0,三重區,241,2.0,2.0,160.0,2018,8,8,2
360,番石榴-其他,P0,5.0,5.0,三重區,241,5.0,5.0,103.0,2018,8,23,3
361,番石榴-其他,P0,5.0,2.0,三重區,241,2.9,2.4,1970.0,2018,9,9,6
362,番石榴-其他,P0,2.0,2.0,三重區,241,2.0,2.0,348.0,2018,9,11,1
363,番石榴-其他,P0,2.0,2.0,三重區,241,2.0,2.0,572.0,2018,9,12,2
364,番石榴-其他,P0,2.0,2.0,三重區,241,2.0,2.0,324.0,2018,9,13,3
365,番石榴-其他,P0,2.0,2.0,三重區,241,2.0,2.0,396.0,2018,9,14,4
366,番石榴-其他,P0,2.0,2.0,三重區,241,2.0,2.0,456.0,2018,9,16,6
367,番石榴-其他,P0,2.0,2.0,三重區,241,2.0,2.0,363.0,2018,9,18,1
368,番石榴-其他,P0,2.0,2.0,三重區,241,2.0,2.0,204.0,2018,9,19,2
369,番石榴-其他,P0,6.0,6.0,三重區,241,6.0,6.0,60.0,2018,9,20,3
370,番石榴-其他,P0,4.0,4.0,三重區,241,4.0,4.0,140.0,2018,9,21,4
371,番石榴-其他,P0,5.0,2.0,三重區,241,2.7,2.1,280.0,2018,9,22,5
372,番石榴-其他,P0,2.0,2.0,三重區,241,2.0,2.0,660.0,2018,9,23,6
373,番石榴-其他,P0,2.0,2.0,三重區,241,2.0,2.0,160.0,2018,9,24,0
374,番石榴-其他,P0,2.0,2.0,三重區,241,2.0,2.0,240.0,2018,9,27,3
375,番石榴-其他,P0,2.0,2.0,三重區,241,2.0,2.0,240.0,2018,9,28,4
376,番石榴-其他,P0,2.0,2.0,三重區,241,2.0,2.0,176.0,2018,9,29,5
377,番石榴-其他,P0,15.0,15.0,三重區,241,15.0,15.0,283.0,2018,12,9,6
378,番石榴-其他,P0,12.0,10.0,三重區,241,11.3,11.5,186.0,2019,1,16,2
