,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
273,雜柑-檸檬,F1,63.9,40.3,三重區,241,51.2,50.7,1890.0,2012,11,25,6
274,雜柑-檸檬,F1,63.2,31.3,三重區,241,48.0,48.6,2120.0,2012,11,27,1
275,雜柑-檸檬,F1,66.1,42.6,三重區,241,52.0,50.4,1596.0,2012,11,28,2
276,雜柑-檸檬,F1,70.3,38.4,三重區,241,53.3,52.6,1262.0,2012,11,29,3
277,雜柑-檸檬,F1,86.4,40.8,三重區,241,61.6,60.2,587.0,2012,11,30,4
278,雜柑-檸檬,F1,67.6,38.1,三重區,241,54.7,55.9,1641.0,2012,12,1,5
279,雜柑-檸檬,F1,60.2,32.1,三重區,241,49.2,51.3,1725.0,2012,12,2,6
280,雜柑-檸檬,F1,53.3,25.8,三重區,241,42.9,45.1,1391.0,2012,12,4,1
281,雜柑-檸檬,F1,48.9,28.4,三重區,241,38.1,37.7,1393.0,2012,12,5,2
282,雜柑-檸檬,F1,50.0,30.5,三重區,241,44.0,46.5,652.0,2012,12,6,3
283,雜柑-檸檬,F1,40.7,27.0,三重區,241,37.5,40.0,748.0,2012,12,7,4
284,雜柑-檸檬,F1,44.9,25.9,三重區,241,32.6,30.7,1347.0,2012,12,8,5
285,雜柑-檸檬,F1,53.6,17.4,三重區,241,35.8,36.0,431.0,2012,12,9,6
286,雜柑-檸檬,F1,65.8,27.6,三重區,241,43.6,41.5,718.0,2012,12,11,1
287,雜柑-檸檬,F1,52.9,30.6,三重區,241,40.7,40.0,2303.0,2012,12,12,2
288,雜柑-檸檬,F1,52.5,24.0,三重區,241,39.4,40.2,1804.0,2012,12,13,3
289,雜柑-檸檬,F1,52.7,24.0,三重區,241,38.2,38.0,1671.0,2012,12,14,4
290,雜柑-檸檬,F1,45.5,23.8,三重區,241,34.5,34.3,2615.0,2012,12,15,5
291,雜柑-檸檬,F1,43.6,20.5,三重區,241,32.4,32.6,1860.0,2012,12,16,6
292,雜柑-檸檬,F1,42.6,19.5,三重區,241,31.8,32.3,2713.0,2012,12,18,1
293,雜柑-檸檬,F1,34.9,10.0,三重區,241,22.8,23.0,947.0,2012,12,19,2
294,雜柑-檸檬,F1,38.6,9.5,三重區,241,21.7,20.1,1986.0,2012,12,20,3
295,雜柑-檸檬,F1,38.3,17.0,三重區,241,28.2,28.6,958.0,2012,12,21,4
296,雜柑-檸檬,F1,41.0,18.8,三重區,241,28.2,27.1,1345.0,2012,12,22,5
297,雜柑-檸檬,F1,46.1,26.1,三重區,241,32.5,30.1,1825.0,2012,12,23,6
298,雜柑-檸檬,F1,43.8,13.4,三重區,241,30.5,31.7,1740.0,2012,12,25,1
299,雜柑-檸檬,F1,38.7,21.5,三重區,241,31.2,32.0,2771.0,2012,12,26,2
300,雜柑-檸檬,F1,38.0,17.9,三重區,241,28.1,28.2,2358.0,2012,12,27,3
301,雜柑-檸檬,F1,43.5,19.1,三重區,241,31.2,31.1,2003.0,2012,12,28,4
302,雜柑-檸檬,F1,34.0,19.2,三重區,241,27.8,28.6,2005.0,2012,12,29,5
303,雜柑-檸檬,F1,31.8,15.3,三重區,241,25.2,26.3,987.0,2012,12,30,6
304,雜柑-檸檬,F1,43.2,25.0,三重區,241,32.3,31.1,812.0,2013,1,1,1
305,雜柑-檸檬,F1,36.4,23.3,三重區,241,30.2,30.4,1143.0,2013,1,2,2
306,雜柑-檸檬,F1,35.5,18.0,三重區,241,26.2,25.8,1198.0,2013,1,3,3
307,雜柑-檸檬,F1,30.0,16.8,三重區,241,24.8,25.7,863.0,2013,1,4,4
308,雜柑-檸檬,F1,32.9,19.1,三重區,241,26.1,26.2,1286.0,2013,1,5,5
309,雜柑-檸檬,F1,29.2,18.8,三重區,241,24.6,25.0,1585.0,2013,1,6,6
310,雜柑-檸檬,F1,38.6,24.4,三重區,241,28.5,26.5,1913.0,2013,1,8,1
311,雜柑-檸檬,F1,37.9,22.2,三重區,241,28.3,27.1,1821.0,2013,1,9,2
312,雜柑-檸檬,F1,38.8,22.2,三重區,241,30.7,30.8,1896.0,2013,1,10,3
313,雜柑-檸檬,F1,36.0,15.4,三重區,241,27.6,28.9,1295.0,2013,1,11,4
314,雜柑-檸檬,F1,35.8,18.0,三重區,241,28.8,30.0,1912.0,2013,1,12,5
315,雜柑-檸檬,F1,30.5,19.5,三重區,241,25.8,26.3,1835.0,2013,1,13,6
316,雜柑-檸檬,F1,32.9,23.6,三重區,241,27.4,26.8,2012.0,2013,1,15,1
317,雜柑-檸檬,F1,31.9,23.9,三重區,241,26.8,26.0,2892.0,2013,1,16,2
318,雜柑-檸檬,F1,32.3,20.8,三重區,241,24.8,23.7,2095.0,2013,1,17,3
319,雜柑-檸檬,F1,31.7,18.5,三重區,241,25.4,25.6,2055.0,2013,1,18,4
320,雜柑-檸檬,F1,30.7,14.4,三重區,241,22.8,22.9,2078.0,2013,1,19,5
321,雜柑-檸檬,F1,29.9,17.6,三重區,241,21.9,20.6,1597.0,2013,1,20,6
322,雜柑-檸檬,F1,28.8,17.0,三重區,241,22.9,23.0,2433.0,2013,1,22,1
323,雜柑-檸檬,F1,26.6,14.9,三重區,241,20.1,19.7,2835.0,2013,1,23,2
324,雜柑-檸檬,F1,22.2,14.9,三重區,241,17.6,17.0,2017.0,2013,1,24,3
325,雜柑-檸檬,F1,27.3,13.4,三重區,241,18.6,17.4,1707.0,2013,1,25,4
326,雜柑-檸檬,F1,25.4,15.1,三重區,241,18.4,17.2,2057.0,2013,1,26,5
327,雜柑-檸檬,F1,23.9,14.0,三重區,241,16.9,15.5,2202.0,2013,1,27,6
328,雜柑-檸檬,F1,28.4,11.4,三重區,241,17.3,15.5,1416.0,2013,1,29,1
329,雜柑-檸檬,F1,28.4,12.1,三重區,241,17.7,16.0,1098.0,2013,1,30,2
330,雜柑-檸檬,F1,21.8,15.2,三重區,241,17.0,16.0,1457.0,2013,1,31,3
331,雜柑-檸檬,F1,30.8,13.3,三重區,241,18.7,16.4,1588.0,2013,2,1,4
332,雜柑-檸檬,F1,35.7,14.2,三重區,241,21.5,19.2,1553.0,2013,2,2,5
333,雜柑-檸檬,F1,38.3,16.4,三重區,241,24.2,22.0,1572.0,2013,2,3,6
334,雜柑-檸檬,F1,48.4,20.3,三重區,241,29.1,25.6,2589.0,2013,2,5,1
335,雜柑-檸檬,F1,41.2,20.6,三重區,241,31.0,31.1,3528.0,2013,2,6,2
336,雜柑-檸檬,F1,34.6,7.8,三重區,241,23.0,24.2,3033.0,2013,2,7,3
337,雜柑-檸檬,F1,39.7,15.8,三重區,241,24.6,22.4,1601.0,2013,2,8,4
338,雜柑-檸檬,F1,41.4,18.1,三重區,241,25.6,22.8,643.0,2013,2,9,5
339,雜柑-檸檬,F1,58.6,22.9,三重區,241,37.2,34.8,920.0,2013,2,15,4
340,雜柑-檸檬,F1,55.9,35.4,三重區,241,45.3,45.1,1194.0,2013,2,16,5
341,雜柑-檸檬,F1,62.2,32.4,三重區,241,42.5,39.3,2190.0,2013,2,17,6
342,雜柑-檸檬,F1,63.7,36.9,三重區,241,44.3,40.4,2786.0,2013,2,19,1
343,雜柑-檸檬,F1,53.2,35.2,三重區,241,43.5,43.0,3468.0,2013,2,20,2
344,雜柑-檸檬,F1,46.4,26.5,三重區,241,36.6,36.7,2325.0,2013,2,21,3
345,雜柑-檸檬,F1,42.9,20.1,三重區,241,31.2,31.0,1441.0,2013,2,22,4
346,雜柑-檸檬,F1,43.8,9.3,三重區,241,25.7,25.1,1630.0,2013,2,23,5
347,雜柑-檸檬,F1,45.5,19.1,三重區,241,26.6,22.9,1654.0,2013,2,24,6
348,雜柑-檸檬,F1,46.8,19.5,三重區,241,27.0,22.9,2796.0,2013,2,27,2
349,雜柑-檸檬,F1,50.4,20.1,三重區,241,30.0,26.5,2916.0,2013,2,28,3
350,雜柑-檸檬,F1,49.2,18.7,三重區,241,31.6,30.0,2492.0,2013,3,1,4
351,雜柑-檸檬,F1,50.0,22.6,三重區,241,33.5,31.7,1648.0,2013,3,2,5
352,雜柑-檸檬,F1,46.3,30.3,三重區,241,33.9,31.0,1936.0,2013,3,3,6
353,雜柑-檸檬,F1,43.8,26.8,三重區,241,33.9,33.0,1525.0,2013,3,5,1
354,雜柑-檸檬,F1,52.5,24.8,三重區,241,34.5,31.7,1559.0,2013,3,6,2
355,雜柑-檸檬,F1,60.5,30.7,三重區,241,40.8,37.5,1481.0,2013,3,7,3
356,雜柑-檸檬,F1,57.2,31.2,三重區,241,44.7,45.0,2169.0,2013,3,8,4
357,雜柑-檸檬,F1,52.2,28.8,三重區,241,38.4,37.0,2870.0,2013,3,9,5
358,雜柑-檸檬,F1,49.3,27.3,三重區,241,35.4,33.4,2479.0,2013,3,10,6
359,雜柑-檸檬,F1,61.4,28.1,三重區,241,44.2,43.8,1417.0,2013,3,12,1
360,雜柑-檸檬,F1,54.3,36.0,三重區,241,41.9,39.8,3638.0,2013,3,13,2
361,雜柑-檸檬,F1,50.8,33.9,三重區,241,40.0,38.5,2586.0,2013,3,14,3
362,雜柑-檸檬,F1,55.5,32.9,三重區,241,40.2,37.5,1885.0,2013,3,15,4
363,雜柑-檸檬,F1,53.2,37.0,三重區,241,42.7,41.1,2913.0,2013,3,16,5
364,雜柑-檸檬,F1,48.2,32.9,三重區,241,38.7,37.5,3234.0,2013,3,17,6
365,雜柑-檸檬,F1,49.7,28.6,三重區,241,39.5,39.7,2028.0,2013,3,19,1
366,雜柑-檸檬,F1,49.7,31.4,三重區,241,38.1,36.5,2122.0,2013,3,20,2
367,雜柑-檸檬,F1,51.8,31.3,三重區,241,38.9,37.1,2262.0,2013,3,21,3
368,雜柑-檸檬,F1,51.0,31.6,三重區,241,41.0,40.9,2054.0,2013,3,22,4
369,雜柑-檸檬,F1,46.9,31.1,三重區,241,37.0,35.7,4343.0,2013,3,23,5
370,雜柑-檸檬,F1,46.5,26.8,三重區,241,33.9,32.1,2337.5,2013,3,24,6
371,雜柑-檸檬,F1,48.6,28.0,三重區,241,35.5,33.6,3415.0,2013,3,26,1
372,雜柑-檸檬,F1,45.0,31.8,三重區,241,36.2,34.8,4357.0,2013,3,27,2
373,雜柑-檸檬,F1,42.5,29.6,三重區,241,34.8,34.0,2752.0,2013,3,28,3
374,雜柑-檸檬,F1,42.9,24.8,三重區,241,32.2,31.1,2679.0,2013,3,29,4
375,雜柑-檸檬,F1,39.8,22.8,三重區,241,29.5,28.3,2739.0,2013,3,30,5
376,雜柑-檸檬,F1,39.7,21.1,三重區,241,28.8,27.8,2911.0,2013,3,31,6
377,雜柑-檸檬,F1,37.6,21.4,三重區,241,27.1,25.5,2200.0,2013,4,2,1
378,雜柑-檸檬,F1,39.9,21.1,三重區,241,28.6,27.4,1870.0,2013,4,3,2
379,雜柑-檸檬,F1,47.8,22.0,三重區,241,28.6,24.4,1953.0,2013,4,6,5
380,雜柑-檸檬,F1,48.1,16.0,三重區,241,26.0,21.9,2214.0,2013,4,7,6
381,雜柑-檸檬,F1,53.2,31.8,三重區,241,41.3,40.5,2527.0,2013,4,9,1
382,雜柑-檸檬,F1,44.1,29.9,三重區,241,34.2,32.4,5149.0,2013,4,10,2
383,雜柑-檸檬,F1,45.6,26.0,三重區,241,32.3,30.0,3037.0,2013,4,11,3
384,雜柑-檸檬,F1,37.1,23.1,三重區,241,28.7,27.7,4496.0,2013,4,12,4
385,雜柑-檸檬,F1,38.5,19.1,三重區,241,26.4,24.8,4520.0,2013,4,13,5
386,雜柑-檸檬,F1,38.8,21.5,三重區,241,27.9,26.4,3574.0,2013,4,14,6
387,雜柑-檸檬,F1,32.7,18.0,三重區,241,24.7,24.3,3933.0,2013,4,16,1
388,雜柑-檸檬,F1,31.0,18.7,三重區,241,22.4,20.8,3226.0,2013,4,17,2
389,雜柑-檸檬,F1,32.0,18.7,三重區,241,22.7,21.0,4137.0,2013,4,18,3
390,雜柑-檸檬,F1,33.7,17.5,三重區,241,23.9,22.9,3411.0,2013,4,19,4
391,雜柑-檸檬,F1,34.3,16.8,三重區,241,25.6,25.5,2539.0,2013,4,20,5
392,雜柑-檸檬,F1,31.4,19.9,三重區,241,23.9,22.7,1890.0,2013,4,21,6
393,雜柑-檸檬,F1,37.1,17.8,三重區,241,24.9,23.1,3219.0,2013,4,23,1
394,雜柑-檸檬,F1,42.3,21.8,三重區,241,27.3,24.1,3010.0,2013,4,24,2
395,雜柑-檸檬,F1,37.5,23.1,三重區,241,28.6,27.4,4335.0,2013,4,25,3
396,雜柑-檸檬,F1,35.8,22.1,三重區,241,26.9,25.5,3980.0,2013,4,26,4
397,雜柑-檸檬,F1,35.0,19.0,三重區,241,26.9,26.8,2097.0,2013,4,27,5
398,雜柑-檸檬,F1,43.3,19.4,三重區,241,27.6,25.1,2027.0,2013,4,28,6
399,雜柑-檸檬,F1,38.8,20.6,三重區,241,26.6,24.6,3695.0,2013,4,30,1
400,雜柑-檸檬,F1,36.9,21.3,三重區,241,27.5,26.5,4579.0,2013,5,1,2
401,雜柑-檸檬,F1,37.0,22.2,三重區,241,28.4,27.6,3767.0,2013,5,2,3
402,雜柑-檸檬,F1,35.6,23.3,三重區,241,29.0,28.7,3908.0,2013,5,3,4
403,雜柑-檸檬,F1,37.8,23.3,三重區,241,29.5,28.8,2841.0,2013,5,4,5
404,雜柑-檸檬,F1,38.0,23.9,三重區,241,29.5,28.5,4332.0,2013,5,5,6
405,雜柑-檸檬,F1,37.3,22.3,三重區,241,28.0,26.8,5387.0,2013,5,7,1
406,雜柑-檸檬,F1,36.3,23.1,三重區,241,27.3,25.7,6732.0,2013,5,8,2
407,雜柑-檸檬,F1,35.8,22.8,三重區,241,28.6,28.2,5452.0,2013,5,9,3
408,雜柑-檸檬,F1,33.0,21.8,三重區,241,26.6,26.0,6623.0,2013,5,10,4
409,雜柑-檸檬,F1,32.4,20.1,三重區,241,24.6,23.6,5280.0,2013,5,11,5
410,雜柑-檸檬,F1,32.1,18.7,三重區,241,24.1,23.2,3207.0,2013,5,12,6
411,雜柑-檸檬,F1,38.0,11.0,三重區,241,22.8,21.7,2585.0,2013,5,14,1
412,雜柑-檸檬,F1,38.0,21.5,三重區,241,28.1,26.9,4264.0,2013,5,15,2
413,雜柑-檸檬,F1,35.2,21.1,三重區,241,27.6,27.1,4455.0,2013,5,16,3
414,雜柑-檸檬,F1,33.2,20.5,三重區,241,25.2,24.1,6201.0,2013,5,17,4
415,雜柑-檸檬,F1,36.7,19.6,三重區,241,28.9,29.4,3154.0,2013,5,18,5
416,雜柑-檸檬,F1,38.1,18.6,三重區,241,29.0,29.4,3206.0,2013,5,19,6
417,雜柑-檸檬,F1,42.3,20.3,三重區,241,30.0,29.2,3802.0,2013,5,21,1
418,雜柑-檸檬,F1,54.2,25.1,三重區,241,38.1,37.0,3321.0,2013,5,22,2
419,雜柑-檸檬,F1,52.4,27.6,三重區,241,38.9,38.1,5933.0,2013,5,23,3
420,雜柑-檸檬,F1,48.1,30.0,三重區,241,39.3,39.5,5138.0,2013,5,24,4
421,雜柑-檸檬,F1,40.6,25.0,三重區,241,32.6,32.4,6785.0,2013,5,25,5
422,雜柑-檸檬,F1,39.4,20.2,三重區,241,27.9,26.7,6859.0,2013,5,26,6
423,雜柑-檸檬,F1,41.3,21.7,三重區,241,28.1,25.8,5542.0,2013,5,28,1
424,雜柑-檸檬,F1,45.7,22.5,三重區,241,32.6,31.7,5377.0,2013,5,29,2
425,雜柑-檸檬,F1,51.9,24.9,三重區,241,37.2,36.4,4118.0,2013,5,30,3
426,雜柑-檸檬,F1,51.0,28.9,三重區,241,37.5,35.9,5071.0,2013,5,31,4
427,雜柑-檸檬,F1,53.0,28.1,三重區,241,39.3,38.5,4323.0,2013,6,1,5
428,雜柑-檸檬,F1,56.4,32.5,三重區,241,41.8,40.0,3874.0,2013,6,2,6
429,雜柑-檸檬,F1,65.2,34.2,三重區,241,43.6,39.6,5396.0,2013,6,4,1
430,雜柑-檸檬,F1,66.3,32.1,三重區,241,44.8,41.8,4387.0,2013,6,5,2
431,雜柑-檸檬,F1,65.6,33.3,三重區,241,43.5,39.6,4545.0,2013,6,6,3
432,雜柑-檸檬,F1,70.1,31.1,三重區,241,46.2,43.3,5616.0,2013,6,7,4
433,雜柑-檸檬,F1,69.0,29.7,三重區,241,46.0,43.8,6662.0,2013,6,8,5
434,雜柑-檸檬,F1,68.0,26.1,三重區,241,43.5,41.1,5835.0,2013,6,9,6
435,雜柑-檸檬,F1,72.6,31.1,三重區,241,46.0,42.1,6874.0,2013,6,11,1
436,雜柑-檸檬,F1,68.2,30.4,三重區,241,44.6,41.5,6644.0,2013,6,12,2
437,雜柑-檸檬,F1,50.3,19.4,三重區,241,35.7,36.3,5930.0,2013,6,15,5
438,雜柑-檸檬,F1,46.5,19.3,三重區,241,30.1,28.2,5804.0,2013,6,16,6
439,雜柑-檸檬,F1,40.7,15.8,三重區,241,26.9,25.9,5798.0,2013,6,18,1
440,雜柑-檸檬,F1,49.7,18.4,三重區,241,28.4,24.7,4363.0,2013,6,19,2
441,雜柑-檸檬,F1,50.9,19.2,三重區,241,29.6,26.0,4113.0,2013,6,20,3
442,雜柑-檸檬,F1,53.2,20.6,三重區,241,32.4,29.4,4561.0,2013,6,21,4
443,雜柑-檸檬,F1,48.0,18.4,三重區,241,31.3,29.9,5118.0,2013,6,22,5
444,雜柑-檸檬,F1,48.3,18.3,三重區,241,29.5,27.0,4222.0,2013,6,23,6
445,雜柑-檸檬,F1,45.7,17.5,三重區,241,27.3,24.5,5504.0,2013,6,25,1
446,雜柑-檸檬,F1,56.6,22.7,三重區,241,34.2,30.6,2833.0,2013,6,26,2
447,雜柑-檸檬,F1,49.3,25.4,三重區,241,35.3,33.9,5265.0,2013,6,27,3
448,雜柑-檸檬,F1,46.0,17.9,三重區,241,30.8,30.1,4649.0,2013,6,28,4
449,雜柑-檸檬,F1,38.3,17.5,三重區,241,25.9,24.7,4826.0,2013,6,29,5
450,雜柑-檸檬,F1,40.0,19.2,三重區,241,25.2,22.3,5492.0,2013,6,30,6
451,雜柑-檸檬,F1,41.3,20.3,三重區,241,28.4,26.8,5147.0,2013,7,2,1
452,雜柑-檸檬,F1,39.6,16.9,三重區,241,27.8,27.5,4999.0,2013,7,3,2
453,雜柑-檸檬,F1,36.4,15.8,三重區,241,25.2,24.6,5950.0,2013,7,4,3
454,雜柑-檸檬,F1,34.8,17.0,三重區,241,23.5,21.9,5543.0,2013,7,5,4
455,雜柑-檸檬,F1,35.3,17.6,三重區,241,24.0,22.3,6902.0,2013,7,6,5
456,雜柑-檸檬,F1,35.5,18.1,三重區,241,23.3,21.0,6046.0,2013,7,7,6
457,雜柑-檸檬,F1,35.9,18.7,三重區,241,25.0,23.4,6732.0,2013,7,9,1
458,雜柑-檸檬,F1,38.0,16.5,三重區,241,24.5,22.7,8123.0,2013,7,10,2
459,雜柑-檸檬,F1,33.4,16.2,三重區,241,22.6,21.1,7053.0,2013,7,11,3
460,雜柑-檸檬,F1,32.3,14.8,三重區,241,21.5,20.2,6701.0,2013,7,12,4
461,雜柑-檸檬,F1,32.5,15.2,三重區,241,21.8,20.5,5273.0,2013,7,13,5
462,雜柑-檸檬,F1,37.0,18.7,三重區,241,26.3,25.2,2693.0,2013,7,14,6
463,雜柑-檸檬,F1,30.9,17.6,三重區,241,24.3,24.3,7559.0,2013,7,16,1
464,雜柑-檸檬,F1,29.9,15.9,三重區,241,21.4,20.3,7646.0,2013,7,17,2
465,雜柑-檸檬,F1,30.1,15.0,三重區,241,21.8,21.3,6296.0,2013,7,18,3
466,雜柑-檸檬,F1,32.1,15.2,三重區,241,21.9,20.7,5781.0,2013,7,19,4
467,雜柑-檸檬,F1,29.1,14.5,三重區,241,21.8,21.8,4049.0,2013,7,20,5
468,雜柑-檸檬,F1,28.8,14.8,三重區,241,20.6,19.9,6791.0,2013,7,21,6
469,雜柑-檸檬,F1,29.7,15.2,三重區,241,22.0,21.7,5669.0,2013,7,23,1
470,雜柑-檸檬,F1,31.5,17.1,三重區,241,21.5,19.6,6757.0,2013,7,24,2
471,雜柑-檸檬,F1,30.8,15.9,三重區,241,22.4,21.8,5910.0,2013,7,25,3
472,雜柑-檸檬,F1,31.3,17.3,三重區,241,22.6,21.5,4779.0,2013,7,26,4
473,雜柑-檸檬,F1,31.8,16.5,三重區,241,23.6,23.3,4618.0,2013,7,27,5
474,雜柑-檸檬,F1,29.0,17.4,三重區,241,21.5,20.4,7183.0,2013,7,28,6
475,雜柑-檸檬,F1,28.7,16.6,三重區,241,21.1,20.1,6204.0,2013,7,30,1
476,雜柑-檸檬,F1,29.5,17.1,三重區,241,21.4,20.1,5522.0,2013,7,31,2
477,雜柑-檸檬,F1,34.3,18.0,三重區,241,23.9,22.4,5134.0,2013,8,1,3
478,雜柑-檸檬,F1,34.4,19.5,三重區,241,25.2,24.1,6767.0,2013,8,2,4
479,雜柑-檸檬,F1,35.2,19.7,三重區,241,25.0,23.4,6180.0,2013,8,3,5
480,雜柑-檸檬,F1,34.6,19.6,三重區,241,27.0,26.9,6096.0,2013,8,4,6
481,雜柑-檸檬,F1,36.3,19.8,三重區,241,26.1,24.7,7809.0,2013,8,6,1
482,雜柑-檸檬,F1,36.9,17.2,三重區,241,25.6,24.7,4952.0,2013,8,7,2
483,雜柑-檸檬,F1,36.0,17.6,三重區,241,24.3,22.7,6940.0,2013,8,8,3
484,雜柑-檸檬,F1,36.9,16.6,三重區,241,23.5,21.3,6261.0,2013,8,9,4
485,雜柑-檸檬,F1,36.5,18.1,三重區,241,25.1,23.7,7417.0,2013,8,10,5
486,雜柑-檸檬,F1,39.2,18.1,三重區,241,25.9,24.1,5784.0,2013,8,11,6
487,雜柑-檸檬,F1,46.0,21.4,三重區,241,30.5,28.3,6701.0,2013,8,13,1
488,雜柑-檸檬,F1,49.4,22.7,三重區,241,32.9,30.7,7435.0,2013,8,14,2
489,雜柑-檸檬,F1,45.7,23.9,三重區,241,32.1,30.2,7574.0,2013,8,15,3
490,雜柑-檸檬,F1,44.7,22.2,三重區,241,31.1,29.5,4835.0,2013,8,16,4
491,雜柑-檸檬,F1,45.0,23.0,三重區,241,32.4,31.3,6478.0,2013,8,17,5
492,雜柑-檸檬,F1,42.4,24.6,三重區,241,30.7,28.9,9912.0,2013,8,18,6
493,雜柑-檸檬,F1,43.1,24.0,三重區,241,32.8,32.3,8962.0,2013,8,20,1
494,雜柑-檸檬,F1,41.9,21.4,三重區,241,32.7,33.4,8195.0,2013,8,21,2
495,雜柑-檸檬,F1,49.3,23.5,三重區,241,36.1,35.8,4809.0,2013,8,24,5
496,雜柑-檸檬,F1,47.4,25.5,三重區,241,35.2,34.4,8566.0,2013,8,25,6
497,雜柑-檸檬,F1,47.3,23.1,三重區,241,35.6,35.8,13196.0,2013,8,27,1
498,雜柑-檸檬,F1,42.5,23.8,三重區,241,33.5,33.7,10787.0,2013,8,28,2
499,雜柑-檸檬,F1,45.3,23.0,三重區,241,34.4,34.5,7569.0,2013,8,29,3
500,雜柑-檸檬,F1,36.9,21.1,三重區,241,29.9,30.6,4456.0,2013,8,30,4
501,雜柑-檸檬,F1,46.0,24.7,三重區,241,32.5,30.6,4947.0,2013,8,31,5
502,雜柑-檸檬,F1,35.0,23.6,三重區,241,29.4,29.6,2616.0,2013,9,1,6
503,雜柑-檸檬,F1,43.7,23.6,三重區,241,31.7,30.4,5721.0,2013,9,3,1
504,雜柑-檸檬,F1,43.0,23.1,三重區,241,30.6,28.9,7655.0,2013,9,4,2
505,雜柑-檸檬,F1,40.5,19.6,三重區,241,29.0,28.3,8113.0,2013,9,5,3
506,雜柑-檸檬,F1,32.5,17.4,三重區,241,26.1,26.9,8748.0,2013,9,6,4
507,雜柑-檸檬,F1,31.9,15.9,三重區,241,24.3,24.6,6238.0,2013,9,7,5
508,雜柑-檸檬,F1,35.3,16.1,三重區,241,24.0,22.9,5456.0,2013,9,8,6
509,雜柑-檸檬,F1,38.8,18.0,三重區,241,26.0,24.3,5513.0,2013,9,10,1
510,雜柑-檸檬,F1,41.7,19.1,三重區,241,27.5,25.5,5873.0,2013,9,11,2
511,雜柑-檸檬,F1,36.5,17.4,三重區,241,26.3,25.9,4791.0,2013,9,12,3
512,雜柑-檸檬,F1,39.2,17.2,三重區,241,26.8,25.9,4268.0,2013,9,13,4
513,雜柑-檸檬,F1,43.8,17.4,三重區,241,28.0,26.2,5832.0,2013,9,14,5
514,雜柑-檸檬,F1,44.6,18.3,三重區,241,28.6,26.6,5346.0,2013,9,15,6
515,雜柑-檸檬,F1,39.2,24.0,三重區,241,27.7,25.0,1913.0,2013,9,16,0
516,雜柑-檸檬,F1,43.9,19.1,三重區,241,29.9,28.8,5646.0,2013,9,17,1
517,雜柑-檸檬,F1,50.8,22.3,三重區,241,32.5,29.7,6301.0,2013,9,18,2
518,雜柑-檸檬,F1,39.6,18.8,三重區,241,29.1,29.0,8116.0,2013,9,19,3
519,雜柑-檸檬,F1,44.4,21.6,三重區,241,31.6,30.6,2551.0,2013,9,22,6
520,雜柑-檸檬,F1,51.6,13.8,三重區,241,31.0,29.8,4116.0,2013,9,24,1
521,雜柑-檸檬,F1,58.1,18.7,三重區,241,35.7,33.8,4561.0,2013,9,25,2
522,雜柑-檸檬,F1,60.3,18.7,三重區,241,36.0,33.7,5714.0,2013,9,26,3
523,雜柑-檸檬,F1,59.5,19.8,三重區,241,34.9,31.8,5490.0,2013,9,27,4
524,雜柑-檸檬,F1,53.6,22.4,三重區,241,35.1,33.1,5379.0,2013,9,28,5
525,雜柑-檸檬,F1,45.6,19.2,三重區,241,30.8,29.8,6790.0,2013,9,29,6
526,雜柑-檸檬,F1,46.4,16.7,三重區,241,29.6,28.3,7671.0,2013,10,1,1
527,雜柑-檸檬,F1,42.4,21.4,三重區,241,29.9,28.6,3673.0,2013,10,2,2
528,雜柑-檸檬,F1,44.3,18.3,三重區,241,29.5,28.3,4467.0,2013,10,3,3
529,雜柑-檸檬,F1,42.2,23.5,三重區,241,31.4,30.4,3322.0,2013,10,4,4
530,雜柑-檸檬,F1,40.4,17.9,三重區,241,28.8,28.6,4355.0,2013,10,5,5
531,雜柑-檸檬,F1,38.0,15.7,三重區,241,26.5,26.3,2592.0,2013,10,6,6
532,雜柑-檸檬,F1,63.8,20.0,三重區,241,35.3,31.0,1992.0,2013,10,8,1
533,雜柑-檸檬,F1,63.9,18.4,三重區,241,36.2,32.9,3557.0,2013,10,9,2
534,雜柑-檸檬,F1,60.8,21.5,三重區,241,37.5,35.0,3288.0,2013,10,10,3
535,雜柑-檸檬,F1,67.7,27.8,三重區,241,41.3,37.0,2861.0,2013,10,11,4
536,雜柑-檸檬,F1,62.2,19.7,三重區,241,38.1,36.1,4052.0,2013,10,12,5
537,雜柑-檸檬,F1,63.6,22.8,三重區,241,38.3,35.0,4716.0,2013,10,13,6
538,雜柑-檸檬,F1,71.6,28.6,三重區,241,45.6,42.5,3404.0,2013,10,15,1
539,雜柑-檸檬,F1,69.5,20.2,三重區,241,37.8,33.0,3286.0,2013,10,17,3
540,雜柑-檸檬,F1,77.3,21.4,三重區,241,43.1,38.9,2769.0,2013,10,18,4
541,雜柑-檸檬,F1,75.0,15.7,三重區,241,38.1,33.3,2589.0,2013,10,19,5
542,雜柑-檸檬,F1,80.3,20.9,三重區,241,44.1,39.7,1917.0,2013,10,20,6
543,雜柑-檸檬,F1,73.7,16.0,三重區,241,40.7,38.0,4175.0,2013,10,22,1
544,雜柑-檸檬,F1,74.2,22.4,三重區,241,41.3,36.6,4046.0,2013,10,23,2
545,雜柑-檸檬,F1,69.7,23.3,三重區,241,40.2,36.0,2410.0,2013,10,24,3
