,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
70,鳳梨-牛奶鳳梨,B7,26.1,15.6,三重區,241,20.4,20.0,6503.0,2012,7,27,4
71,鳳梨-牛奶鳳梨,B7,28.3,14.5,三重區,241,21.1,21.0,11910.0,2012,7,28,5
72,鳳梨-牛奶鳳梨,B7,27.1,13.2,三重區,241,19.6,19.1,16579.0,2012,7,29,6
73,鳳梨-牛奶鳳梨,B7,28.0,13.9,三重區,241,20.3,19.8,30750.0,2012,7,31,1
74,鳳梨-牛奶鳳梨,B7,29.6,14.7,三重區,241,21.5,21.1,26998.0,2012,8,1,2
75,鳳梨-牛奶鳳梨,B7,24.4,12.8,三重區,241,18.7,18.7,32643.0,2012,8,2,3
76,鳳梨-牛奶鳳梨,B7,30.1,14.8,三重區,241,22.8,23.0,6391.0,2012,8,3,4
77,鳳梨-牛奶鳳梨,B7,31.5,13.4,三重區,241,21.6,21.1,16256.0,2012,8,4,5
78,鳳梨-牛奶鳳梨,B7,30.2,14.3,三重區,241,21.3,20.6,31309.0,2012,8,5,6
79,鳳梨-牛奶鳳梨,B7,27.7,16.4,三重區,241,21.7,21.5,36593.0,2012,8,7,1
80,鳳梨-牛奶鳳梨,B7,25.4,14.3,三重區,241,20.0,20.1,30851.0,2012,8,8,2
81,鳳梨-牛奶鳳梨,B7,23.9,14.4,三重區,241,19.2,19.3,30530.0,2012,8,9,3
82,鳳梨-牛奶鳳梨,B7,22.4,12.0,三重區,241,17.3,17.3,27595.0,2012,8,10,4
83,鳳梨-牛奶鳳梨,B7,24.5,14.4,三重區,241,18.7,18.3,23671.0,2012,8,11,5
84,鳳梨-牛奶鳳梨,B7,23.5,14.9,三重區,241,19.0,18.8,25490.0,2012,8,12,6
85,鳳梨-牛奶鳳梨,B7,24.2,12.8,三重區,241,17.9,17.5,35145.0,2012,8,14,1
86,鳳梨-牛奶鳳梨,B7,25.8,14.0,三重區,241,19.1,18.5,28441.0,2012,8,15,2
87,鳳梨-牛奶鳳梨,B7,27.2,14.3,三重區,241,19.8,19.2,31386.0,2012,8,16,3
88,鳳梨-牛奶鳳梨,B7,28.9,13.0,三重區,241,20.2,19.6,23903.0,2012,8,17,4
89,鳳梨-牛奶鳳梨,B7,31.3,14.1,三重區,241,22.1,21.7,18665.0,2012,8,18,5
90,鳳梨-牛奶鳳梨,B7,30.3,13.4,三重區,241,21.7,21.6,15507.0,2012,8,19,6
91,鳳梨-牛奶鳳梨,B7,31.6,14.8,三重區,241,22.3,21.8,19465.0,2012,8,21,1
92,鳳梨-牛奶鳳梨,B7,34.0,15.0,三重區,241,22.1,20.4,16220.0,2012,8,22,2
93,鳳梨-牛奶鳳梨,B7,34.7,15.6,三重區,241,24.0,23.2,15515.0,2012,8,23,3
94,鳳梨-牛奶鳳梨,B7,35.1,14.2,三重區,241,22.7,21.4,14144.0,2012,8,24,4
95,鳳梨-牛奶鳳梨,B7,34.5,16.6,三重區,241,24.6,24.0,13724.0,2012,8,25,5
96,鳳梨-牛奶鳳梨,B7,32.2,16.9,三重區,241,23.2,22.3,14588.0,2012,8,26,6
97,鳳梨-牛奶鳳梨,B7,33.8,14.1,三重區,241,23.6,23.3,17262.0,2012,8,28,1
98,鳳梨-牛奶鳳梨,B7,34.1,12.9,三重區,241,23.9,24.1,12233.0,2012,8,29,2
99,鳳梨-牛奶鳳梨,B7,34.8,16.6,三重區,241,25.0,24.6,16432.0,2012,8,30,3
100,鳳梨-牛奶鳳梨,B7,35.2,14.5,三重區,241,24.2,23.8,10180.0,2012,8,31,4
101,鳳梨-牛奶鳳梨,B7,36.1,13.2,三重區,241,23.8,23.3,6672.0,2012,9,1,5
102,鳳梨-牛奶鳳梨,B7,37.5,15.0,三重區,241,25.7,25.3,3650.0,2012,9,2,6
103,鳳梨-牛奶鳳梨,B7,37.7,18.0,三重區,241,24.4,22.2,6657.0,2012,9,5,2
104,鳳梨-牛奶鳳梨,B7,45.5,14.4,三重區,241,31.4,32.4,801.0,2012,9,6,3
105,鳳梨-牛奶鳳梨,B7,43.1,20.2,三重區,241,29.6,28.3,1946.0,2012,9,7,4
106,鳳梨-牛奶鳳梨,B7,36.8,24.3,三重區,241,28.5,27.2,2523.0,2012,9,8,5
107,鳳梨-牛奶鳳梨,B7,39.5,14.4,三重區,241,30.9,33.5,782.0,2012,9,9,6
108,鳳梨-牛奶鳳梨,B7,39.8,16.3,三重區,241,29.1,29.8,2002.0,2012,9,11,1
109,鳳梨-牛奶鳳梨,B7,36.3,20.0,三重區,241,26.0,24.6,508.0,2012,9,12,2
110,鳳梨-牛奶鳳梨,B7,40.8,26.0,三重區,241,30.7,28.9,1289.0,2012,9,13,3
111,鳳梨-牛奶鳳梨,B7,35.5,13.9,三重區,241,27.1,28.8,1394.0,2012,9,14,4
112,鳳梨-牛奶鳳梨,B7,30.7,20.6,三重區,241,25.8,25.9,8314.0,2012,9,15,5
113,鳳梨-牛奶鳳梨,B7,27.0,18.6,三重區,241,23.6,24.1,6531.0,2012,9,16,6
114,鳳梨-牛奶鳳梨,B7,33.5,16.2,三重區,241,25.8,26.5,2800.0,2012,9,18,1
115,鳳梨-牛奶鳳梨,B7,32.5,20.8,三重區,241,27.6,28.3,2594.0,2012,9,19,2
116,鳳梨-牛奶鳳梨,B7,25.0,11.8,三重區,241,19.3,19.9,300.0,2012,9,20,3
117,鳳梨-牛奶鳳梨,B7,27.0,11.3,三重區,241,21.2,22.6,310.0,2012,9,21,4
118,鳳梨-牛奶鳳梨,B7,35.0,18.0,三重區,241,29.6,31.7,170.0,2012,9,22,5
119,鳳梨-牛奶鳳梨,B7,28.0,24.0,三重區,241,25.8,25.7,239.0,2012,9,23,6
120,鳳梨-牛奶鳳梨,B7,27.2,18.5,三重區,241,21.1,20.0,3090.0,2012,9,25,1
121,鳳梨-牛奶鳳梨,B7,27.2,18.0,三重區,241,20.9,19.8,3677.0,2012,9,26,2
122,鳳梨-牛奶鳳梨,B7,42.5,23.5,三重區,241,31.5,30.5,1750.0,2012,9,27,3
123,鳳梨-牛奶鳳梨,B7,40.3,19.0,三重區,241,30.5,31.0,3023.0,2012,9,28,4
124,鳳梨-牛奶鳳梨,B7,37.5,16.9,三重區,241,28.9,30.0,2580.0,2012,9,29,5
125,鳳梨-牛奶鳳梨,B7,38.0,20.4,三重區,241,31.2,32.5,1128.0,2012,9,30,6
126,鳳梨-牛奶鳳梨,B7,39.7,12.4,三重區,241,24.5,23.5,1541.0,2012,10,3,2
127,鳳梨-牛奶鳳梨,B7,37.7,21.3,三重區,241,30.2,30.7,913.0,2012,10,4,3
128,鳳梨-牛奶鳳梨,B7,36.5,13.4,三重區,241,25.2,25.3,980.0,2012,10,5,4
129,鳳梨-牛奶鳳梨,B7,36.9,16.4,三重區,241,26.0,25.5,704.0,2012,10,6,5
130,鳳梨-牛奶鳳梨,B7,24.1,13.3,三重區,241,19.4,19.9,1657.0,2012,10,7,6
131,鳳梨-牛奶鳳梨,B7,25.2,16.7,三重區,241,19.5,18.6,2009.0,2012,10,9,1
132,鳳梨-牛奶鳳梨,B7,26.5,12.2,三重區,241,19.4,19.5,470.0,2012,10,10,2
133,鳳梨-牛奶鳳梨,B7,26.8,15.0,三重區,241,22.0,22.8,168.0,2012,10,11,3
134,鳳梨-牛奶鳳梨,B7,22.4,10.0,三重區,241,16.2,16.3,288.0,2012,10,12,4
135,鳳梨-牛奶鳳梨,B7,25.0,12.0,三重區,241,19.2,19.6,188.0,2012,10,13,5
136,鳳梨-牛奶鳳梨,B7,31.2,11.6,三重區,241,17.4,14.7,787.0,2012,10,14,6
137,鳳梨-牛奶鳳梨,B7,32.9,10.0,三重區,241,20.8,20.4,996.0,2012,10,16,1
138,鳳梨-牛奶鳳梨,B7,30.4,15.0,三重區,241,21.2,20.1,218.0,2012,10,17,2
139,鳳梨-牛奶鳳梨,B7,31.4,16.1,三重區,241,22.3,21.3,172.0,2012,10,18,3
140,鳳梨-牛奶鳳梨,B7,30.0,19.5,三重區,241,25.8,26.6,63.0,2012,10,19,4
141,鳳梨-牛奶鳳梨,B7,32.0,25.0,三重區,241,30.0,30.9,39.0,2012,10,20,5
142,鳳梨-牛奶鳳梨,B7,23.4,10.0,三重區,241,14.4,12.8,742.0,2012,10,21,6
143,鳳梨-牛奶鳳梨,B7,29.7,10.1,三重區,241,16.3,13.9,1749.0,2012,10,23,1
144,鳳梨-牛奶鳳梨,B7,24.3,13.0,三重區,241,15.8,13.8,377.0,2012,10,24,2
145,鳳梨-牛奶鳳梨,B7,13.3,12.0,三重區,241,12.3,12.0,160.0,2012,10,25,3
146,鳳梨-牛奶鳳梨,B7,18.0,10.0,三重區,241,14.1,14.2,515.0,2012,10,26,4
147,鳳梨-牛奶鳳梨,B7,15.9,10.0,三重區,241,11.2,10.0,359.0,2012,10,27,5
148,鳳梨-牛奶鳳梨,B7,24.8,12.2,三重區,241,19.4,19.9,2213.0,2012,10,28,6
149,鳳梨-牛奶鳳梨,B7,12.0,10.0,三重區,241,10.4,10.1,66.0,2012,10,30,1
150,鳳梨-牛奶鳳梨,B7,16.0,15.0,三重區,241,15.5,15.5,786.0,2012,10,31,2
151,鳳梨-牛奶鳳梨,B7,16.0,16.0,三重區,241,16.0,16.0,184.0,2012,11,1,3
152,鳳梨-牛奶鳳梨,B7,12.0,12.0,三重區,241,12.0,12.0,217.0,2012,11,2,4
153,鳳梨-牛奶鳳梨,B7,30.0,20.8,三重區,241,27.7,29.2,176.0,2012,11,7,2
154,鳳梨-牛奶鳳梨,B7,20.0,20.0,三重區,241,20.0,20.0,87.0,2012,11,8,3
155,鳳梨-牛奶鳳梨,B7,25.0,14.5,三重區,241,19.3,18.9,79.0,2012,11,11,6
156,鳳梨-牛奶鳳梨,B7,22.4,10.4,三重區,241,14.9,13.8,673.0,2012,11,13,1
157,鳳梨-牛奶鳳梨,B7,19.7,9.9,三重區,241,16.4,17.4,2839.0,2012,11,14,2
158,鳳梨-牛奶鳳梨,B7,14.0,12.0,三重區,241,12.6,12.4,440.0,2012,11,15,3
159,鳳梨-牛奶鳳梨,B7,15.0,10.0,三重區,241,12.3,12.1,42.0,2012,11,16,4
160,鳳梨-牛奶鳳梨,B7,13.0,12.0,三重區,241,12.5,12.5,21.0,2012,11,17,5
161,鳳梨-牛奶鳳梨,B7,14.8,8.0,三重區,241,9.4,8.0,265.0,2012,11,27,1
162,鳳梨-牛奶鳳梨,B7,13.0,7.0,三重區,241,8.9,8.1,377.0,2012,11,28,2
163,鳳梨-牛奶鳳梨,B7,17.0,17.0,三重區,241,17.0,17.0,234.0,2012,11,29,3
164,鳳梨-牛奶鳳梨,B7,20.0,13.2,三重區,241,16.8,16.9,126.0,2012,12,9,6
165,鳳梨-牛奶鳳梨,B7,22.0,13.0,三重區,241,18.5,19.2,231.0,2012,12,26,2
166,鳳梨-牛奶鳳梨,B7,52.0,27.0,三重區,241,45.3,49.2,133.0,2012,12,28,4
167,鳳梨-牛奶鳳梨,B7,22.0,16.4,三重區,241,18.9,18.6,105.0,2013,1,11,4
168,鳳梨-牛奶鳳梨,B7,25.0,15.0,三重區,241,18.3,17.2,54.0,2013,1,25,4
169,鳳梨-牛奶鳳梨,B7,18.0,13.1,三重區,241,16.0,16.3,617.0,2013,2,6,2
170,鳳梨-牛奶鳳梨,B7,15.0,15.0,三重區,241,15.0,15.0,11.0,2013,2,19,1
171,鳳梨-牛奶鳳梨,B7,24.0,24.0,三重區,241,24.0,24.0,9.0,2013,2,23,5
172,鳳梨-牛奶鳳梨,B7,20.0,18.0,三重區,241,18.5,18.2,81.0,2013,5,24,4
173,鳳梨-牛奶鳳梨,B7,14.0,14.0,三重區,241,14.0,14.0,50.0,2013,5,26,6
174,鳳梨-牛奶鳳梨,B7,14.0,14.0,三重區,241,14.0,14.0,270.0,2013,5,28,1
175,鳳梨-牛奶鳳梨,B7,20.5,13.9,三重區,241,17.4,17.5,749.0,2013,5,31,4
176,鳳梨-牛奶鳳梨,B7,18.5,11.5,三重區,241,14.3,13.9,3276.0,2013,6,1,5
177,鳳梨-牛奶鳳梨,B7,20.4,11.3,三重區,241,15.8,15.8,1125.0,2013,6,4,1
178,鳳梨-牛奶鳳梨,B7,20.0,13.0,三重區,241,17.3,17.8,302.0,2013,6,5,2
179,鳳梨-牛奶鳳梨,B7,20.0,13.5,三重區,241,17.4,17.8,449.0,2013,6,6,3
180,鳳梨-牛奶鳳梨,B7,19.5,13.0,三重區,241,14.3,13.0,2806.0,2013,6,7,4
181,鳳梨-牛奶鳳梨,B7,24.3,16.0,三重區,241,17.7,16.0,659.0,2013,6,8,5
182,鳳梨-牛奶鳳梨,B7,28.9,16.8,三重區,241,21.1,19.9,877.0,2013,6,9,6
183,鳳梨-牛奶鳳梨,B7,20.9,16.7,三重區,241,17.7,17.0,3091.0,2013,6,11,1
184,鳳梨-牛奶鳳梨,B7,25.1,14.7,三重區,241,17.0,15.1,3434.0,2013,6,12,2
185,鳳梨-牛奶鳳梨,B7,24.1,15.6,三重區,241,18.4,17.3,3911.0,2013,6,15,5
186,鳳梨-牛奶鳳梨,B7,16.3,16.0,三重區,241,16.1,16.0,6736.0,2013,6,16,6
187,鳳梨-牛奶鳳梨,B7,22.4,15.0,三重區,241,16.5,15.0,7662.0,2013,6,18,1
188,鳳梨-牛奶鳳梨,B7,14.8,13.0,三重區,241,13.4,13.0,4965.0,2013,6,19,2
189,鳳梨-牛奶鳳梨,B7,11.7,11.0,三重區,241,11.1,11.0,3960.0,2013,6,20,3
190,鳳梨-牛奶鳳梨,B7,16.3,11.0,三重區,241,12.1,11.0,3041.0,2013,6,21,4
191,鳳梨-牛奶鳳梨,B7,18.0,9.2,三重區,241,15.9,17.4,3229.0,2013,6,22,5
192,鳳梨-牛奶鳳梨,B7,6.5,6.0,三重區,241,6.1,6.0,2057.0,2013,6,23,6
193,鳳梨-牛奶鳳梨,B7,22.7,6.0,三重區,241,10.5,8.0,2281.0,2013,6,25,1
194,鳳梨-牛奶鳳梨,B7,27.5,15.7,三重區,241,18.9,17.1,701.0,2013,6,26,2
195,鳳梨-牛奶鳳梨,B7,20.0,12.0,三重區,241,14.5,13.4,550.0,2013,6,27,3
196,鳳梨-牛奶鳳梨,B7,17.6,9.2,三重區,241,12.0,11.0,3509.0,2013,6,28,4
197,鳳梨-牛奶鳳梨,B7,14.9,10.1,三重區,241,11.7,11.2,2705.0,2013,6,29,5
198,鳳梨-牛奶鳳梨,B7,15.6,10.0,三重區,241,11.1,10.0,2416.0,2013,6,30,6
199,鳳梨-牛奶鳳梨,B7,25.5,9.5,三重區,241,15.6,14.2,1131.0,2013,7,2,1
200,鳳梨-牛奶鳳梨,B7,18.0,11.0,三重區,241,13.6,13.0,3958.0,2013,7,3,2
201,鳳梨-牛奶鳳梨,B7,18.8,9.0,三重區,241,12.7,11.9,1180.0,2013,7,4,3
202,鳳梨-牛奶鳳梨,B7,17.9,11.8,三重區,241,13.2,12.1,2279.0,2013,7,5,4
203,鳳梨-牛奶鳳梨,B7,17.9,12.6,三重區,241,13.9,13.0,4755.0,2013,7,6,5
204,鳳梨-牛奶鳳梨,B7,17.3,14.0,三重區,241,14.7,14.0,4079.0,2013,7,7,6
205,鳳梨-牛奶鳳梨,B7,25.4,13.8,三重區,241,17.0,15.3,4252.0,2013,7,9,1
206,鳳梨-牛奶鳳梨,B7,26.4,14.3,三重區,241,18.3,16.9,3128.0,2013,7,10,2
207,鳳梨-牛奶鳳梨,B7,28.9,17.0,三重區,241,20.6,19.0,1180.0,2013,7,11,3
208,鳳梨-牛奶鳳梨,B7,25.9,17.0,三重區,241,20.0,19.1,2660.0,2013,7,12,4
209,鳳梨-牛奶鳳梨,B7,20.1,14.1,三重區,241,16.5,16.1,3428.0,2013,7,13,5
210,鳳梨-牛奶鳳梨,B7,28.4,11.9,三重區,241,18.7,17.7,634.0,2013,7,14,6
211,鳳梨-牛奶鳳梨,B7,24.4,15.4,三重區,241,19.4,19.0,12483.0,2013,7,16,1
212,鳳梨-牛奶鳳梨,B7,21.7,14.2,三重區,241,16.2,15.0,11427.0,2013,7,17,2
213,鳳梨-牛奶鳳梨,B7,20.7,13.0,三重區,241,15.8,15.1,9605.0,2013,7,18,3
214,鳳梨-牛奶鳳梨,B7,25.4,12.0,三重區,241,15.9,14.0,9683.0,2013,7,19,4
215,鳳梨-牛奶鳳梨,B7,28.7,13.8,三重區,241,20.2,19.5,9526.0,2013,7,20,5
216,鳳梨-牛奶鳳梨,B7,32.0,16.3,三重區,241,22.3,21.1,15148.0,2013,7,21,6
217,鳳梨-牛奶鳳梨,B7,34.2,15.2,三重區,241,23.0,21.9,15000.0,2013,7,23,1
218,鳳梨-牛奶鳳梨,B7,34.9,19.4,三重區,241,24.5,22.8,9315.0,2013,7,24,2
219,鳳梨-牛奶鳳梨,B7,36.7,21.5,三重區,241,25.7,23.3,12255.0,2013,7,25,3
220,鳳梨-牛奶鳳梨,B7,35.8,24.5,三重區,241,27.9,26.4,15171.0,2013,7,26,4
221,鳳梨-牛奶鳳梨,B7,35.3,23.6,三重區,241,27.8,26.7,15120.0,2013,7,27,5
222,鳳梨-牛奶鳳梨,B7,32.9,22.0,三重區,241,26.1,25.1,19514.0,2013,7,28,6
223,鳳梨-牛奶鳳梨,B7,32.1,18.9,三重區,241,23.9,22.8,28090.0,2013,7,30,1
224,鳳梨-牛奶鳳梨,B7,30.4,17.6,三重區,241,22.1,20.9,25511.0,2013,7,31,2
225,鳳梨-牛奶鳳梨,B7,32.2,16.5,三重區,241,21.8,20.0,27230.0,2013,8,1,3
226,鳳梨-牛奶鳳梨,B7,31.8,17.1,三重區,241,22.4,21.1,22972.0,2013,8,2,4
227,鳳梨-牛奶鳳梨,B7,30.0,18.5,三重區,241,23.0,22.2,23544.0,2013,8,3,5
228,鳳梨-牛奶鳳梨,B7,28.2,16.8,三重區,241,21.3,20.6,25372.0,2013,8,4,6
229,鳳梨-牛奶鳳梨,B7,34.4,17.5,三重區,241,22.5,20.3,35407.0,2013,8,6,1
230,鳳梨-牛奶鳳梨,B7,35.1,20.9,三重區,241,25.3,23.4,27673.0,2013,8,7,2
231,鳳梨-牛奶鳳梨,B7,33.1,16.8,三重區,241,24.4,24.1,20215.0,2013,8,8,3
232,鳳梨-牛奶鳳梨,B7,28.0,15.4,三重區,241,20.8,20.2,16940.0,2013,8,9,4
233,鳳梨-牛奶鳳梨,B7,31.4,15.4,三重區,241,21.4,20.1,18411.0,2013,8,10,5
234,鳳梨-牛奶鳳梨,B7,31.5,16.6,三重區,241,21.6,20.0,19543.0,2013,8,11,6
235,鳳梨-牛奶鳳梨,B7,32.9,17.4,三重區,241,22.7,21.1,20583.0,2013,8,13,1
236,鳳梨-牛奶鳳梨,B7,33.9,17.2,三重區,241,23.2,21.6,16235.0,2013,8,14,2
237,鳳梨-牛奶鳳梨,B7,34.5,17.9,三重區,241,23.6,21.9,16249.0,2013,8,15,3
238,鳳梨-牛奶鳳梨,B7,36.5,18.0,三重區,241,24.6,22.9,13531.0,2013,8,16,4
239,鳳梨-牛奶鳳梨,B7,36.2,18.8,三重區,241,25.0,23.3,13802.0,2013,8,17,5
240,鳳梨-牛奶鳳梨,B7,36.9,17.8,三重區,241,25.7,24.6,12416.0,2013,8,18,6
241,鳳梨-牛奶鳳梨,B7,36.1,12.9,三重區,241,22.7,21.5,25746.0,2013,8,20,1
242,鳳梨-牛奶鳳梨,B7,37.5,16.2,三重區,241,26.1,25.6,9257.0,2013,8,21,2
243,鳳梨-牛奶鳳梨,B7,42.1,17.9,三重區,241,27.5,25.8,4800.0,2013,8,24,5
244,鳳梨-牛奶鳳梨,B7,40.2,13.7,三重區,241,22.5,19.5,10606.0,2013,8,25,6
