,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
34,梨-豐水梨,O5,73.5,36.8,三重區,241,47.8,42.9,14035.5,2012,6,22,4
35,梨-豐水梨,O5,89.4,28.5,三重區,241,49.9,43.8,6774.0,2012,6,23,5
36,梨-豐水梨,O5,59.0,37.4,三重區,241,44.2,41.5,8441.0,2012,6,26,1
37,梨-豐水梨,O5,77.7,33.2,三重區,241,52.0,49.7,3122.0,2012,6,27,2
38,梨-豐水梨,O5,67.2,35.1,三重區,241,46.2,42.9,5461.5,2012,6,28,3
39,梨-豐水梨,O5,56.7,34.8,三重區,241,41.9,39.3,7565.5,2012,6,29,4
40,梨-豐水梨,O5,86.0,9.0,三重區,241,43.9,41.6,1004.0,2012,6,30,5
41,梨-豐水梨,O5,104.4,26.8,三重區,241,57.6,52.3,702.0,2012,7,1,6
42,梨-豐水梨,O5,85.2,22.9,三重區,241,48.0,44.0,3394.0,2012,7,3,1
43,梨-豐水梨,O5,80.8,31.9,三重區,241,51.7,48.6,1370.0,2012,7,4,2
44,梨-豐水梨,O5,60.5,27.9,三重區,241,42.5,41.4,2447.0,2012,7,5,3
45,梨-豐水梨,O5,84.4,24.0,三重區,241,50.8,48.6,692.0,2012,7,6,4
46,梨-豐水梨,O5,74.6,14.7,三重區,241,37.4,32.5,680.5,2012,7,7,5
47,梨-豐水梨,O5,50.0,24.0,三重區,241,34.7,33.2,568.0,2012,7,8,6
48,梨-豐水梨,O5,44.4,17.7,三重區,241,32.7,33.8,1830.0,2012,7,10,1
49,梨-豐水梨,O5,68.1,18.2,三重區,241,35.0,29.5,911.0,2012,7,11,2
50,梨-豐水梨,O5,80.0,10.7,三重區,241,54.6,60.8,124.0,2012,7,12,3
51,梨-豐水梨,O5,49.9,13.8,三重區,241,27.0,23.8,511.0,2012,7,13,4
52,梨-豐水梨,O5,33.5,10.0,三重區,241,17.3,14.3,946.0,2012,7,14,5
53,梨-豐水梨,O5,44.7,9.3,三重區,241,21.1,17.2,1229.0,2012,7,15,6
54,梨-豐水梨,O5,70.9,11.6,三重區,241,32.6,26.8,288.0,2012,7,17,1
55,梨-豐水梨,O5,51.0,7.0,三重區,241,19.2,12.7,676.0,2012,7,18,2
56,梨-豐水梨,O5,62.5,19.2,三重區,241,32.8,27.4,412.0,2012,7,19,3
57,梨-豐水梨,O5,72.3,9.2,三重區,241,29.4,21.9,275.0,2012,7,20,4
58,梨-豐水梨,O5,78.6,10.0,三重區,241,36.0,30.4,105.0,2012,7,21,5
59,梨-豐水梨,O5,78.8,17.0,三重區,241,39.2,33.5,196.0,2012,7,22,6
60,梨-豐水梨,O5,32.3,13.2,三重區,241,22.3,22.0,429.0,2012,7,24,1
61,梨-豐水梨,O5,15.0,15.0,三重區,241,15.0,15.0,22.0,2012,7,26,3
62,梨-豐水梨,O5,20.0,10.0,三重區,241,14.2,13.7,272.0,2012,7,27,4
63,梨-豐水梨,O5,31.0,12.7,三重區,241,23.5,24.6,203.0,2012,7,28,5
64,梨-豐水梨,O5,40.0,37.0,三重區,241,38.5,38.5,38.0,2012,7,29,6
65,梨-豐水梨,O5,43.6,23.0,三重區,241,32.2,31.4,901.0,2012,7,31,1
66,梨-豐水梨,O5,12.0,7.0,三重區,241,9.0,8.7,36.0,2012,8,1,2
67,梨-豐水梨,O5,35.0,27.8,三重區,241,33.6,35.0,473.5,2012,8,7,1
68,梨-豐水梨,O5,25.0,25.0,三重區,241,25.0,25.0,209.0,2012,8,9,3
69,梨-豐水梨,O5,42.0,28.0,三重區,241,36.5,37.4,580.0,2012,8,14,1
70,梨-豐水梨,O5,35.0,4.0,三重區,241,23.2,25.7,71.0,2012,8,15,2
71,梨-豐水梨,O5,45.0,45.0,三重區,241,45.0,45.0,184.0,2012,8,16,3
72,梨-豐水梨,O5,46.3,16.5,三重區,241,27.4,24.8,215.0,2012,8,17,4
73,梨-豐水梨,O5,44.2,40.0,三重區,241,40.8,40.0,667.0,2012,8,21,1
74,梨-豐水梨,O5,35.0,35.0,三重區,241,35.0,35.0,350.0,2012,8,22,2
75,梨-豐水梨,O5,40.9,15.0,三重區,241,34.9,39.6,238.0,2012,8,23,3
76,梨-豐水梨,O5,45.0,45.0,三重區,241,45.0,45.0,70.0,2012,8,31,4
77,梨-豐水梨,O5,18.0,18.0,三重區,241,18.0,18.0,42.0,2012,9,15,5
78,梨-豐水梨,O5,75.0,60.2,三重區,241,72.1,75.0,862.0,2013,5,10,4
79,梨-豐水梨,O5,72.4,28.0,三重區,241,44.1,40.1,106.0,2013,5,12,6
80,梨-豐水梨,O5,76.4,33.0,三重區,241,41.9,33.3,1059.0,2013,5,14,1
81,梨-豐水梨,O5,92.8,40.9,三重區,241,65.4,64.5,184.0,2013,5,15,2
82,梨-豐水梨,O5,111.1,44.9,三重區,241,78.7,79.2,380.0,2013,5,16,3
83,梨-豐水梨,O5,102.0,39.0,三重區,241,67.9,66.1,1170.0,2013,5,17,4
84,梨-豐水梨,O5,98.2,48.7,三重區,241,70.1,67.9,1114.0,2013,5,18,5
85,梨-豐水梨,O5,102.2,50.1,三重區,241,77.9,79.0,554.0,2013,5,19,6
86,梨-豐水梨,O5,73.8,47.8,三重區,241,59.1,58.0,5192.0,2013,5,21,1
87,梨-豐水梨,O5,70.9,38.8,三重區,241,50.1,47.0,3855.0,2013,5,22,2
88,梨-豐水梨,O5,92.8,44.3,三重區,241,55.0,45.9,5060.0,2013,5,23,3
89,梨-豐水梨,O5,80.7,54.0,三重區,241,59.9,55.0,10930.5,2013,5,24,4
90,梨-豐水梨,O5,92.6,45.3,三重區,241,68.5,68.2,2585.5,2013,5,25,5
91,梨-豐水梨,O5,95.8,39.8,三重區,241,68.3,68.6,1476.0,2013,5,26,6
92,梨-豐水梨,O5,63.3,46.4,三重區,241,52.5,51.0,7913.5,2013,5,28,1
93,梨-豐水梨,O5,67.9,37.7,三重區,241,48.0,44.7,6298.5,2013,5,29,2
94,梨-豐水梨,O5,71.3,35.5,三重區,241,47.2,43.0,5674.0,2013,5,30,3
95,梨-豐水梨,O5,61.0,31.1,三重區,241,42.7,40.5,6622.5,2013,5,31,4
96,梨-豐水梨,O5,55.4,31.1,三重區,241,38.3,35.0,12292.5,2013,6,1,5
97,梨-豐水梨,O5,44.9,30.5,三重區,241,36.1,35.0,20273.5,2013,6,2,6
98,梨-豐水梨,O5,46.2,29.0,三重區,241,33.0,30.0,24914.0,2013,6,4,1
99,梨-豐水梨,O5,45.7,32.5,三重區,241,37.2,36.0,26918.5,2013,6,5,2
100,梨-豐水梨,O5,41.0,30.9,三重區,241,33.6,32.0,40561.0,2013,6,6,3
101,梨-豐水梨,O5,44.1,32.0,三重區,241,35.6,34.0,41514.5,2013,6,7,4
102,梨-豐水梨,O5,42.1,33.7,三重區,241,36.2,35.0,54690.5,2013,6,8,5
103,梨-豐水梨,O5,43.7,33.7,三重區,241,37.1,36.0,53734.5,2013,6,9,6
104,梨-豐水梨,O5,42.5,29.3,三重區,241,34.8,34.0,52443.0,2013,6,11,1
105,梨-豐水梨,O5,39.8,27.1,三重區,241,30.8,29.0,32077.5,2013,6,12,2
106,梨-豐水梨,O5,41.7,28.7,三重區,241,32.7,31.0,46928.5,2013,6,15,5
107,梨-豐水梨,O5,39.4,30.3,三重區,241,33.1,32.0,42476.0,2013,6,16,6
108,梨-豐水梨,O5,41.5,28.0,三重區,241,33.1,32.0,33976.0,2013,6,18,1
109,梨-豐水梨,O5,38.0,26.1,三重區,241,30.2,29.0,29013.5,2013,6,19,2
110,梨-豐水梨,O5,48.0,22.9,三重區,241,31.6,29.0,19900.5,2013,6,20,3
111,梨-豐水梨,O5,50.4,26.1,三重區,241,33.5,30.2,16668.5,2013,6,21,4
112,梨-豐水梨,O5,47.1,26.7,三重區,241,34.0,32.0,18334.0,2013,6,22,5
113,梨-豐水梨,O5,54.5,28.6,三重區,241,35.2,31.0,8641.0,2013,6,23,6
114,梨-豐水梨,O5,54.7,14.6,三重區,241,34.7,34.8,4799.0,2013,6,25,1
115,梨-豐水梨,O5,52.3,16.9,三重區,241,29.9,26.8,5497.0,2013,6,26,2
116,梨-豐水梨,O5,43.1,25.0,三重區,241,29.8,27.0,6249.0,2013,6,27,3
117,梨-豐水梨,O5,57.3,31.2,三重區,241,37.7,33.3,3189.5,2013,6,28,4
118,梨-豐水梨,O5,47.9,31.8,三重區,241,37.5,36.0,5701.5,2013,6,29,5
119,梨-豐水梨,O5,57.0,30.1,三重區,241,38.5,35.1,2562.5,2013,6,30,6
120,梨-豐水梨,O5,67.2,37.3,三重區,241,46.1,42.0,1276.0,2013,7,2,1
121,梨-豐水梨,O5,59.9,38.5,三重區,241,45.3,42.7,1132.0,2013,7,3,2
122,梨-豐水梨,O5,38.0,38.0,三重區,241,38.0,38.0,956.0,2013,7,4,3
123,梨-豐水梨,O5,38.0,26.0,三重區,241,35.6,38.0,793.0,2013,7,5,4
124,梨-豐水梨,O5,81.0,30.0,三重區,241,52.7,50.8,469.0,2013,7,6,5
125,梨-豐水梨,O5,47.5,38.1,三重區,241,41.1,40.0,1590.0,2013,7,7,6
126,梨-豐水梨,O5,26.0,26.0,三重區,241,26.0,26.0,882.0,2013,7,10,2
127,梨-豐水梨,O5,24.0,24.0,三重區,241,24.0,24.0,64.0,2013,7,13,5
128,梨-豐水梨,O5,40.0,40.0,三重區,241,40.0,40.0,504.0,2013,7,18,3
129,梨-豐水梨,O5,24.0,24.0,三重區,241,24.0,24.0,415.0,2013,7,19,4
130,梨-豐水梨,O5,23.0,23.0,三重區,241,23.0,23.0,1398.0,2013,7,24,2
131,梨-豐水梨,O5,40.0,40.0,三重區,241,40.0,40.0,560.0,2013,7,26,4
132,梨-豐水梨,O5,40.0,40.0,三重區,241,40.0,40.0,323.0,2013,7,27,5
133,梨-豐水梨,O5,26.0,26.0,三重區,241,26.0,26.0,392.0,2013,8,1,3
134,梨-豐水梨,O5,35.0,35.0,三重區,241,35.0,35.0,2284.0,2013,8,4,6
135,梨-豐水梨,O5,32.0,32.0,三重區,241,32.0,32.0,140.0,2013,8,7,2
136,梨-豐水梨,O5,40.0,40.0,三重區,241,40.0,40.0,171.0,2013,8,10,5
137,梨-豐水梨,O5,40.0,40.0,三重區,241,40.0,40.0,544.0,2013,8,11,6
138,梨-豐水梨,O5,43.4,30.0,三重區,241,36.9,37.0,702.0,2013,8,17,5
139,梨-豐水梨,O5,28.0,28.0,三重區,241,28.0,28.0,309.0,2013,8,18,6
140,梨-豐水梨,O5,25.0,25.0,三重區,241,25.0,25.0,98.0,2013,8,24,5
141,梨-豐水梨,O5,38.7,30.0,三重區,241,31.7,30.0,115.0,2013,9,4,2
142,梨-豐水梨,O5,40.0,26.7,三重區,241,35.5,36.9,482.0,2013,9,8,6
143,梨-豐水梨,O5,33.5,32.0,三重區,241,32.3,32.0,840.0,2013,10,3,3
144,梨-豐水梨,O5,40.0,20.0,三重區,241,31.3,32.2,69.0,2013,10,19,5
145,梨-豐水梨,O5,30.0,27.2,三重區,241,29.4,30.0,169.0,2013,11,1,4
146,梨-豐水梨,O5,37.5,25.0,三重區,241,30.4,29.9,172.0,2013,11,15,4
147,梨-豐水梨,O5,40.0,31.3,三重區,241,35.5,35.4,133.0,2013,11,16,5
148,梨-豐水梨,O5,50.7,40.0,三重區,241,45.4,45.4,133.0,2013,11,24,6
149,梨-豐水梨,O5,45.0,42.2,三重區,241,44.4,45.0,167.0,2013,12,3,1
150,梨-豐水梨,O5,122.8,87.3,三重區,241,109.0,111.6,325.0,2014,5,13,1
151,梨-豐水梨,O5,112.4,75.6,三重區,241,95.9,97.2,377.0,2014,5,14,2
152,梨-豐水梨,O5,93.8,66.0,三重區,241,76.1,73.6,377.0,2014,5,15,3
153,梨-豐水梨,O5,114.1,57.8,三重區,241,79.6,75.3,317.0,2014,5,16,4
154,梨-豐水梨,O5,117.4,67.8,三重區,241,93.9,94.7,434.0,2014,5,17,5
155,梨-豐水梨,O5,112.8,62.3,三重區,241,86.4,85.7,492.0,2014,5,18,6
156,梨-豐水梨,O5,106.3,57.9,三重區,241,80.3,79.1,599.0,2014,5,20,1
157,梨-豐水梨,O5,96.2,50.5,三重區,241,69.7,67.3,385.0,2014,5,21,2
158,梨-豐水梨,O5,94.6,41.0,三重區,241,70.3,72.0,390.0,2014,5,22,3
159,梨-豐水梨,O5,89.8,42.9,三重區,241,68.2,69.4,401.0,2014,5,23,4
160,梨-豐水梨,O5,93.5,36.6,三重區,241,68.4,70.7,757.0,2014,5,24,5
161,梨-豐水梨,O5,106.9,54.5,三重區,241,77.4,75.2,890.0,2014,5,25,6
162,梨-豐水梨,O5,77.9,46.9,三重區,241,54.6,49.3,6391.0,2014,5,27,1
163,梨-豐水梨,O5,103.7,50.0,三重區,241,71.9,68.6,2803.0,2014,5,28,2
164,梨-豐水梨,O5,96.9,39.8,三重區,241,64.8,62.4,3468.0,2014,5,29,3
165,梨-豐水梨,O5,81.1,36.7,三重區,241,52.6,48.4,4430.0,2014,5,30,4
166,梨-豐水梨,O5,101.2,44.0,三重區,241,63.2,57.0,3464.0,2014,5,31,5
167,梨-豐水梨,O5,85.2,46.6,三重區,241,60.4,56.7,3790.0,2014,6,1,6
168,梨-豐水梨,O5,94.2,39.1,三重區,241,65.8,65.3,1578.0,2014,6,2,0
169,梨-豐水梨,O5,56.9,42.5,三重區,241,49.3,49.0,14424.0,2014,6,5,3
170,梨-豐水梨,O5,67.8,37.5,三重區,241,47.9,44.8,6382.5,2014,6,6,4
171,梨-豐水梨,O5,70.9,36.1,三重區,241,50.0,47.7,6607.5,2014,6,7,5
172,梨-豐水梨,O5,60.4,38.5,三重區,241,47.3,45.9,12721.0,2014,6,8,6
173,梨-豐水梨,O5,58.3,36.6,三重區,241,45.7,44.6,27761.5,2014,6,10,1
174,梨-豐水梨,O5,54.7,35.4,三重區,241,45.0,45.0,41068.5,2014,6,11,2
175,梨-豐水梨,O5,51.7,32.1,三重區,241,39.8,38.5,34137.0,2014,6,12,3
176,梨-豐水梨,O5,51.6,30.4,三重區,241,37.8,35.7,26824.0,2014,6,13,4
177,梨-豐水梨,O5,44.6,28.9,三重區,241,35.5,34.7,43299.5,2014,6,14,5
178,梨-豐水梨,O5,45.0,26.7,三重區,241,34.6,33.7,36005.0,2014,6,15,6
179,梨-豐水梨,O5,40.5,28.4,三重區,241,32.5,31.2,50414.5,2014,6,17,1
180,梨-豐水梨,O5,39.8,25.1,三重區,241,31.4,30.7,31214.0,2014,6,18,2
181,梨-豐水梨,O5,43.4,23.8,三重區,241,31.0,29.2,18782.5,2014,6,19,3
182,梨-豐水梨,O5,42.9,24.0,三重區,241,31.0,29.4,30793.5,2014,6,20,4
183,梨-豐水梨,O5,41.5,24.7,三重區,241,30.1,28.1,30913.5,2014,6,21,5
184,梨-豐水梨,O5,41.5,25.9,三重區,241,31.2,29.6,24153.0,2014,6,22,6
185,梨-豐水梨,O5,37.7,25.5,三重區,241,30.5,29.7,44687.0,2014,6,24,1
186,梨-豐水梨,O5,47.5,25.6,三重區,241,33.0,30.6,17746.0,2014,6,25,2
187,梨-豐水梨,O5,44.6,25.6,三重區,241,32.6,30.9,19428.0,2014,6,26,3
188,梨-豐水梨,O5,40.0,27.1,三重區,241,31.8,30.7,25770.0,2014,6,27,4
189,梨-豐水梨,O5,43.0,25.6,三重區,241,32.3,31.0,17393.0,2014,6,28,5
190,梨-豐水梨,O5,44.1,26.0,三重區,241,32.7,31.1,16716.0,2014,6,29,6
191,梨-豐水梨,O5,52.0,24.4,三重區,241,33.8,30.8,9773.5,2014,7,1,1
192,梨-豐水梨,O5,46.5,24.8,三重區,241,31.7,29.1,6360.0,2014,7,2,2
193,梨-豐水梨,O5,48.9,14.8,三重區,241,29.8,28.4,2441.0,2014,7,3,3
194,梨-豐水梨,O5,33.8,23.7,三重區,241,27.7,27.1,4822.0,2014,7,4,4
195,梨-豐水梨,O5,34.2,23.2,三重區,241,29.4,29.9,7352.0,2014,7,5,5
196,梨-豐水梨,O5,39.1,23.0,三重區,241,28.6,26.9,4230.5,2014,7,6,6
197,梨-豐水梨,O5,28.8,19.2,三重區,241,25.0,25.6,8364.0,2014,7,8,1
198,梨-豐水梨,O5,31.0,22.5,三重區,241,26.7,26.7,11181.0,2014,7,9,2
199,梨-豐水梨,O5,33.3,25.5,三重區,241,28.2,27.5,6750.0,2014,7,10,3
200,梨-豐水梨,O5,46.5,20.2,三重區,241,28.7,25.6,1484.0,2014,7,11,4
201,梨-豐水梨,O5,39.5,18.4,三重區,241,28.6,28.3,742.0,2014,7,12,5
202,梨-豐水梨,O5,35.4,23.5,三重區,241,28.0,27.1,1735.0,2014,7,13,6
203,梨-豐水梨,O5,26.5,19.0,三重區,241,24.1,25.0,2015.0,2014,7,15,1
204,梨-豐水梨,O5,32.0,23.2,三重區,241,27.2,27.0,1064.0,2014,7,16,2
205,梨-豐水梨,O5,29.0,25.0,三重區,241,26.4,26.1,2485.0,2014,7,17,3
206,梨-豐水梨,O5,25.0,25.0,三重區,241,25.0,25.0,432.0,2014,7,18,4
207,梨-豐水梨,O5,25.0,14.7,三重區,241,22.8,24.7,1724.0,2014,7,19,5
208,梨-豐水梨,O5,30.0,10.6,三重區,241,23.0,24.8,740.0,2014,7,20,6
209,梨-豐水梨,O5,22.0,22.0,三重區,241,22.0,22.0,93.0,2014,7,22,1
210,梨-豐水梨,O5,41.4,9.5,三重區,241,22.2,20.0,312.0,2014,7,25,4
211,梨-豐水梨,O5,46.6,30.0,三重區,241,36.0,34.5,960.0,2014,7,26,5
212,梨-豐水梨,O5,34.7,15.0,三重區,241,23.5,22.5,172.0,2014,7,27,6
213,梨-豐水梨,O5,33.4,15.1,三重區,241,23.3,22.6,258.0,2014,7,29,1
214,梨-豐水梨,O5,30.0,20.0,三重區,241,28.0,30.0,311.0,2014,7,30,2
215,梨-豐水梨,O5,45.0,12.0,三重區,241,29.5,30.1,458.5,2014,8,7,3
216,梨-豐水梨,O5,39.3,22.0,三重區,241,28.1,26.4,3706.5,2014,8,8,4
217,梨-豐水梨,O5,26.0,17.6,三重區,241,23.4,24.4,1301.5,2014,8,9,5
218,梨-豐水梨,O5,30.0,25.3,三重區,241,29.1,30.0,135.5,2014,8,10,6
219,梨-豐水梨,O5,19.0,13.2,三重區,241,15.7,15.5,260.0,2014,8,19,1
220,梨-豐水梨,O5,31.4,30.0,三重區,241,30.3,30.0,448.0,2014,8,20,2
221,梨-豐水梨,O5,35.0,25.0,三重區,241,31.5,32.4,213.0,2014,8,22,4
222,梨-豐水梨,O5,32.5,28.0,三重區,241,29.6,29.1,2131.0,2014,8,23,5
223,梨-豐水梨,O5,30.0,30.0,三重區,241,30.0,30.0,1184.0,2014,8,24,6
224,梨-豐水梨,O5,25.0,25.0,三重區,241,25.0,25.0,500.0,2014,8,26,1
225,梨-豐水梨,O5,35.0,25.0,三重區,241,29.6,29.3,184.0,2014,8,27,2
226,梨-豐水梨,O5,30.0,30.0,三重區,241,30.0,30.0,378.0,2014,9,2,1
227,梨-豐水梨,O5,18.0,18.0,三重區,241,18.0,18.0,20.0,2014,9,6,5
228,梨-豐水梨,O5,42.6,28.0,三重區,241,37.1,38.3,685.0,2014,9,17,2
229,梨-豐水梨,O5,50.0,50.0,三重區,241,50.0,50.0,64.0,2014,9,18,3
230,梨-豐水梨,O5,35.0,30.0,三重區,241,33.8,34.6,85.0,2014,9,19,4
231,梨-豐水梨,O5,42.0,42.0,三重區,241,42.0,42.0,64.0,2014,9,20,5
232,梨-豐水梨,O5,40.0,40.0,三重區,241,40.0,40.0,64.0,2014,9,21,6
233,梨-豐水梨,O5,40.0,40.0,三重區,241,40.0,40.0,64.0,2014,9,23,1
234,梨-豐水梨,O5,40.0,40.0,三重區,241,40.0,40.0,64.0,2014,9,24,2
235,梨-豐水梨,O5,40.0,40.0,三重區,241,40.0,40.0,64.0,2014,9,25,3
236,梨-豐水梨,O5,40.0,40.0,三重區,241,40.0,40.0,48.0,2014,9,26,4
237,梨-豐水梨,O5,40.0,40.0,三重區,241,40.0,40.0,900.0,2014,10,1,2
238,梨-豐水梨,O5,35.0,24.6,三重區,241,32.2,33.9,296.0,2014,11,22,5
239,梨-豐水梨,O5,39.0,32.4,三重區,241,36.5,37.0,138.0,2015,1,18,6
240,梨-豐水梨,O5,42.0,42.0,三重區,241,42.0,42.0,1024.0,2015,5,15,4
241,梨-豐水梨,O5,95.5,53.9,三重區,241,77.6,79.5,367.0,2015,5,16,5
242,梨-豐水梨,O5,85.0,43.2,三重區,241,65.3,66.1,411.0,2015,5,17,6
243,梨-豐水梨,O5,83.4,34.2,三重區,241,59.2,59.6,456.0,2015,5,19,1
244,梨-豐水梨,O5,81.5,29.8,三重區,241,56.2,56.6,363.0,2015,5,20,2
245,梨-豐水梨,O5,60.0,28.0,三重區,241,42.2,41.0,127.0,2015,5,23,5
246,梨-豐水梨,O5,87.1,47.9,三重區,241,66.3,65.5,335.0,2015,5,24,6
247,梨-豐水梨,O5,103.3,39.4,三重區,241,74.6,76.7,645.0,2015,5,26,1
248,梨-豐水梨,O5,93.4,51.7,三重區,241,75.0,76.6,1007.0,2015,5,27,2
249,梨-豐水梨,O5,104.7,31.1,三重區,241,67.4,67.0,1047.5,2015,5,28,3
250,梨-豐水梨,O5,110.1,33.0,三重區,241,78.2,82.6,1228.5,2015,5,29,4
251,梨-豐水梨,O5,108.7,28.7,三重區,241,67.0,65.9,1949.5,2015,5,30,5
252,梨-豐水梨,O5,103.6,34.2,三重區,241,62.2,57.8,2603.5,2015,5,31,6
253,梨-豐水梨,O5,102.2,22.8,三重區,241,54.6,49.4,1997.0,2015,6,2,1
254,梨-豐水梨,O5,62.4,28.2,三重區,241,44.5,44.0,6086.0,2015,6,3,2
255,梨-豐水梨,O5,80.7,27.2,三重區,241,47.1,42.5,2957.0,2015,6,4,3
256,梨-豐水梨,O5,62.0,31.9,三重區,241,43.2,40.7,9630.5,2015,6,5,4
257,梨-豐水梨,O5,64.9,29.2,三重區,241,41.0,37.0,12016.5,2015,6,6,5
258,梨-豐水梨,O5,61.8,33.9,三重區,241,43.8,41.2,8704.0,2015,6,7,6
259,梨-豐水梨,O5,55.8,34.3,三重區,241,42.3,40.5,13419.5,2015,6,9,1
260,梨-豐水梨,O5,53.9,29.3,三重區,241,40.1,39.0,17698.0,2015,6,10,2
261,梨-豐水梨,O5,51.6,29.8,三重區,241,37.8,35.8,17529.5,2015,6,11,3
262,梨-豐水梨,O5,52.4,25.4,三重區,241,36.4,34.8,21031.0,2015,6,12,4
263,梨-豐水梨,O5,55.9,28.6,三重區,241,41.1,40.3,23679.0,2015,6,13,5
264,梨-豐水梨,O5,61.4,32.5,三重區,241,42.6,39.7,20700.0,2015,6,14,6
265,梨-豐水梨,O5,56.5,31.6,三重區,241,42.0,40.7,27943.5,2015,6,16,1
266,梨-豐水梨,O5,50.8,28.8,三重區,241,37.3,35.6,26958.5,2015,6,17,2
267,梨-豐水梨,O5,48.0,27.6,三重區,241,36.1,35.0,37462.5,2015,6,18,3
268,梨-豐水梨,O5,61.6,27.1,三重區,241,38.4,34.4,19985.0,2015,6,19,4
269,梨-豐水梨,O5,73.3,24.6,三重區,241,43.4,39.6,9496.0,2015,6,20,5
270,梨-豐水梨,O5,61.6,25.5,三重區,241,40.5,38.5,9169.5,2015,6,23,1
271,梨-豐水梨,O5,70.4,22.3,三重區,241,44.7,43.5,3093.5,2015,6,24,2
272,梨-豐水梨,O5,60.9,22.7,三重區,241,39.7,38.3,5124.0,2015,6,25,3
273,梨-豐水梨,O5,52.8,21.3,三重區,241,36.4,36.0,7464.5,2015,6,26,4
274,梨-豐水梨,O5,63.5,29.5,三重區,241,41.7,38.5,6457.0,2015,6,27,5
275,梨-豐水梨,O5,54.2,26.9,三重區,241,39.4,38.6,11822.5,2015,6,28,6
276,梨-豐水梨,O5,62.9,27.5,三重區,241,42.1,39.9,4580.5,2015,6,30,1
277,梨-豐水梨,O5,56.6,21.2,三重區,241,36.6,35.1,5335.0,2015,7,1,2
278,梨-豐水梨,O5,52.3,15.6,三重區,241,31.6,30.0,2769.0,2015,7,2,3
279,梨-豐水梨,O5,64.7,20.5,三重區,241,41.7,41.1,361.0,2015,7,3,4
