,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
103,楊梅,42,50.0,20.0,三重區,241,34.1,33.5,405.0,2015,5,30,5
104,楊梅,42,50.0,20.0,三重區,241,29.4,25.7,409.0,2015,5,31,6
105,楊梅,42,43.5,20.0,三重區,241,31.4,31.2,258.0,2015,6,2,1
106,楊梅,42,33.0,20.0,三重區,241,28.7,30.1,264.0,2015,6,3,2
107,楊梅,42,32.2,26.0,三重區,241,27.9,27.1,288.0,2015,6,4,3
108,楊梅,42,40.0,28.0,三重區,241,31.6,30.0,240.0,2015,6,5,4
109,楊梅,42,32.0,32.0,三重區,241,32.0,32.0,40.0,2015,6,6,5
110,楊梅,42,30.0,30.0,三重區,241,30.0,30.0,16.0,2016,5,13,4
111,楊梅,42,15.0,15.0,三重區,241,15.0,15.0,16.0,2016,5,14,5
112,楊梅,42,30.0,30.0,三重區,241,30.0,30.0,36.0,2016,5,17,1
113,楊梅,42,30.0,30.0,三重區,241,30.0,30.0,12.0,2016,5,18,2
114,楊梅,42,30.0,30.0,三重區,241,30.0,30.0,28.0,2016,5,19,3
115,楊梅,42,15.0,15.0,三重區,241,15.0,15.0,32.0,2016,5,20,4
116,楊梅,42,15.0,15.0,三重區,241,15.0,15.0,88.0,2016,5,21,5
117,楊梅,42,30.0,30.0,三重區,241,30.0,30.0,48.0,2016,5,24,1
118,楊梅,42,30.0,30.0,三重區,241,30.0,30.0,32.0,2016,5,25,2
119,楊梅,42,40.0,40.0,三重區,241,40.0,40.0,71.0,2016,5,26,3
120,楊梅,42,60.0,40.0,三重區,241,48.0,46.7,30.0,2016,5,27,4
121,楊梅,42,65.0,45.0,三重區,241,55.0,55.0,96.0,2016,5,29,6
122,楊梅,42,70.0,70.0,三重區,241,70.0,70.0,64.0,2016,5,31,1
123,楊梅,42,70.0,70.0,三重區,241,70.0,70.0,128.0,2016,6,1,2
124,楊梅,42,70.0,53.3,三重區,241,64.0,65.5,239.0,2016,6,2,3
125,楊梅,42,70.0,51.9,三重區,241,60.9,60.9,256.0,2016,6,3,4
126,楊梅,42,35.0,35.0,三重區,241,35.0,35.0,38.0,2016,6,4,5
127,楊梅,42,70.0,35.0,三重區,241,51.9,51.6,31.0,2016,6,5,6
128,楊梅,42,70.0,70.0,三重區,241,70.0,70.0,228.0,2016,6,7,1
129,楊梅,42,70.0,60.0,三重區,241,66.0,66.7,120.0,2016,6,8,2
130,楊梅,42,70.0,60.0,三重區,241,64.6,64.4,208.0,2016,6,9,3
131,楊梅,42,70.0,46.4,三重區,241,61.8,64.3,110.0,2016,6,12,6
132,楊梅,42,70.0,65.0,三重區,241,69.0,70.0,80.0,2016,6,14,1
133,楊梅,42,70.0,30.0,三重區,241,40.5,34.1,212.0,2016,6,15,2
134,楊梅,42,55.0,46.6,三重區,241,53.1,54.7,232.0,2016,6,16,3
135,楊梅,42,30.0,30.0,三重區,241,30.0,30.0,144.0,2016,6,17,4
136,楊梅,42,50.0,32.4,三重區,241,45.5,48.4,152.0,2016,6,18,5
137,楊梅,42,60.0,60.0,三重區,241,60.0,60.0,45.0,2016,11,2,2
138,楊梅,42,30.0,30.0,三重區,241,30.0,30.0,32.0,2017,4,23,6
139,楊梅,42,45.0,45.0,三重區,241,45.0,45.0,16.0,2017,5,14,6
140,楊梅,42,45.0,45.0,三重區,241,45.0,45.0,32.0,2017,5,16,1
141,楊梅,42,60.0,50.0,三重區,241,55.0,55.0,80.0,2017,5,18,3
142,楊梅,42,50.0,50.0,三重區,241,50.0,50.0,52.0,2017,5,19,4
143,楊梅,42,50.0,40.0,三重區,241,46.0,46.7,80.0,2017,5,20,5
144,楊梅,42,45.0,40.0,三重區,241,42.8,43.0,36.0,2017,5,21,6
145,楊梅,42,45.0,45.0,三重區,241,45.0,45.0,32.0,2017,5,23,1
146,楊梅,42,45.0,15.7,三重區,241,37.2,41.7,186.0,2017,5,25,3
147,楊梅,42,45.0,45.0,三重區,241,45.0,45.0,16.0,2017,5,26,4
148,楊梅,42,45.0,30.0,三重區,241,40.7,42.9,112.0,2017,5,27,5
149,楊梅,42,30.0,23.5,三重區,241,28.7,30.0,197.0,2017,5,28,6
150,楊梅,42,17.0,17.0,三重區,241,17.0,17.0,39.0,2017,5,29,0
151,楊梅,42,34.6,34.0,三重區,241,34.1,34.0,179.0,2017,5,30,1
152,楊梅,42,60.0,36.4,三重區,241,55.3,60.0,178.0,2017,6,2,4
153,楊梅,42,60.0,43.5,三重區,241,55.5,57.9,197.0,2017,6,3,5
154,楊梅,42,84.0,35.0,三重區,241,62.8,65.0,74.0,2017,6,4,6
155,楊梅,42,70.0,65.1,三重區,241,69.0,70.0,163.0,2017,6,6,1
156,楊梅,42,84.0,46.0,三重區,241,76.4,84.0,177.0,2017,6,7,2
157,楊梅,42,84.0,39.3,三重區,241,73.3,81.0,195.0,2017,6,8,3
158,楊梅,42,58.0,30.7,三重區,241,52.5,58.0,227.0,2017,6,9,4
159,楊梅,42,50.0,36.4,三重區,241,46.7,49.1,232.0,2017,6,10,5
160,楊梅,42,70.0,41.7,三重區,241,63.6,68.8,192.0,2017,6,11,6
161,楊梅,42,74.0,27.3,三重區,241,64.7,74.0,214.0,2017,6,13,1
162,楊梅,42,40.0,25.0,三重區,241,35.5,37.4,316.0,2017,6,14,2
163,楊梅,42,50.0,20.0,三重區,241,41.4,45.7,112.0,2017,6,15,3
164,楊梅,42,40.0,22.0,三重區,241,30.5,30.1,68.0,2017,6,16,4
165,楊梅,42,44.0,44.0,三重區,241,44.0,44.0,96.0,2017,6,17,5
166,楊梅,42,44.0,20.0,三重區,241,29.3,27.5,88.0,2017,6,18,6
167,楊梅,42,42.0,25.0,三重區,241,35.6,37.0,100.0,2017,6,20,1
168,楊梅,42,50.0,20.0,三重區,241,39.4,42.3,248.0,2017,6,21,2
169,楊梅,42,40.0,30.0,三重區,241,37.3,38.9,240.0,2017,6,22,3
170,楊梅,42,60.0,31.0,三重區,241,53.2,58.3,200.0,2017,6,23,4
171,楊梅,42,60.0,15.0,三重區,241,33.6,31.0,200.0,2017,6,24,5
172,楊梅,42,30.0,23.0,三重區,241,25.8,25.4,272.0,2017,6,25,6
173,楊梅,42,46.0,17.9,三重區,241,33.2,34.1,224.0,2017,6,27,1
174,楊梅,42,36.0,25.0,三重區,241,31.5,32.2,120.0,2017,6,28,2
175,楊梅,42,30.0,30.0,三重區,241,30.0,30.0,840.0,2017,8,20,6
176,楊梅,42,50.0,50.0,三重區,241,50.0,50.0,20.0,2018,5,4,4
177,楊梅,42,45.0,45.0,三重區,241,45.0,45.0,24.0,2018,5,5,5
178,楊梅,42,40.0,40.0,三重區,241,40.0,40.0,32.0,2018,5,6,6
179,楊梅,42,35.0,30.0,三重區,241,33.1,33.5,52.0,2018,5,8,1
180,楊梅,42,28.0,28.0,三重區,241,28.0,28.0,30.0,2018,5,10,3
181,楊梅,42,35.0,35.0,三重區,241,35.0,35.0,205.0,2018,5,11,4
182,楊梅,42,44.0,26.0,三重區,241,31.0,28.4,151.0,2018,5,12,5
183,楊梅,42,42.0,31.0,三重區,241,33.3,31.1,117.0,2018,5,13,6
184,楊梅,42,34.8,32.0,三重區,241,32.6,32.0,113.0,2018,5,15,1
185,楊梅,42,25.0,17.0,三重區,241,21.5,21.8,228.0,2018,5,16,2
186,楊梅,42,15.0,15.0,三重區,241,15.0,15.0,229.0,2018,5,17,3
187,楊梅,42,15.0,15.0,三重區,241,15.0,15.0,169.0,2018,5,18,4
188,楊梅,42,15.0,15.0,三重區,241,15.0,15.0,137.0,2018,5,19,5
189,楊梅,42,18.3,15.0,三重區,241,15.9,15.4,284.0,2018,5,20,6
190,楊梅,42,22.0,20.0,三重區,241,21.3,21.6,241.0,2018,5,22,1
191,楊梅,42,25.3,15.0,三重區,241,18.0,16.6,265.0,2018,5,23,2
192,楊梅,42,25.0,15.0,三重區,241,22.4,23.9,305.0,2018,5,24,3
193,楊梅,42,25.0,18.0,三重區,241,21.3,21.2,253.0,2018,5,25,4
194,楊梅,42,24.9,15.0,三重區,241,18.6,17.7,377.0,2018,5,26,5
195,楊梅,42,28.8,15.0,三重區,241,20.3,19.2,425.0,2018,5,27,6
196,楊梅,42,25.0,20.0,三重區,241,23.2,23.7,446.0,2018,5,29,1
197,楊梅,42,22.9,20.0,三重區,241,20.6,20.0,422.0,2018,5,30,2
198,楊梅,42,28.8,20.0,三重區,241,22.7,21.5,568.0,2018,5,31,3
199,楊梅,42,20.0,20.0,三重區,241,20.0,20.0,312.0,2018,6,1,4
200,楊梅,42,25.0,20.0,三重區,241,22.1,21.9,432.0,2018,6,2,5
201,楊梅,42,25.0,20.0,三重區,241,22.6,22.7,380.0,2018,6,3,6
202,楊梅,42,38.0,38.0,三重區,241,38.0,38.0,142.0,2018,6,5,1
203,楊梅,42,39.3,38.0,三重區,241,38.3,38.0,480.0,2018,6,6,2
204,楊梅,42,56.0,30.0,三重區,241,46.3,48.6,344.0,2018,6,7,3
205,楊梅,42,44.0,42.0,三重區,241,43.0,42.9,245.0,2018,6,8,4
206,楊梅,42,62.0,57.0,三重區,241,59.9,60.1,224.0,2018,6,9,5
207,楊梅,42,86.0,53.2,三重區,241,79.4,86.0,224.0,2018,6,10,6
208,楊梅,42,62.0,40.0,三重區,241,52.0,52.7,212.0,2018,6,12,1
209,楊梅,42,58.0,58.0,三重區,241,58.0,58.0,152.0,2018,6,13,2
210,楊梅,42,58.0,58.0,三重區,241,58.0,58.0,128.0,2018,6,14,3
211,楊梅,42,58.0,58.0,三重區,241,58.0,58.0,160.0,2018,6,15,4
212,楊梅,42,58.0,58.0,三重區,241,58.0,58.0,56.0,2018,6,16,5
213,楊梅,42,58.0,58.0,三重區,241,58.0,58.0,22.0,2018,6,17,6
214,楊梅,42,58.0,58.0,三重區,241,58.0,58.0,12.0,2018,6,21,3
