,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
53,蘋果-秋香,X2,62.8,52.0,三重區,241,54.2,52.0,1848.0,2014,10,9,3
54,蘋果-秋香,X2,55.0,55.0,三重區,241,55.0,55.0,50.0,2014,10,10,4
55,蘋果-秋香,X2,65.0,52.0,三重區,241,56.0,54.3,1560.0,2014,10,11,5
56,蘋果-秋香,X2,50.0,50.0,三重區,241,50.0,50.0,780.0,2014,10,12,6
57,蘋果-秋香,X2,50.0,50.0,三重區,241,50.0,50.0,1524.0,2014,10,14,1
58,蘋果-秋香,X2,60.0,50.0,三重區,241,53.9,53.1,2114.0,2014,10,17,4
59,蘋果-秋香,X2,55.0,53.0,三重區,241,54.1,54.2,2950.0,2014,10,18,5
60,蘋果-秋香,X2,58.5,50.0,三重區,241,53.6,53.2,1542.0,2014,10,19,6
61,蘋果-秋香,X2,55.0,55.0,三重區,241,55.0,55.0,845.0,2014,10,22,2
62,蘋果-秋香,X2,57.0,57.0,三重區,241,57.0,57.0,484.0,2014,10,23,3
63,蘋果-秋香,X2,60.0,50.0,三重區,241,52.5,50.8,1200.0,2014,10,24,4
64,蘋果-秋香,X2,56.8,48.4,三重區,241,51.0,50.0,2379.0,2014,10,25,5
65,蘋果-秋香,X2,60.0,60.0,三重區,241,60.0,60.0,44.0,2014,10,26,6
66,蘋果-秋香,X2,57.0,50.0,三重區,241,53.1,52.8,1781.0,2014,10,28,1
67,蘋果-秋香,X2,55.0,50.0,三重區,241,52.2,51.9,1160.0,2014,10,29,2
68,蘋果-秋香,X2,60.0,52.0,三重區,241,55.0,54.4,1064.0,2014,10,30,3
69,蘋果-秋香,X2,56.3,50.0,三重區,241,51.9,51.0,1770.0,2014,11,1,5
70,蘋果-秋香,X2,55.0,55.0,三重區,241,55.0,55.0,272.0,2014,11,2,6
71,蘋果-秋香,X2,55.0,45.0,三重區,241,50.8,51.4,2652.0,2014,11,4,1
72,蘋果-秋香,X2,60.0,45.0,三重區,241,51.4,50.7,840.0,2014,11,6,3
73,蘋果-秋香,X2,60.0,60.0,三重區,241,60.0,60.0,120.0,2014,11,7,4
74,蘋果-秋香,X2,58.9,45.0,三重區,241,48.9,46.9,1833.0,2014,11,8,5
75,蘋果-秋香,X2,60.0,60.0,三重區,241,60.0,60.0,660.0,2014,11,9,6
76,蘋果-秋香,X2,55.7,45.0,三重區,241,50.1,49.9,2620.0,2014,11,11,1
77,蘋果-秋香,X2,52.0,45.0,三重區,241,49.0,49.4,2470.0,2014,11,15,5
78,蘋果-秋香,X2,50.0,45.0,三重區,241,48.1,48.4,1078.0,2014,11,16,6
79,蘋果-秋香,X2,60.0,60.0,三重區,241,60.0,60.0,240.0,2014,11,21,4
80,蘋果-秋香,X2,60.0,50.0,三重區,241,55.0,55.0,840.0,2014,11,28,4
81,蘋果-秋香,X2,55.0,55.0,三重區,241,55.0,55.0,1188.0,2014,12,4,3
82,蘋果-秋香,X2,60.0,60.0,三重區,241,60.0,60.0,165.0,2014,12,5,4
83,蘋果-秋香,X2,60.0,60.0,三重區,241,60.0,60.0,120.0,2014,12,12,4
84,蘋果-秋香,X2,50.0,50.0,三重區,241,50.0,50.0,180.0,2014,12,17,2
85,蘋果-秋香,X2,50.0,50.0,三重區,241,50.0,50.0,143.0,2014,12,19,4
86,蘋果-秋香,X2,60.0,60.0,三重區,241,60.0,60.0,132.0,2014,12,25,3
87,蘋果-秋香,X2,60.0,60.0,三重區,241,60.0,60.0,176.0,2014,12,26,4
88,蘋果-秋香,X2,40.0,40.0,三重區,241,40.0,40.0,130.0,2015,1,17,5
89,蘋果-秋香,X2,55.0,55.0,三重區,241,55.0,55.0,228.0,2015,1,22,3
90,蘋果-秋香,X2,50.0,50.0,三重區,241,50.0,50.0,558.0,2015,2,25,2
91,蘋果-秋香,X2,60.0,60.0,三重區,241,60.0,60.0,198.0,2015,2,28,5
92,蘋果-秋香,X2,57.0,57.0,三重區,241,57.0,57.0,266.0,2015,4,1,2
93,蘋果-秋香,X2,50.0,50.0,三重區,241,50.0,50.0,70.0,2015,7,26,6
94,蘋果-秋香,X2,60.0,60.0,三重區,241,60.0,60.0,96.0,2015,8,6,3
95,蘋果-秋香,X2,60.0,59.3,三重區,241,59.9,60.0,832.0,2015,8,7,4
96,蘋果-秋香,X2,50.0,50.0,三重區,241,50.0,50.0,240.0,2015,8,11,1
97,蘋果-秋香,X2,65.0,30.0,三重區,241,42.2,38.7,645.0,2015,8,12,2
98,蘋果-秋香,X2,59.6,52.0,三重區,241,53.5,52.0,367.0,2015,8,13,3
99,蘋果-秋香,X2,60.0,50.0,三重區,241,52.4,50.6,606.0,2015,8,14,4
100,蘋果-秋香,X2,40.0,40.0,三重區,241,40.0,40.0,210.0,2015,8,15,5
101,蘋果-秋香,X2,50.0,40.0,三重區,241,46.0,46.7,166.0,2015,8,16,6
102,蘋果-秋香,X2,45.0,45.0,三重區,241,45.0,45.0,1296.0,2015,8,18,1
103,蘋果-秋香,X2,50.0,50.0,三重區,241,50.0,50.0,50.0,2015,8,19,2
104,蘋果-秋香,X2,60.0,45.8,三重區,241,55.5,57.2,390.0,2015,8,20,3
105,蘋果-秋香,X2,60.0,50.0,三重區,241,56.0,56.7,250.0,2015,8,21,4
106,蘋果-秋香,X2,60.0,60.0,三重區,241,60.0,60.0,143.0,2015,8,26,2
107,蘋果-秋香,X2,60.0,55.0,三重區,241,57.4,57.3,380.0,2015,8,27,3
108,蘋果-秋香,X2,60.0,55.0,三重區,241,56.5,55.8,204.0,2015,8,28,4
109,蘋果-秋香,X2,57.9,55.0,三重區,241,55.6,55.0,61.0,2015,9,1,1
110,蘋果-秋香,X2,60.0,60.0,三重區,241,60.0,60.0,171.0,2015,9,2,2
111,蘋果-秋香,X2,45.0,45.0,三重區,241,45.0,45.0,80.0,2015,9,3,3
112,蘋果-秋香,X2,59.6,50.0,三重區,241,51.9,50.0,312.0,2015,9,5,5
113,蘋果-秋香,X2,65.0,65.0,三重區,241,65.0,65.0,30.0,2015,9,6,6
114,蘋果-秋香,X2,65.0,65.0,三重區,241,65.0,65.0,420.0,2015,9,13,6
115,蘋果-秋香,X2,65.0,65.0,三重區,241,65.0,65.0,483.0,2015,9,23,2
116,蘋果-秋香,X2,70.0,65.0,三重區,241,67.6,67.7,210.0,2015,9,25,4
117,蘋果-秋香,X2,58.2,55.0,三重區,241,55.6,55.0,714.0,2015,10,1,3
118,蘋果-秋香,X2,66.0,63.7,三重區,241,65.6,66.0,238.0,2015,10,2,4
119,蘋果-秋香,X2,70.0,70.0,三重區,241,70.0,70.0,80.0,2015,10,3,5
120,蘋果-秋香,X2,65.0,60.0,三重區,241,62.7,62.9,286.0,2015,10,4,6
121,蘋果-秋香,X2,65.2,63.1,三重區,241,64.7,65.0,2074.0,2015,10,6,1
122,蘋果-秋香,X2,70.0,59.0,三重區,241,65.9,66.7,1658.0,2015,10,7,2
123,蘋果-秋香,X2,60.0,50.0,三重區,241,57.4,59.0,1442.0,2015,10,8,3
124,蘋果-秋香,X2,70.0,55.0,三重區,241,63.2,63.6,1273.0,2015,10,9,4
125,蘋果-秋香,X2,70.0,60.0,三重區,241,63.4,62.4,405.0,2015,10,10,5
126,蘋果-秋香,X2,65.0,57.7,三重區,241,63.6,65.0,914.0,2015,10,11,6
127,蘋果-秋香,X2,60.0,35.0,三重區,241,48.1,48.5,1079.0,2015,10,13,1
128,蘋果-秋香,X2,70.0,52.3,三重區,241,63.5,65.1,1368.0,2015,10,14,2
129,蘋果-秋香,X2,55.0,39.7,三重區,241,51.9,55.0,539.0,2015,10,15,3
130,蘋果-秋香,X2,70.0,46.6,三重區,241,57.7,57.2,881.0,2015,10,16,4
131,蘋果-秋香,X2,65.0,60.0,三重區,241,63.1,63.4,449.0,2015,10,17,5
132,蘋果-秋香,X2,65.0,58.0,三重區,241,61.1,60.9,617.0,2015,10,18,6
133,蘋果-秋香,X2,62.0,62.0,三重區,241,62.0,62.0,572.0,2015,10,22,3
134,蘋果-秋香,X2,60.0,50.0,三重區,241,52.4,50.7,502.0,2015,10,23,4
135,蘋果-秋香,X2,70.0,60.0,三重區,241,65.0,64.9,1296.0,2015,10,27,1
136,蘋果-秋香,X2,60.0,60.0,三重區,241,60.0,60.0,1100.0,2015,10,28,2
137,蘋果-秋香,X2,60.0,60.0,三重區,241,60.0,60.0,108.0,2015,10,30,4
138,蘋果-秋香,X2,70.0,68.0,三重區,241,68.5,68.2,566.0,2015,10,31,5
139,蘋果-秋香,X2,70.0,50.0,三重區,241,58.0,56.7,450.0,2015,11,1,6
140,蘋果-秋香,X2,65.0,5.0,三重區,241,45.8,53.0,375.0,2015,11,3,1
141,蘋果-秋香,X2,66.0,56.6,三重區,241,64.1,66.0,746.0,2015,11,5,3
142,蘋果-秋香,X2,65.9,50.0,三重區,241,56.0,54.6,1154.0,2015,11,6,4
143,蘋果-秋香,X2,40.0,40.0,三重區,241,40.0,40.0,180.0,2015,11,7,5
144,蘋果-秋香,X2,150.0,150.0,三重區,241,150.0,150.0,275.0,2015,11,10,1
145,蘋果-秋香,X2,147.0,147.0,三重區,241,147.0,147.0,2611.0,2015,11,11,2
146,蘋果-秋香,X2,120.0,120.0,三重區,241,120.0,120.0,22.0,2015,11,12,3
147,蘋果-秋香,X2,120.0,120.0,三重區,241,120.0,120.0,553.0,2015,11,13,4
148,蘋果-秋香,X2,114.0,114.0,三重區,241,114.0,114.0,396.0,2015,11,17,1
149,蘋果-秋香,X2,120.0,120.0,三重區,241,120.0,120.0,483.0,2015,12,9,2
150,蘋果-秋香,X2,120.0,120.0,三重區,241,120.0,120.0,72.0,2016,2,1,0
151,蘋果-秋香,X2,90.0,90.0,三重區,241,90.0,90.0,48.0,2016,4,1,4
152,蘋果-秋香,X2,80.0,80.0,三重區,241,80.0,80.0,20.0,2016,7,19,1
153,蘋果-秋香,X2,80.0,80.0,三重區,241,80.0,80.0,84.0,2016,8,6,5
154,蘋果-秋香,X2,90.0,90.0,三重區,241,90.0,90.0,70.0,2016,8,9,1
155,蘋果-秋香,X2,90.0,80.0,三重區,241,86.1,86.8,693.0,2016,8,11,3
156,蘋果-秋香,X2,90.0,90.0,三重區,241,90.0,90.0,112.0,2016,8,12,4
157,蘋果-秋香,X2,85.0,53.8,三重區,241,78.8,85.0,1123.0,2016,8,13,5
158,蘋果-秋香,X2,90.0,90.0,三重區,241,90.0,90.0,52.0,2016,8,16,1
159,蘋果-秋香,X2,80.0,80.0,三重區,241,80.0,80.0,140.0,2016,8,17,2
160,蘋果-秋香,X2,100.0,60.0,三重區,241,85.5,89.2,96.0,2016,8,20,5
161,蘋果-秋香,X2,75.0,75.0,三重區,241,75.0,75.0,324.0,2016,8,21,6
162,蘋果-秋香,X2,90.0,90.0,三重區,241,90.0,90.0,152.0,2016,8,24,2
163,蘋果-秋香,X2,90.0,82.0,三重區,241,86.9,87.4,304.0,2016,8,25,3
164,蘋果-秋香,X2,90.0,90.0,三重區,241,90.0,90.0,318.0,2016,8,26,4
165,蘋果-秋香,X2,90.0,85.0,三重區,241,87.3,87.2,594.0,2016,8,27,5
166,蘋果-秋香,X2,90.0,80.0,三重區,241,86.0,86.7,270.0,2016,8,30,1
167,蘋果-秋香,X2,90.0,57.7,三重區,241,76.9,79.0,587.0,2016,8,31,2
168,蘋果-秋香,X2,90.0,90.0,三重區,241,90.0,90.0,60.0,2016,9,1,3
169,蘋果-秋香,X2,90.0,90.0,三重區,241,90.0,90.0,36.0,2016,9,2,4
170,蘋果-秋香,X2,80.0,80.0,三重區,241,80.0,80.0,300.0,2016,9,3,5
171,蘋果-秋香,X2,90.0,90.0,三重區,241,90.0,90.0,102.0,2016,9,6,1
172,蘋果-秋香,X2,90.0,60.0,三重區,241,77.6,79.4,876.0,2016,9,11,6
173,蘋果-秋香,X2,85.9,80.0,三重區,241,83.3,83.6,533.0,2016,9,13,1
174,蘋果-秋香,X2,90.0,60.0,三重區,241,71.8,69.7,33.0,2016,9,22,3
175,蘋果-秋香,X2,80.0,80.0,三重區,241,80.0,80.0,312.0,2016,9,23,4
176,蘋果-秋香,X2,85.0,80.0,三重區,241,81.0,80.0,360.0,2016,9,24,5
177,蘋果-秋香,X2,75.0,55.0,三重區,241,67.0,68.3,768.0,2016,9,25,6
178,蘋果-秋香,X2,80.0,80.0,三重區,241,80.0,80.0,170.0,2016,9,27,1
179,蘋果-秋香,X2,55.0,55.0,三重區,241,55.0,55.0,693.0,2016,9,30,4
180,蘋果-秋香,X2,85.0,85.0,三重區,241,85.0,85.0,275.0,2016,10,1,5
181,蘋果-秋香,X2,40.0,40.0,三重區,241,40.0,40.0,96.0,2016,10,5,2
182,蘋果-秋香,X2,85.0,85.0,三重區,241,85.0,85.0,48.0,2016,10,7,4
183,蘋果-秋香,X2,55.0,55.0,三重區,241,55.0,55.0,225.0,2016,10,8,5
184,蘋果-秋香,X2,85.0,85.0,三重區,241,85.0,85.0,44.0,2016,10,11,1
185,蘋果-秋香,X2,80.0,80.0,三重區,241,80.0,80.0,135.0,2016,10,13,3
186,蘋果-秋香,X2,52.3,35.0,三重區,241,38.5,35.0,624.0,2016,10,14,4
187,蘋果-秋香,X2,30.0,30.0,三重區,241,30.0,30.0,168.0,2016,10,25,1
188,蘋果-秋香,X2,80.0,80.0,三重區,241,80.0,80.0,110.0,2016,10,26,2
189,蘋果-秋香,X2,47.0,47.0,三重區,241,47.0,47.0,520.0,2016,10,27,3
190,蘋果-秋香,X2,45.0,38.2,三重區,241,43.6,45.0,429.0,2016,10,28,4
191,蘋果-秋香,X2,83.6,40.0,三重區,241,55.0,50.5,840.0,2016,10,30,6
192,蘋果-秋香,X2,60.0,60.0,三重區,241,60.0,60.0,98.0,2016,11,1,1
193,蘋果-秋香,X2,85.0,27.0,三重區,241,58.6,60.4,264.0,2016,11,3,3
194,蘋果-秋香,X2,80.0,80.0,三重區,241,80.0,80.0,192.0,2016,11,4,4
195,蘋果-秋香,X2,80.0,38.0,三重區,241,65.3,69.4,333.0,2016,11,6,6
196,蘋果-秋香,X2,30.0,30.0,三重區,241,30.0,30.0,117.0,2016,11,8,1
197,蘋果-秋香,X2,30.0,30.0,三重區,241,30.0,30.0,204.0,2016,11,9,2
198,蘋果-秋香,X2,70.0,54.3,三重區,241,66.9,70.0,1116.0,2016,11,10,3
199,蘋果-秋香,X2,80.0,55.5,三重區,241,74.4,78.8,825.0,2016,11,11,4
200,蘋果-秋香,X2,80.0,61.9,三重區,241,72.0,72.8,5677.0,2016,11,12,5
201,蘋果-秋香,X2,70.0,60.0,三重區,241,65.0,65.0,924.0,2016,11,13,6
202,蘋果-秋香,X2,80.0,51.3,三重區,241,73.2,78.3,1120.0,2016,11,15,1
203,蘋果-秋香,X2,75.0,75.0,三重區,241,75.0,75.0,260.0,2016,11,16,2
204,蘋果-秋香,X2,75.0,70.0,三重區,241,72.9,73.1,904.0,2016,11,17,3
205,蘋果-秋香,X2,80.0,70.0,三重區,241,73.0,71.7,1002.0,2016,11,18,4
206,蘋果-秋香,X2,80.0,80.0,三重區,241,80.0,80.0,60.0,2016,11,19,5
207,蘋果-秋香,X2,80.0,41.4,三重區,241,68.7,74.0,1646.0,2016,11,20,6
208,蘋果-秋香,X2,80.0,80.0,三重區,241,80.0,80.0,182.0,2016,11,26,5
209,蘋果-秋香,X2,80.0,80.0,三重區,241,80.0,80.0,84.0,2016,11,27,6
210,蘋果-秋香,X2,50.0,50.0,三重區,241,50.0,50.0,324.0,2016,11,29,1
211,蘋果-秋香,X2,80.0,80.0,三重區,241,80.0,80.0,75.0,2016,12,2,4
212,蘋果-秋香,X2,70.3,50.0,三重區,241,54.1,50.0,222.0,2016,12,3,5
213,蘋果-秋香,X2,30.0,30.0,三重區,241,30.0,30.0,117.0,2016,12,30,4
214,蘋果-秋香,X2,30.0,30.0,三重區,241,30.0,30.0,169.0,2016,12,31,5
215,蘋果-秋香,X2,70.0,70.0,三重區,241,70.0,70.0,264.0,2017,8,12,5
216,蘋果-秋香,X2,70.0,70.0,三重區,241,70.0,70.0,648.0,2017,8,15,1
217,蘋果-秋香,X2,60.0,60.0,三重區,241,60.0,60.0,189.0,2017,8,17,3
218,蘋果-秋香,X2,80.0,80.0,三重區,241,80.0,80.0,12.0,2017,8,20,6
219,蘋果-秋香,X2,70.0,65.0,三重區,241,68.4,69.0,302.0,2017,8,22,1
220,蘋果-秋香,X2,65.0,65.0,三重區,241,65.0,65.0,48.0,2017,8,24,3
221,蘋果-秋香,X2,65.0,65.0,三重區,241,65.0,65.0,144.0,2017,8,25,4
222,蘋果-秋香,X2,60.0,60.0,三重區,241,60.0,60.0,33.0,2017,8,27,6
223,蘋果-秋香,X2,100.0,60.0,三重區,241,83.4,85.7,350.0,2017,8,29,1
224,蘋果-秋香,X2,60.0,60.0,三重區,241,60.0,60.0,32.0,2017,9,1,4
225,蘋果-秋香,X2,60.0,60.0,三重區,241,60.0,60.0,126.0,2017,9,2,5
226,蘋果-秋香,X2,55.0,55.0,三重區,241,55.0,55.0,562.0,2017,9,8,4
227,蘋果-秋香,X2,55.0,55.0,三重區,241,55.0,55.0,36.0,2017,9,12,1
228,蘋果-秋香,X2,55.0,55.0,三重區,241,55.0,55.0,105.0,2017,9,16,5
229,蘋果-秋香,X2,55.0,55.0,三重區,241,55.0,55.0,111.0,2017,9,19,1
230,蘋果-秋香,X2,55.0,55.0,三重區,241,55.0,55.0,372.0,2017,9,20,2
231,蘋果-秋香,X2,55.0,55.0,三重區,241,55.0,55.0,300.0,2017,9,21,3
232,蘋果-秋香,X2,55.0,55.0,三重區,241,55.0,55.0,150.0,2017,9,23,5
233,蘋果-秋香,X2,55.0,55.0,三重區,241,55.0,55.0,478.0,2017,9,24,6
234,蘋果-秋香,X2,55.0,55.0,三重區,241,55.0,55.0,329.0,2017,9,26,1
235,蘋果-秋香,X2,55.0,55.0,三重區,241,55.0,55.0,156.0,2017,9,29,4
236,蘋果-秋香,X2,45.0,45.0,三重區,241,45.0,45.0,864.0,2017,10,17,1
237,蘋果-秋香,X2,50.0,50.0,三重區,241,50.0,50.0,573.0,2017,10,26,3
238,蘋果-秋香,X2,50.0,50.0,三重區,241,50.0,50.0,320.0,2017,10,27,4
239,蘋果-秋香,X2,50.0,50.0,三重區,241,50.0,50.0,12.0,2017,10,31,1
240,蘋果-秋香,X2,65.0,65.0,三重區,241,65.0,65.0,60.0,2017,11,7,1
241,蘋果-秋香,X2,65.0,65.0,三重區,241,65.0,65.0,846.0,2017,11,8,2
242,蘋果-秋香,X2,65.0,65.0,三重區,241,65.0,65.0,291.0,2017,11,10,4
243,蘋果-秋香,X2,65.0,65.0,三重區,241,65.0,65.0,87.0,2017,11,11,5
244,蘋果-秋香,X2,65.0,65.0,三重區,241,65.0,65.0,154.0,2017,11,12,6
245,蘋果-秋香,X2,65.0,65.0,三重區,241,65.0,65.0,84.0,2017,11,14,1
246,蘋果-秋香,X2,65.0,65.0,三重區,241,65.0,65.0,65.0,2017,11,16,3
247,蘋果-秋香,X2,65.0,65.0,三重區,241,65.0,65.0,778.0,2017,11,17,4
248,蘋果-秋香,X2,70.0,70.0,三重區,241,70.0,70.0,1806.0,2017,11,18,5
249,蘋果-秋香,X2,75.0,75.0,三重區,241,75.0,75.0,2092.0,2017,11,19,6
250,蘋果-秋香,X2,80.0,80.0,三重區,241,80.0,80.0,133.0,2017,12,1,4
251,蘋果-秋香,X2,80.0,80.0,三重區,241,80.0,80.0,533.0,2017,12,2,5
252,蘋果-秋香,X2,80.0,80.0,三重區,241,80.0,80.0,3048.0,2017,12,3,6
253,蘋果-秋香,X2,80.0,80.0,三重區,241,80.0,80.0,54.0,2017,12,5,1
254,蘋果-秋香,X2,80.0,80.0,三重區,241,80.0,80.0,2952.0,2017,12,7,3
255,蘋果-秋香,X2,80.0,80.0,三重區,241,80.0,80.0,180.0,2017,12,8,4
256,蘋果-秋香,X2,80.0,80.0,三重區,241,80.0,80.0,252.0,2017,12,9,5
257,蘋果-秋香,X2,80.0,80.0,三重區,241,80.0,80.0,125.0,2017,12,13,2
258,蘋果-秋香,X2,85.0,85.0,三重區,241,85.0,85.0,70.0,2018,1,11,3
259,蘋果-秋香,X2,85.0,85.0,三重區,241,85.0,85.0,80.0,2018,1,13,5
260,蘋果-秋香,X2,100.0,100.0,三重區,241,100.0,100.0,375.0,2018,3,11,6
261,蘋果-秋香,X2,55.0,55.0,三重區,241,55.0,55.0,36.0,2018,7,25,2
262,蘋果-秋香,X2,55.0,55.0,三重區,241,55.0,55.0,108.0,2018,7,26,3
263,蘋果-秋香,X2,55.0,55.0,三重區,241,55.0,55.0,107.0,2018,8,3,4
264,蘋果-秋香,X2,55.0,55.0,三重區,241,55.0,55.0,36.0,2018,8,4,5
265,蘋果-秋香,X2,55.0,55.0,三重區,241,55.0,55.0,616.0,2018,8,5,6
266,蘋果-秋香,X2,55.0,55.0,三重區,241,55.0,55.0,276.0,2018,8,7,1
267,蘋果-秋香,X2,55.0,55.0,三重區,241,55.0,55.0,2080.0,2018,8,8,2
268,蘋果-秋香,X2,55.0,55.0,三重區,241,55.0,55.0,874.0,2018,8,9,3
269,蘋果-秋香,X2,55.0,55.0,三重區,241,55.0,55.0,973.0,2018,8,10,4
270,蘋果-秋香,X2,55.0,55.0,三重區,241,55.0,55.0,1248.0,2018,8,11,5
271,蘋果-秋香,X2,52.0,52.0,三重區,241,52.0,52.0,1276.0,2018,8,12,6
272,蘋果-秋香,X2,55.0,55.0,三重區,241,55.0,55.0,347.0,2018,8,14,1
273,蘋果-秋香,X2,55.0,55.0,三重區,241,55.0,55.0,1518.0,2018,8,15,2
274,蘋果-秋香,X2,55.0,55.0,三重區,241,55.0,55.0,392.0,2018,8,16,3
275,蘋果-秋香,X2,55.0,55.0,三重區,241,55.0,55.0,1448.0,2018,8,17,4
276,蘋果-秋香,X2,55.0,51.8,三重區,241,54.4,55.0,563.0,2018,8,18,5
277,蘋果-秋香,X2,25.6,25.0,三重區,241,25.1,25.0,2113.0,2018,8,19,6
278,蘋果-秋香,X2,35.0,35.0,三重區,241,35.0,35.0,478.0,2018,8,21,1
279,蘋果-秋香,X2,40.0,40.0,三重區,241,40.0,40.0,696.0,2018,8,22,2
280,蘋果-秋香,X2,45.0,45.0,三重區,241,45.0,45.0,682.0,2018,8,23,3
281,蘋果-秋香,X2,45.0,45.0,三重區,241,45.0,45.0,478.0,2018,8,24,4
