,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
280,梨-秋水梨,O2,30.0,30.0,三重區,241,30.0,30.0,640.0,2013,10,2,2
281,梨-秋水梨,O2,31.6,25.7,三重區,241,29.5,30.0,1163.0,2013,10,3,3
282,梨-秋水梨,O2,35.3,24.7,三重區,241,28.9,28.2,5651.0,2013,10,4,4
283,梨-秋水梨,O2,32.0,25.0,三重區,241,29.1,29.5,2785.0,2013,10,5,5
284,梨-秋水梨,O2,29.6,25.0,三重區,241,27.1,27.0,1456.0,2013,10,6,6
285,梨-秋水梨,O2,27.0,27.0,三重區,241,27.0,27.0,1200.0,2013,10,8,1
286,梨-秋水梨,O2,27.0,27.0,三重區,241,27.0,27.0,900.0,2013,10,9,2
287,梨-秋水梨,O2,27.0,25.0,三重區,241,26.0,26.0,1098.0,2013,10,10,3
288,梨-秋水梨,O2,25.0,20.0,三重區,241,22.5,22.6,2136.0,2013,10,11,4
289,梨-秋水梨,O2,32.5,25.0,三重區,241,26.5,25.0,40.0,2013,10,12,5
290,梨-秋水梨,O2,30.0,25.8,三重區,241,29.2,30.0,2516.0,2013,10,15,1
291,梨-秋水梨,O2,35.0,27.8,三重區,241,31.8,32.1,2982.0,2013,10,17,3
292,梨-秋水梨,O2,35.0,30.0,三重區,241,31.7,31.1,2012.0,2013,10,18,4
293,梨-秋水梨,O2,46.0,33.2,三重區,241,39.6,39.6,247.0,2013,10,19,5
294,梨-秋水梨,O2,30.0,30.0,三重區,241,30.0,30.0,910.0,2013,10,20,6
295,梨-秋水梨,O2,25.0,25.0,三重區,241,25.0,25.0,31.0,2013,10,22,1
296,梨-秋水梨,O2,30.0,30.0,三重區,241,30.0,30.0,160.0,2013,10,24,3
297,梨-秋水梨,O2,40.0,35.0,三重區,241,38.2,38.6,942.0,2013,10,25,4
298,梨-秋水梨,O2,35.0,30.0,三重區,241,33.8,34.7,1492.0,2013,10,26,5
299,梨-秋水梨,O2,35.0,35.0,三重區,241,35.0,35.0,780.0,2013,10,30,2
300,梨-秋水梨,O2,35.0,35.0,三重區,241,35.0,35.0,720.0,2013,10,31,3
301,梨-秋水梨,O2,35.0,30.0,三重區,241,33.5,34.2,1350.0,2013,11,1,4
302,梨-秋水梨,O2,35.0,35.0,三重區,241,35.0,35.0,788.0,2013,11,5,1
303,梨-秋水梨,O2,35.0,35.0,三重區,241,35.0,35.0,1260.0,2013,11,8,4
304,梨-秋水梨,O2,30.0,30.0,三重區,241,30.0,30.0,817.0,2013,11,9,5
305,梨-秋水梨,O2,35.0,35.0,三重區,241,35.0,35.0,1422.0,2013,11,12,1
306,梨-秋水梨,O2,30.0,30.0,三重區,241,30.0,30.0,329.0,2013,11,13,2
307,梨-秋水梨,O2,30.0,30.0,三重區,241,30.0,30.0,470.0,2013,11,14,3
308,梨-秋水梨,O2,34.9,27.6,三重區,241,30.5,30.0,1335.0,2013,11,15,4
309,梨-秋水梨,O2,30.0,30.0,三重區,241,30.0,30.0,4080.0,2013,11,16,5
310,梨-秋水梨,O2,35.0,35.0,三重區,241,35.0,35.0,96.0,2013,11,28,3
311,梨-秋水梨,O2,35.0,30.0,三重區,241,31.4,30.7,1998.0,2013,12,3,1
312,梨-秋水梨,O2,30.0,30.0,三重區,241,30.0,30.0,144.0,2013,12,6,4
313,梨-秋水梨,O2,30.0,30.0,三重區,241,30.0,30.0,270.0,2013,12,8,6
314,梨-秋水梨,O2,30.0,30.0,三重區,241,30.0,30.0,544.0,2013,12,15,6
315,梨-秋水梨,O2,20.0,20.0,三重區,241,20.0,20.0,294.0,2014,1,28,1
316,梨-秋水梨,O2,20.0,20.0,三重區,241,20.0,20.0,162.0,2014,1,29,2
317,梨-秋水梨,O2,46.8,33.5,三重區,241,41.0,41.6,3003.0,2014,5,6,1
318,梨-秋水梨,O2,52.7,40.0,三重區,241,45.0,44.1,5240.0,2014,5,7,2
319,梨-秋水梨,O2,59.8,39.5,三重區,241,47.2,45.6,5385.0,2014,5,8,3
320,梨-秋水梨,O2,63.7,40.6,三重區,241,49.4,47.6,11020.0,2014,5,9,4
321,梨-秋水梨,O2,67.7,37.9,三重區,241,49.9,48.0,12254.0,2014,5,10,5
322,梨-秋水梨,O2,76.1,42.4,三重區,241,52.8,48.6,16900.0,2014,5,11,6
323,梨-秋水梨,O2,79.9,43.8,三重區,241,55.6,51.5,20628.5,2014,5,13,1
324,梨-秋水梨,O2,73.5,42.1,三重區,241,52.9,49.6,13167.5,2014,5,14,2
325,梨-秋水梨,O2,66.1,39.8,三重區,241,49.9,47.9,13645.5,2014,5,15,3
326,梨-秋水梨,O2,63.3,38.0,三重區,241,48.1,46.4,14786.0,2014,5,16,4
327,梨-秋水梨,O2,72.5,40.6,三重區,241,50.9,47.1,11111.0,2014,5,17,5
328,梨-秋水梨,O2,67.0,41.8,三重區,241,50.5,47.8,18193.5,2014,5,18,6
329,梨-秋水梨,O2,60.8,37.2,三重區,241,49.1,49.2,21234.0,2014,5,20,1
330,梨-秋水梨,O2,55.3,35.6,三重區,241,44.7,44.2,13434.0,2014,5,21,2
331,梨-秋水梨,O2,50.4,39.9,三重區,241,44.5,44.1,11435.0,2014,5,22,3
332,梨-秋水梨,O2,55.9,39.5,三重區,241,44.1,41.7,15773.5,2014,5,23,4
333,梨-秋水梨,O2,56.2,36.1,三重區,241,45.6,45.2,24448.5,2014,5,24,5
334,梨-秋水梨,O2,60.1,39.2,三重區,241,46.8,44.8,21818.0,2014,5,25,6
335,梨-秋水梨,O2,53.9,38.9,三重區,241,44.6,43.4,50669.0,2014,5,27,1
336,梨-秋水梨,O2,53.0,36.7,三重區,241,44.2,43.7,45354.0,2014,5,28,2
337,梨-秋水梨,O2,47.8,32.5,三重區,241,39.7,39.4,46872.0,2014,5,29,3
338,梨-秋水梨,O2,45.4,28.2,三重區,241,36.0,35.5,27615.0,2014,5,30,4
339,梨-秋水梨,O2,46.9,32.5,三重區,241,38.2,37.3,33933.5,2014,5,31,5
340,梨-秋水梨,O2,50.6,28.2,三重區,241,36.4,34.4,15491.0,2014,6,1,6
341,梨-秋水梨,O2,61.7,28.6,三重區,241,40.0,36.5,4611.0,2014,6,2,0
342,梨-秋水梨,O2,45.2,34.9,三重區,241,37.6,36.0,17834.0,2014,6,5,3
343,梨-秋水梨,O2,42.5,34.4,三重區,241,36.8,35.7,18048.0,2014,6,6,4
344,梨-秋水梨,O2,41.0,25.6,三重區,241,33.9,34.4,8519.0,2014,6,7,5
345,梨-秋水梨,O2,44.4,29.9,三重區,241,35.7,34.7,6674.5,2014,6,8,6
346,梨-秋水梨,O2,40.8,34.5,三重區,241,37.2,36.9,37229.5,2014,6,10,1
347,梨-秋水梨,O2,42.0,30.0,三重區,241,35.8,35.6,19619.5,2014,6,11,2
348,梨-秋水梨,O2,36.5,30.3,三重區,241,33.4,33.4,28936.5,2014,6,12,3
349,梨-秋水梨,O2,35.8,29.3,三重區,241,31.9,31.5,16338.5,2014,6,13,4
350,梨-秋水梨,O2,35.5,28.3,三重區,241,31.5,31.3,8444.0,2014,6,14,5
351,梨-秋水梨,O2,32.0,25.8,三重區,241,28.2,27.7,7406.0,2014,6,15,6
352,梨-秋水梨,O2,32.7,25.6,三重區,241,28.7,28.5,12276.0,2014,6,17,1
353,梨-秋水梨,O2,32.8,27.0,三重區,241,29.4,29.1,8616.0,2014,6,18,2
354,梨-秋水梨,O2,30.8,24.4,三重區,241,27.2,26.9,11173.0,2014,6,19,3
355,梨-秋水梨,O2,34.0,22.3,三重區,241,26.3,25.1,3009.0,2014,6,20,4
356,梨-秋水梨,O2,34.6,23.4,三重區,241,27.8,27.1,2726.0,2014,6,21,5
357,梨-秋水梨,O2,35.5,24.5,三重區,241,27.2,25.4,2001.0,2014,6,22,6
358,梨-秋水梨,O2,38.7,16.2,三重區,241,27.5,27.5,1030.0,2014,6,24,1
359,梨-秋水梨,O2,34.2,27.0,三重區,241,29.4,28.6,4961.0,2014,6,25,2
360,梨-秋水梨,O2,33.7,24.4,三重區,241,29.2,29.3,31180.0,2014,6,26,3
361,梨-秋水梨,O2,30.5,25.0,三重區,241,26.1,25.0,7340.0,2014,6,27,4
362,梨-秋水梨,O2,35.0,19.7,三重區,241,28.0,28.4,4066.0,2014,6,28,5
363,梨-秋水梨,O2,27.0,24.6,三重區,241,25.6,25.4,4200.0,2014,6,29,6
364,梨-秋水梨,O2,25.0,20.3,三重區,241,23.3,23.7,20551.0,2014,7,1,1
365,梨-秋水梨,O2,27.6,20.0,三重區,241,23.5,23.2,6281.0,2014,7,2,2
366,梨-秋水梨,O2,25.0,21.4,三重區,241,24.3,25.0,5587.0,2014,7,3,3
367,梨-秋水梨,O2,25.0,23.7,三重區,241,24.7,25.0,2024.0,2014,7,4,4
368,梨-秋水梨,O2,25.2,21.4,三重區,241,24.2,24.9,6306.0,2014,7,5,5
369,梨-秋水梨,O2,24.4,21.1,三重區,241,22.3,22.0,2089.0,2014,7,6,6
370,梨-秋水梨,O2,25.3,18.9,三重區,241,21.6,21.3,5233.5,2014,7,8,1
371,梨-秋水梨,O2,24.8,18.4,三重區,241,20.9,20.4,4041.0,2014,7,9,2
372,梨-秋水梨,O2,27.0,22.8,三重區,241,26.2,27.0,881.0,2014,7,10,3
373,梨-秋水梨,O2,25.0,21.4,三重區,241,24.3,25.0,474.0,2014,7,11,4
374,梨-秋水梨,O2,25.0,22.0,三重區,241,23.3,23.1,956.0,2014,7,12,5
375,梨-秋水梨,O2,25.7,14.1,三重區,241,20.6,21.1,2184.5,2014,7,15,1
376,梨-秋水梨,O2,25.0,17.8,三重區,241,20.8,20.4,2433.0,2014,7,16,2
377,梨-秋水梨,O2,25.0,18.0,三重區,241,22.2,22.6,3492.5,2014,7,17,3
378,梨-秋水梨,O2,27.2,17.7,三重區,241,22.1,21.9,2146.0,2014,7,18,4
379,梨-秋水梨,O2,25.0,11.6,三重區,241,19.2,19.8,1026.0,2014,7,19,5
380,梨-秋水梨,O2,25.3,14.9,三重區,241,21.5,22.5,1157.0,2014,7,20,6
381,梨-秋水梨,O2,25.3,17.9,三重區,241,22.2,22.5,1419.0,2014,7,22,1
382,梨-秋水梨,O2,26.2,19.3,三重區,241,23.3,23.7,2980.0,2014,7,23,2
383,梨-秋水梨,O2,30.0,10.1,三重區,241,19.9,19.8,377.0,2014,7,24,3
384,梨-秋水梨,O2,25.0,8.9,三重區,241,19.9,21.8,2313.5,2014,7,25,4
385,梨-秋水梨,O2,25.0,21.0,三重區,241,24.2,25.0,4210.0,2014,7,26,5
386,梨-秋水梨,O2,25.0,17.2,三重區,241,22.4,23.3,8612.0,2014,7,27,6
387,梨-秋水梨,O2,28.1,14.0,三重區,241,22.8,24.0,10174.0,2014,7,29,1
388,梨-秋水梨,O2,32.7,15.6,三重區,241,24.0,23.9,3980.0,2014,7,30,2
389,梨-秋水梨,O2,36.1,11.2,三重區,241,22.2,21.3,1227.0,2014,7,31,3
390,梨-秋水梨,O2,27.5,20.2,三重區,241,22.7,22.0,7006.0,2014,8,1,4
391,梨-秋水梨,O2,33.5,14.4,三重區,241,23.7,23.5,5679.0,2014,8,2,5
392,梨-秋水梨,O2,27.7,19.0,三重區,241,22.7,22.3,7029.0,2014,8,3,6
393,梨-秋水梨,O2,25.0,19.9,三重區,241,22.4,22.4,5149.0,2014,8,5,1
394,梨-秋水梨,O2,25.2,21.2,三重區,241,24.1,24.7,10069.0,2014,8,6,2
395,梨-秋水梨,O2,29.7,20.0,三重區,241,24.5,24.3,13108.0,2014,8,7,3
396,梨-秋水梨,O2,25.0,19.5,三重區,241,23.1,23.7,6829.0,2014,8,8,4
397,梨-秋水梨,O2,25.4,19.5,三重區,241,23.3,23.9,12319.0,2014,8,9,5
398,梨-秋水梨,O2,25.0,16.1,三重區,241,23.2,25.0,759.0,2014,8,10,6
399,梨-秋水梨,O2,25.7,13.1,三重區,241,20.8,21.8,1780.0,2014,8,13,2
400,梨-秋水梨,O2,25.0,20.0,三重區,241,23.1,23.5,3513.0,2014,8,14,3
401,梨-秋水梨,O2,25.0,14.9,三重區,241,20.8,21.4,3773.0,2014,8,15,4
402,梨-秋水梨,O2,25.0,20.4,三重區,241,24.1,25.0,1049.0,2014,8,16,5
403,梨-秋水梨,O2,22.0,13.6,三重區,241,20.3,22.0,316.0,2014,8,17,6
404,梨-秋水梨,O2,25.0,25.0,三重區,241,25.0,25.0,304.0,2014,8,19,1
405,梨-秋水梨,O2,25.0,22.0,三重區,241,22.9,22.5,3121.0,2014,8,20,2
406,梨-秋水梨,O2,23.3,20.0,三重區,241,21.1,20.7,3212.0,2014,8,21,3
407,梨-秋水梨,O2,25.1,21.1,三重區,241,24.2,24.9,7627.0,2014,8,22,4
408,梨-秋水梨,O2,25.0,23.8,三重區,241,24.8,25.0,5842.0,2014,8,23,5
409,梨-秋水梨,O2,25.1,20.2,三重區,241,23.7,24.3,10075.0,2014,8,24,6
410,梨-秋水梨,O2,25.0,20.0,三重區,241,23.2,23.6,7379.0,2014,8,26,1
411,梨-秋水梨,O2,25.0,22.0,三重區,241,23.5,23.4,2302.0,2014,8,27,2
412,梨-秋水梨,O2,25.0,20.3,三重區,241,24.1,25.0,5331.0,2014,8,28,3
413,梨-秋水梨,O2,25.0,23.6,三重區,241,24.7,25.0,7823.0,2014,8,29,4
414,梨-秋水梨,O2,25.0,24.5,三重區,241,24.9,25.0,5300.0,2014,8,30,5
415,梨-秋水梨,O2,23.9,22.0,三重區,241,22.4,22.0,2880.0,2014,8,31,6
416,梨-秋水梨,O2,30.0,24.2,三重區,241,26.2,25.6,5688.0,2014,9,2,1
417,梨-秋水梨,O2,24.5,20.0,三重區,241,21.7,21.3,10402.0,2014,9,3,2
418,梨-秋水梨,O2,25.2,20.0,三重區,241,23.5,24.1,9161.0,2014,9,4,3
419,梨-秋水梨,O2,30.4,18.0,三重區,241,23.4,22.8,11212.0,2014,9,5,4
420,梨-秋水梨,O2,35.5,22.4,三重區,241,26.6,25.0,9503.0,2014,9,6,5
421,梨-秋水梨,O2,31.1,25.0,三重區,241,26.6,25.7,7089.0,2014,9,7,6
422,梨-秋水梨,O2,25.0,25.0,三重區,241,25.0,25.0,91.0,2014,9,8,0
423,梨-秋水梨,O2,25.0,25.0,三重區,241,25.0,25.0,800.0,2014,9,11,3
424,梨-秋水梨,O2,25.0,22.0,三重區,241,23.8,24.0,1355.0,2014,9,13,5
425,梨-秋水梨,O2,25.0,22.0,三重區,241,22.6,22.1,1596.0,2014,9,14,6
426,梨-秋水梨,O2,25.0,20.8,三重區,241,23.0,23.1,2093.0,2014,9,16,1
427,梨-秋水梨,O2,24.0,23.0,三重區,241,23.2,23.0,3140.0,2014,9,17,2
428,梨-秋水梨,O2,25.0,20.0,三重區,241,22.5,22.5,2817.0,2014,9,18,3
429,梨-秋水梨,O2,25.0,20.9,三重區,241,23.3,23.5,5666.0,2014,9,19,4
430,梨-秋水梨,O2,30.9,21.1,三重區,241,25.4,25.0,8590.0,2014,9,20,5
431,梨-秋水梨,O2,28.0,25.0,三重區,241,26.3,26.2,1934.0,2014,9,21,6
432,梨-秋水梨,O2,30.0,26.9,三重區,241,28.8,29.0,3880.0,2014,9,23,1
433,梨-秋水梨,O2,30.1,25.0,三重區,241,27.7,27.8,5194.0,2014,9,24,2
434,梨-秋水梨,O2,30.0,27.0,三重區,241,28.4,28.4,1520.0,2014,9,25,3
435,梨-秋水梨,O2,25.0,25.0,三重區,241,25.0,25.0,264.0,2014,9,26,4
436,梨-秋水梨,O2,29.6,23.0,三重區,241,26.2,26.1,4605.0,2014,9,27,5
437,梨-秋水梨,O2,28.0,25.0,三重區,241,26.1,25.9,2167.0,2014,9,28,6
438,梨-秋水梨,O2,29.5,24.1,三重區,241,26.6,26.5,5470.0,2014,9,30,1
439,梨-秋水梨,O2,30.0,20.0,三重區,241,22.4,20.7,3007.0,2014,10,1,2
440,梨-秋水梨,O2,32.0,23.0,三重區,241,26.3,25.5,4724.0,2014,10,2,3
441,梨-秋水梨,O2,28.0,22.0,三重區,241,25.1,25.2,4719.0,2014,10,3,4
442,梨-秋水梨,O2,28.0,23.0,三重區,241,24.7,24.2,5833.0,2014,10,4,5
443,梨-秋水梨,O2,28.0,25.0,三重區,241,25.8,25.3,1200.0,2014,10,5,6
444,梨-秋水梨,O2,30.0,23.4,三重區,241,26.7,26.8,10525.0,2014,10,7,1
445,梨-秋水梨,O2,30.0,27.0,三重區,241,29.4,30.0,3410.0,2014,10,8,2
446,梨-秋水梨,O2,30.0,30.0,三重區,241,30.0,30.0,1340.0,2014,10,9,3
447,梨-秋水梨,O2,25.6,25.0,三重區,241,25.1,25.0,192.0,2014,10,10,4
448,梨-秋水梨,O2,28.5,23.0,三重區,241,25.3,25.0,2558.0,2014,10,11,5
449,梨-秋水梨,O2,25.0,25.0,三重區,241,25.0,25.0,300.0,2014,10,12,6
450,梨-秋水梨,O2,29.9,25.0,三重區,241,26.4,25.6,2974.0,2014,10,14,1
451,梨-秋水梨,O2,30.0,25.0,三重區,241,28.3,28.9,2380.0,2014,10,15,2
452,梨-秋水梨,O2,30.0,25.0,三重區,241,27.8,28.0,4069.0,2014,10,16,3
453,梨-秋水梨,O2,30.0,26.7,三重區,241,29.3,30.0,1340.0,2014,10,17,4
454,梨-秋水梨,O2,30.0,30.0,三重區,241,30.0,30.0,2310.0,2014,10,18,5
455,梨-秋水梨,O2,30.0,30.0,三重區,241,30.0,30.0,1495.0,2014,10,19,6
456,梨-秋水梨,O2,30.0,24.8,三重區,241,27.6,27.7,2191.0,2014,10,21,1
457,梨-秋水梨,O2,30.0,25.0,三重區,241,27.8,27.9,2490.0,2014,10,22,2
458,梨-秋水梨,O2,30.0,24.3,三重區,241,27.8,28.3,3990.0,2014,10,23,3
459,梨-秋水梨,O2,30.0,22.7,三重區,241,26.8,27.1,3310.0,2014,10,24,4
460,梨-秋水梨,O2,30.0,25.4,三重區,241,27.4,27.1,2320.0,2014,10,25,5
461,梨-秋水梨,O2,30.0,30.0,三重區,241,30.0,30.0,440.0,2014,10,26,6
462,梨-秋水梨,O2,26.0,25.0,三重區,241,25.2,25.1,1260.0,2014,10,28,1
463,梨-秋水梨,O2,25.0,22.0,三重區,241,23.6,23.6,1510.0,2014,10,29,2
464,梨-秋水梨,O2,30.0,30.0,三重區,241,30.0,30.0,330.0,2014,10,30,3
465,梨-秋水梨,O2,25.0,25.0,三重區,241,25.0,25.0,666.0,2014,11,1,5
466,梨-秋水梨,O2,22.0,22.0,三重區,241,22.0,22.0,1512.0,2014,11,4,1
467,梨-秋水梨,O2,42.4,15.0,三重區,241,27.6,26.8,446.0,2014,12,2,1
468,梨-秋水梨,O2,36.2,35.0,三重區,241,35.2,35.0,376.0,2015,3,19,3
469,梨-秋水梨,O2,32.0,32.0,三重區,241,32.0,32.0,140.0,2015,3,20,4
470,梨-秋水梨,O2,32.0,32.0,三重區,241,32.0,32.0,262.0,2015,3,21,5
471,梨-秋水梨,O2,40.0,35.0,三重區,241,36.7,36.2,1268.0,2015,5,2,5
472,梨-秋水梨,O2,35.0,32.0,三重區,241,34.0,34.3,1276.0,2015,5,3,6
473,梨-秋水梨,O2,35.9,35.0,三重區,241,35.2,35.0,3546.0,2015,5,5,1
474,梨-秋水梨,O2,35.0,28.0,三重區,241,31.3,31.1,4354.0,2015,5,6,2
475,梨-秋水梨,O2,35.5,28.1,三重區,241,31.7,31.6,4319.0,2015,5,7,3
476,梨-秋水梨,O2,37.5,28.5,三重區,241,32.1,31.4,10860.5,2015,5,8,4
477,梨-秋水梨,O2,40.0,25.0,三重區,241,31.1,30.1,10684.0,2015,5,9,5
478,梨-秋水梨,O2,40.2,26.6,三重區,241,32.4,31.7,9503.5,2015,5,10,6
479,梨-秋水梨,O2,37.9,29.5,三重區,241,32.3,31.3,16506.0,2015,5,12,1
480,梨-秋水梨,O2,35.6,27.0,三重區,241,30.6,30.2,11082.0,2015,5,13,2
481,梨-秋水梨,O2,36.0,26.2,三重區,241,30.0,29.3,22618.5,2015,5,14,3
482,梨-秋水梨,O2,36.0,25.4,三重區,241,30.4,30.1,32484.5,2015,5,15,4
483,梨-秋水梨,O2,41.8,24.2,三重區,241,32.0,31.4,41829.0,2015,5,16,5
484,梨-秋水梨,O2,46.5,28.2,三重區,241,34.8,33.0,35825.0,2015,5,17,6
485,梨-秋水梨,O2,44.3,26.7,三重區,241,34.5,33.9,38509.5,2015,5,19,1
486,梨-秋水梨,O2,39.6,25.0,三重區,241,31.1,30.2,26676.0,2015,5,20,2
487,梨-秋水梨,O2,37.6,23.8,三重區,241,29.4,28.6,17887.5,2015,5,21,3
488,梨-秋水梨,O2,42.5,23.7,三重區,241,30.6,28.9,11355.5,2015,5,22,4
489,梨-秋水梨,O2,42.5,26.1,三重區,241,33.4,32.8,15192.0,2015,5,23,5
490,梨-秋水梨,O2,40.1,23.7,三重區,241,31.5,31.2,20387.5,2015,5,24,6
491,梨-秋水梨,O2,44.8,25.8,三重區,241,33.7,32.7,18593.0,2015,5,26,1
492,梨-秋水梨,O2,43.9,24.9,三重區,241,33.1,32.2,18704.0,2015,5,27,2
493,梨-秋水梨,O2,41.4,26.3,三重區,241,32.6,31.7,23671.5,2015,5,28,3
494,梨-秋水梨,O2,41.5,25.0,三重區,241,31.2,29.9,26909.0,2015,5,29,4
495,梨-秋水梨,O2,42.5,27.0,三重區,241,33.0,31.8,35874.5,2015,5,30,5
496,梨-秋水梨,O2,37.7,27.8,三重區,241,31.7,31.1,36639.0,2015,5,31,6
497,梨-秋水梨,O2,38.2,25.3,三重區,241,30.9,30.4,26797.3,2015,6,2,1
498,梨-秋水梨,O2,41.0,26.4,三重區,241,31.8,30.6,14908.5,2015,6,3,2
499,梨-秋水梨,O2,38.4,24.0,三重區,241,31.1,31.1,13911.0,2015,6,4,3
500,梨-秋水梨,O2,39.2,26.8,三重區,241,31.3,30.1,15111.5,2015,6,5,4
501,梨-秋水梨,O2,36.9,24.9,三重區,241,30.4,30.1,27163.0,2015,6,6,5
502,梨-秋水梨,O2,34.1,24.7,三重區,241,29.2,29.2,19830.0,2015,6,7,6
503,梨-秋水梨,O2,35.2,27.1,三重區,241,30.8,30.5,31599.0,2015,6,9,1
504,梨-秋水梨,O2,34.2,24.9,三重區,241,29.6,29.6,28099.5,2015,6,10,2
505,梨-秋水梨,O2,34.0,23.9,三重區,241,29.5,29.8,25202.5,2015,6,11,3
506,梨-秋水梨,O2,32.5,23.6,三重區,241,28.1,28.2,20145.0,2015,6,12,4
507,梨-秋水梨,O2,33.6,24.4,三重區,241,29.0,29.0,23140.0,2015,6,13,5
508,梨-秋水梨,O2,34.5,27.3,三重區,241,31.0,31.0,27442.0,2015,6,14,6
509,梨-秋水梨,O2,30.0,24.2,三重區,241,26.8,26.6,36357.0,2015,6,16,1
510,梨-秋水梨,O2,30.0,24.1,三重區,241,26.9,26.8,20663.0,2015,6,17,2
511,梨-秋水梨,O2,30.1,22.4,三重區,241,26.9,27.3,8168.0,2015,6,18,3
512,梨-秋水梨,O2,29.6,22.1,三重區,241,25.9,26.0,22147.0,2015,6,19,4
513,梨-秋水梨,O2,30.8,23.4,三重區,241,27.1,27.0,4735.0,2015,6,20,5
514,梨-秋水梨,O2,30.4,21.0,三重區,241,26.6,27.2,21542.0,2015,6,23,1
515,梨-秋水梨,O2,45.0,25.5,三重區,241,38.2,40.1,365.0,2015,6,24,2
516,梨-秋水梨,O2,31.6,22.5,三重區,241,26.5,26.2,15089.5,2015,6,25,3
517,梨-秋水梨,O2,40.6,28.0,三重區,241,30.7,28.2,1706.5,2015,6,26,4
518,梨-秋水梨,O2,35.6,23.9,三重區,241,28.4,27.4,2838.5,2015,6,27,5
519,梨-秋水梨,O2,45.4,28.2,三重區,241,32.8,30.1,1936.0,2015,6,28,6
520,梨-秋水梨,O2,49.9,17.0,三重區,241,30.2,28.0,1416.0,2015,6,30,1
521,梨-秋水梨,O2,30.4,5.5,三重區,241,19.9,21.3,1911.5,2015,7,1,2
522,梨-秋水梨,O2,43.8,12.9,三重區,241,26.1,24.7,1065.0,2015,7,2,3
523,梨-秋水梨,O2,25.4,11.3,三重區,241,21.6,23.7,2060.0,2015,7,3,4
524,梨-秋水梨,O2,31.5,16.1,三重區,241,24.1,24.2,5965.0,2015,7,4,5
525,梨-秋水梨,O2,31.1,19.6,三重區,241,24.8,24.5,8234.0,2015,7,5,6
526,梨-秋水梨,O2,25.1,18.5,三重區,241,22.8,23.5,7749.0,2015,7,7,1
527,梨-秋水梨,O2,22.4,20.7,三重區,241,21.8,22.0,3103.0,2015,7,8,2
528,梨-秋水梨,O2,25.8,13.1,三重區,241,20.2,20.8,2339.0,2015,7,9,3
529,梨-秋水梨,O2,25.4,9.5,三重區,241,19.0,20.0,3846.0,2015,7,10,4
530,梨-秋水梨,O2,18.6,7.6,三重區,241,10.9,9.5,1642.5,2015,7,11,5
531,梨-秋水梨,O2,23.6,7.3,三重區,241,15.2,15.0,1355.0,2015,7,12,6
532,梨-秋水梨,O2,25.5,17.0,三重區,241,22.0,22.5,10928.0,2015,7,14,1
533,梨-秋水梨,O2,27.3,14.8,三重區,241,22.9,24.1,11408.5,2015,7,15,2
534,梨-秋水梨,O2,25.8,8.5,三重區,241,18.0,18.5,5799.0,2015,7,16,3
535,梨-秋水梨,O2,25.0,11.6,三重區,241,19.6,20.4,3629.0,2015,7,17,4
536,梨-秋水梨,O2,25.0,13.1,三重區,241,21.2,22.7,7352.0,2015,7,18,5
537,梨-秋水梨,O2,25.4,13.7,三重區,241,21.3,22.5,6865.0,2015,7,19,6
538,梨-秋水梨,O2,25.2,16.8,三重區,241,21.9,22.5,13686.0,2015,7,21,1
539,梨-秋水梨,O2,23.9,18.4,三重區,241,21.3,21.5,8865.0,2015,7,22,2
540,梨-秋水梨,O2,25.0,10.4,三重區,241,19.2,20.2,2245.0,2015,7,23,3
541,梨-秋水梨,O2,25.0,14.8,三重區,241,21.9,23.3,7019.0,2015,7,24,4
542,梨-秋水梨,O2,25.5,14.2,三重區,241,21.2,22.1,5924.0,2015,7,25,5
543,梨-秋水梨,O2,25.4,17.3,三重區,241,22.8,23.7,5515.0,2015,7,26,6
544,梨-秋水梨,O2,49.5,18.7,三重區,241,26.0,20.7,8041.5,2015,7,28,1
545,梨-秋水梨,O2,27.8,13.8,三重區,241,21.0,21.2,4085.0,2015,7,29,2
546,梨-秋水梨,O2,25.9,19.5,三重區,241,22.3,22.1,1860.5,2015,7,30,3
547,梨-秋水梨,O2,27.1,20.6,三重區,241,24.3,24.7,2407.0,2015,7,31,4
548,梨-秋水梨,O2,29.9,13.2,三重區,241,23.3,24.5,3499.0,2015,8,1,5
549,梨-秋水梨,O2,27.6,14.5,三重區,241,22.3,23.1,5076.5,2015,8,2,6
550,梨-秋水梨,O2,27.2,18.7,三重區,241,21.9,21.3,4291.5,2015,8,4,1
551,梨-秋水梨,O2,28.5,11.9,三重區,241,20.8,21.2,1101.0,2015,8,5,2
552,梨-秋水梨,O2,26.6,19.5,三重區,241,23.7,24.1,6167.0,2015,8,6,3
553,梨-秋水梨,O2,29.8,18.5,三重區,241,24.4,24.6,941.0,2015,8,7,4
554,梨-秋水梨,O2,25.0,17.1,三重區,241,22.2,22.9,1075.0,2015,8,8,5
555,梨-秋水梨,O2,27.3,19.0,三重區,241,24.3,25.0,5266.0,2015,8,11,1
556,梨-秋水梨,O2,37.4,16.4,三重區,241,27.0,27.1,7076.5,2015,8,12,2
557,梨-秋水梨,O2,32.3,21.9,三重區,241,26.8,26.6,6556.5,2015,8,13,3
558,梨-秋水梨,O2,30.6,20.4,三重區,241,25.3,25.2,6989.5,2015,8,14,4
