,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
29,柿子-水柿,Z2,20.0,16.0,三重區,241,17.9,17.8,1052.0,2012,9,13,3
30,柿子-水柿,Z2,20.0,15.0,三重區,241,17.0,16.6,1494.0,2012,9,14,4
31,柿子-水柿,Z2,21.2,15.0,三重區,241,16.6,15.6,2071.0,2012,9,15,5
32,柿子-水柿,Z2,20.0,15.1,三重區,241,18.9,19.8,1996.0,2012,9,16,6
33,柿子-水柿,Z2,23.7,15.5,三重區,241,19.2,18.9,1446.0,2012,9,18,1
34,柿子-水柿,Z2,22.0,16.0,三重區,241,18.9,18.8,1068.0,2012,9,19,2
35,柿子-水柿,Z2,22.5,15.0,三重區,241,17.2,16.1,1499.0,2012,9,20,3
36,柿子-水柿,Z2,22.0,15.0,三重區,241,18.5,18.5,2317.0,2012,9,21,4
37,柿子-水柿,Z2,23.5,18.0,三重區,241,20.5,20.4,2601.0,2012,9,22,5
38,柿子-水柿,Z2,20.0,18.0,三重區,241,19.4,19.6,2376.0,2012,9,23,6
39,柿子-水柿,Z2,20.6,16.1,三重區,241,19.1,19.5,3139.0,2012,9,25,1
40,柿子-水柿,Z2,21.0,15.0,三重區,241,18.7,19.1,3418.0,2012,9,26,2
41,柿子-水柿,Z2,20.8,15.0,三重區,241,17.4,17.1,4835.0,2012,9,27,3
42,柿子-水柿,Z2,20.0,15.0,三重區,241,17.0,16.6,4135.0,2012,9,28,4
43,柿子-水柿,Z2,18.2,14.4,三重區,241,17.3,18.0,4188.0,2012,9,29,5
44,柿子-水柿,Z2,18.0,17.2,三重區,241,17.8,18.0,1809.0,2012,9,30,6
45,柿子-水柿,Z2,20.2,14.4,三重區,241,16.4,15.8,5347.0,2012,10,3,2
46,柿子-水柿,Z2,18.0,12.7,三重區,241,15.2,15.0,5056.0,2012,10,4,3
47,柿子-水柿,Z2,18.5,15.1,三重區,241,16.3,16.0,4362.0,2012,10,5,4
48,柿子-水柿,Z2,18.2,15.0,三重區,241,16.2,15.9,6187.0,2012,10,6,5
49,柿子-水柿,Z2,19.4,14.4,三重區,241,16.3,15.8,8354.0,2012,10,7,6
50,柿子-水柿,Z2,18.1,15.0,三重區,241,16.2,15.9,5555.0,2012,10,9,1
51,柿子-水柿,Z2,18.5,14.2,三重區,241,15.6,15.0,6593.0,2012,10,10,2
52,柿子-水柿,Z2,19.1,12.9,三重區,241,15.6,15.4,8552.0,2012,10,11,3
53,柿子-水柿,Z2,19.4,13.4,三重區,241,15.8,15.3,7502.0,2012,10,12,4
54,柿子-水柿,Z2,17.5,13.6,三重區,241,15.2,15.0,8649.0,2012,10,13,5
55,柿子-水柿,Z2,17.1,13.5,三重區,241,15.1,14.9,8827.0,2012,10,14,6
56,柿子-水柿,Z2,15.7,13.9,三重區,241,14.9,15.0,6945.0,2012,10,16,1
57,柿子-水柿,Z2,15.5,12.3,三重區,241,14.4,14.7,7816.0,2012,10,17,2
58,柿子-水柿,Z2,18.1,12.9,三重區,241,15.1,14.9,6102.0,2012,10,18,3
59,柿子-水柿,Z2,17.5,12.1,三重區,241,14.8,14.8,6837.0,2012,10,19,4
60,柿子-水柿,Z2,16.9,14.0,三重區,241,15.2,15.0,5813.0,2012,10,20,5
61,柿子-水柿,Z2,18.0,15.0,三重區,241,16.3,16.1,7395.0,2012,10,21,6
62,柿子-水柿,Z2,15.4,13.9,三重區,241,14.9,15.0,7546.0,2012,10,23,1
63,柿子-水柿,Z2,18.9,12.1,三重區,241,15.4,15.4,5620.0,2012,10,24,2
64,柿子-水柿,Z2,20.0,12.2,三重區,241,15.8,15.6,5847.0,2012,10,25,3
65,柿子-水柿,Z2,15.0,12.7,三重區,241,14.5,14.9,6477.0,2012,10,26,4
66,柿子-水柿,Z2,18.1,14.6,三重區,241,16.1,16.0,8361.0,2012,10,27,5
67,柿子-水柿,Z2,18.0,12.9,三重區,241,16.0,16.4,6273.0,2012,10,28,6
68,柿子-水柿,Z2,16.8,15.0,三重區,241,15.4,15.1,5916.0,2012,10,30,1
69,柿子-水柿,Z2,15.0,12.0,三重區,241,14.4,15.0,4610.0,2012,10,31,2
70,柿子-水柿,Z2,16.3,15.0,三重區,241,15.6,15.6,3751.0,2012,11,1,3
71,柿子-水柿,Z2,16.0,15.0,三重區,241,15.5,15.5,2686.0,2012,11,2,4
72,柿子-水柿,Z2,18.7,12.3,三重區,241,15.1,14.9,4773.0,2012,11,3,5
73,柿子-水柿,Z2,20.0,12.0,三重區,241,15.3,14.8,5588.0,2012,11,4,6
74,柿子-水柿,Z2,15.5,13.8,三重區,241,14.9,15.0,5846.0,2012,11,6,1
75,柿子-水柿,Z2,15.0,12.8,三重區,241,14.0,14.1,3168.0,2012,11,7,2
76,柿子-水柿,Z2,19.9,14.7,三重區,241,15.9,15.0,3346.0,2012,11,8,3
77,柿子-水柿,Z2,15.0,13.0,三重區,241,14.0,14.0,2469.0,2012,11,9,4
78,柿子-水柿,Z2,15.0,12.0,三重區,241,14.2,14.6,2248.0,2012,11,10,5
79,柿子-水柿,Z2,17.2,12.0,三重區,241,14.8,15.0,1593.0,2012,11,11,6
80,柿子-水柿,Z2,16.9,15.0,三重區,241,15.4,15.0,2135.0,2012,11,13,1
81,柿子-水柿,Z2,16.3,15.0,三重區,241,15.3,15.0,1431.0,2012,11,14,2
82,柿子-水柿,Z2,15.9,15.0,三重區,241,15.2,15.0,1328.0,2012,11,15,3
83,柿子-水柿,Z2,19.4,13.5,三重區,241,15.6,15.0,1256.0,2012,11,16,4
84,柿子-水柿,Z2,17.1,15.0,三重區,241,15.4,15.0,1205.0,2012,11,17,5
85,柿子-水柿,Z2,16.7,15.0,三重區,241,15.4,15.0,653.0,2012,11,18,6
86,柿子-水柿,Z2,20.0,15.0,三重區,241,17.7,17.9,491.0,2012,11,20,1
87,柿子-水柿,Z2,15.0,13.3,三重區,241,14.7,15.0,579.0,2012,11,21,2
88,柿子-水柿,Z2,16.8,15.0,三重區,241,15.4,15.0,754.0,2012,11,22,3
89,柿子-水柿,Z2,15.0,15.0,三重區,241,15.0,15.0,76.0,2012,11,23,4
90,柿子-水柿,Z2,15.0,15.0,三重區,241,15.0,15.0,174.0,2012,11,24,5
91,柿子-水柿,Z2,15.0,15.0,三重區,241,15.0,15.0,197.0,2012,11,25,6
92,柿子-水柿,Z2,20.8,15.0,三重區,241,17.2,16.6,662.0,2012,11,27,1
93,柿子-水柿,Z2,18.0,15.0,三重區,241,17.0,17.4,448.0,2012,11,28,2
94,柿子-水柿,Z2,15.0,15.0,三重區,241,15.0,15.0,105.0,2012,11,29,3
95,柿子-水柿,Z2,12.0,12.0,三重區,241,12.0,12.0,126.0,2012,12,1,5
96,柿子-水柿,Z2,12.0,12.0,三重區,241,12.0,12.0,125.0,2012,12,2,6
97,柿子-水柿,Z2,15.0,15.0,三重區,241,15.0,15.0,120.0,2012,12,5,2
98,柿子-水柿,Z2,15.0,15.0,三重區,241,15.0,15.0,140.0,2012,12,7,4
99,柿子-水柿,Z2,20.0,20.0,三重區,241,20.0,20.0,144.0,2012,12,8,5
100,柿子-水柿,Z2,15.0,15.0,三重區,241,15.0,15.0,30.0,2012,12,11,1
101,柿子-水柿,Z2,15.0,15.0,三重區,241,15.0,15.0,12.0,2013,8,16,4
102,柿子-水柿,Z2,15.0,15.0,三重區,241,15.0,15.0,154.0,2013,8,24,5
103,柿子-水柿,Z2,15.0,15.0,三重區,241,15.0,15.0,60.0,2013,8,27,1
104,柿子-水柿,Z2,15.0,15.0,三重區,241,15.0,15.0,196.0,2013,8,28,2
105,柿子-水柿,Z2,18.0,15.0,三重區,241,16.3,16.1,342.0,2013,8,29,3
106,柿子-水柿,Z2,18.0,15.0,三重區,241,16.8,16.9,266.0,2013,8,30,4
107,柿子-水柿,Z2,15.0,15.0,三重區,241,15.0,15.0,335.0,2013,8,31,5
108,柿子-水柿,Z2,18.0,15.0,三重區,241,15.6,15.0,276.0,2013,9,1,6
109,柿子-水柿,Z2,15.0,15.0,三重區,241,15.0,15.0,25.0,2013,9,3,1
110,柿子-水柿,Z2,15.0,15.0,三重區,241,15.0,15.0,359.0,2013,9,4,2
111,柿子-水柿,Z2,15.0,12.0,三重區,241,13.3,13.1,154.0,2013,9,5,3
112,柿子-水柿,Z2,15.0,15.0,三重區,241,15.0,15.0,56.0,2013,9,6,4
113,柿子-水柿,Z2,15.0,12.0,三重區,241,14.0,14.4,484.0,2013,9,7,5
114,柿子-水柿,Z2,15.0,12.0,三重區,241,13.5,13.5,306.0,2013,9,8,6
115,柿子-水柿,Z2,15.0,13.0,三重區,241,14.3,14.5,1108.0,2013,9,10,1
116,柿子-水柿,Z2,15.0,15.0,三重區,241,15.0,15.0,980.0,2013,9,11,2
117,柿子-水柿,Z2,15.0,12.0,三重區,241,13.5,13.5,1372.0,2013,9,12,3
118,柿子-水柿,Z2,15.0,12.0,三重區,241,12.8,12.4,1167.0,2013,9,13,4
119,柿子-水柿,Z2,15.0,13.5,三重區,241,14.7,15.0,2137.0,2013,9,14,5
120,柿子-水柿,Z2,15.0,11.4,三重區,241,13.6,13.9,1740.0,2013,9,15,6
121,柿子-水柿,Z2,15.0,15.0,三重區,241,15.0,15.0,282.0,2013,9,16,0
122,柿子-水柿,Z2,15.0,12.0,三重區,241,14.3,14.8,2562.0,2013,9,17,1
123,柿子-水柿,Z2,15.0,12.0,三重區,241,13.6,13.6,1506.0,2013,9,18,2
124,柿子-水柿,Z2,15.0,15.0,三重區,241,15.0,15.0,236.0,2013,9,19,3
125,柿子-水柿,Z2,15.0,12.0,三重區,241,13.2,12.9,1220.0,2013,9,22,6
126,柿子-水柿,Z2,15.0,12.0,三重區,241,13.3,13.2,4326.0,2013,9,24,1
127,柿子-水柿,Z2,15.0,12.0,三重區,241,13.9,14.2,5331.0,2013,9,25,2
128,柿子-水柿,Z2,15.0,12.0,三重區,241,13.3,13.1,3376.0,2013,9,26,3
129,柿子-水柿,Z2,14.9,10.0,三重區,241,12.1,11.8,3413.0,2013,9,27,4
130,柿子-水柿,Z2,15.0,12.0,三重區,241,13.5,13.5,3220.0,2013,9,28,5
131,柿子-水柿,Z2,15.0,10.0,三重區,241,12.5,12.5,4379.0,2013,9,29,6
132,柿子-水柿,Z2,15.0,10.0,三重區,241,12.9,13.1,4166.0,2013,10,1,1
133,柿子-水柿,Z2,15.0,10.0,三重區,241,12.1,11.9,5194.0,2013,10,2,2
134,柿子-水柿,Z2,14.8,10.6,三重區,241,12.3,12.0,5945.0,2013,10,3,3
135,柿子-水柿,Z2,14.5,10.0,三重區,241,12.0,11.8,7628.0,2013,10,4,4
136,柿子-水柿,Z2,14.0,10.0,三重區,241,11.9,11.8,7687.0,2013,10,5,5
137,柿子-水柿,Z2,15.0,10.0,三重區,241,12.5,12.5,5711.0,2013,10,6,6
138,柿子-水柿,Z2,14.7,10.0,三重區,241,12.4,12.4,5413.0,2013,10,8,1
139,柿子-水柿,Z2,15.0,12.0,三重區,241,12.8,12.3,7048.0,2013,10,9,2
140,柿子-水柿,Z2,15.0,12.7,三重區,241,13.7,13.6,6067.0,2013,10,10,3
141,柿子-水柿,Z2,14.1,10.0,三重區,241,11.8,11.7,5148.0,2013,10,11,4
142,柿子-水柿,Z2,15.0,10.3,三重區,241,12.6,12.6,7849.0,2013,10,12,5
143,柿子-水柿,Z2,13.9,10.1,三重區,241,12.0,12.0,8187.0,2013,10,13,6
144,柿子-水柿,Z2,14.5,11.7,三重區,241,12.5,12.0,7436.0,2013,10,15,1
145,柿子-水柿,Z2,13.5,10.7,三重區,241,12.3,12.5,9746.0,2013,10,17,3
146,柿子-水柿,Z2,14.1,10.0,三重區,241,12.1,12.1,8436.0,2013,10,18,4
147,柿子-水柿,Z2,15.0,12.0,三重區,241,13.5,13.5,10531.0,2013,10,19,5
148,柿子-水柿,Z2,15.0,10.2,三重區,241,12.5,12.4,9816.0,2013,10,20,6
149,柿子-水柿,Z2,15.0,11.1,三重區,241,12.5,12.2,7497.0,2013,10,22,1
150,柿子-水柿,Z2,15.0,10.5,三重區,241,12.4,12.2,7320.0,2013,10,23,2
151,柿子-水柿,Z2,14.5,10.1,三重區,241,12.2,12.1,8262.0,2013,10,24,3
152,柿子-水柿,Z2,15.0,10.1,三重區,241,12.3,12.1,9259.0,2013,10,25,4
153,柿子-水柿,Z2,14.7,10.0,三重區,241,12.0,11.8,9886.0,2013,10,26,5
154,柿子-水柿,Z2,16.1,10.0,三重區,241,12.6,12.3,8128.0,2013,10,27,6
155,柿子-水柿,Z2,14.5,10.2,三重區,241,12.5,12.6,9544.0,2013,10,29,1
156,柿子-水柿,Z2,15.0,11.0,三重區,241,12.6,12.3,10510.0,2013,10,30,2
157,柿子-水柿,Z2,13.9,10.0,三重區,241,11.9,11.9,10035.0,2013,10,31,3
158,柿子-水柿,Z2,15.0,10.7,三重區,241,13.0,13.1,11198.0,2013,11,1,4
159,柿子-水柿,Z2,15.0,10.7,三重區,241,12.8,12.7,11867.0,2013,11,2,5
160,柿子-水柿,Z2,14.3,11.0,三重區,241,12.3,12.0,10347.0,2013,11,3,6
161,柿子-水柿,Z2,14.3,10.2,三重區,241,12.1,12.1,9867.0,2013,11,5,1
162,柿子-水柿,Z2,13.5,12.0,三重區,241,12.4,12.2,8278.0,2013,11,6,2
163,柿子-水柿,Z2,14.6,12.0,三重區,241,12.5,12.0,8284.0,2013,11,7,3
164,柿子-水柿,Z2,14.4,10.9,三重區,241,12.5,12.3,7344.0,2013,11,8,4
165,柿子-水柿,Z2,13.2,10.0,三重區,241,11.7,11.7,10373.0,2013,11,9,5
166,柿子-水柿,Z2,16.1,10.0,三重區,241,12.3,11.8,7290.0,2013,11,10,6
167,柿子-水柿,Z2,14.6,11.0,三重區,241,12.5,12.2,8668.0,2013,11,12,1
168,柿子-水柿,Z2,12.9,10.0,三重區,241,11.4,11.3,7244.0,2013,11,13,2
169,柿子-水柿,Z2,13.3,10.0,三重區,241,11.6,11.6,7391.0,2013,11,14,3
170,柿子-水柿,Z2,13.0,10.0,三重區,241,11.5,11.4,6539.0,2013,11,15,4
171,柿子-水柿,Z2,13.7,10.3,三重區,241,11.8,11.7,6023.0,2013,11,16,5
172,柿子-水柿,Z2,13.0,10.0,三重區,241,11.6,11.6,4567.0,2013,11,17,6
173,柿子-水柿,Z2,14.7,10.8,三重區,241,12.3,12.0,3711.0,2013,11,19,1
174,柿子-水柿,Z2,13.8,12.0,三重區,241,12.7,12.6,3879.0,2013,11,20,2
175,柿子-水柿,Z2,13.0,11.0,三重區,241,12.0,12.0,2219.0,2013,11,21,3
176,柿子-水柿,Z2,12.3,10.0,三重區,241,11.5,11.7,3120.0,2013,11,22,4
177,柿子-水柿,Z2,13.0,10.0,三重區,241,11.1,10.9,3398.0,2013,11,23,5
178,柿子-水柿,Z2,13.4,10.8,三重區,241,12.6,13.0,4136.0,2013,11,24,6
179,柿子-水柿,Z2,13.0,10.0,三重區,241,11.7,11.8,944.0,2013,11,26,1
180,柿子-水柿,Z2,13.0,13.0,三重區,241,13.0,13.0,2972.0,2013,11,27,2
181,柿子-水柿,Z2,13.0,11.4,三重區,241,12.7,13.0,2685.0,2013,11,28,3
182,柿子-水柿,Z2,13.0,10.0,三重區,241,11.7,11.8,2795.0,2013,11,29,4
183,柿子-水柿,Z2,13.0,12.0,三重區,241,12.7,12.8,2740.0,2013,11,30,5
184,柿子-水柿,Z2,13.6,10.0,三重區,241,12.3,12.7,1812.0,2013,12,1,6
185,柿子-水柿,Z2,13.5,11.0,三重區,241,12.5,12.7,3155.0,2013,12,3,1
186,柿子-水柿,Z2,13.0,12.0,三重區,241,12.5,12.5,1127.0,2013,12,4,2
187,柿子-水柿,Z2,11.8,11.0,三重區,241,11.2,11.0,1296.0,2013,12,5,3
188,柿子-水柿,Z2,13.0,11.9,三重區,241,12.8,13.0,939.0,2013,12,6,4
189,柿子-水柿,Z2,13.0,11.6,三重區,241,12.5,12.6,1188.0,2013,12,7,5
190,柿子-水柿,Z2,12.0,10.0,三重區,241,10.5,10.2,1920.0,2013,12,8,6
191,柿子-水柿,Z2,13.0,11.0,三重區,241,12.1,12.1,1607.0,2013,12,10,1
192,柿子-水柿,Z2,13.0,11.0,三重區,241,11.5,11.1,1168.0,2013,12,11,2
193,柿子-水柿,Z2,13.0,11.0,三重區,241,11.9,11.9,799.0,2013,12,12,3
194,柿子-水柿,Z2,15.0,12.0,三重區,241,13.3,13.2,450.0,2013,12,13,4
195,柿子-水柿,Z2,13.0,13.0,三重區,241,13.0,13.0,366.0,2013,12,14,5
196,柿子-水柿,Z2,12.0,12.0,三重區,241,12.0,12.0,270.0,2013,12,15,6
197,柿子-水柿,Z2,13.0,13.0,三重區,241,13.0,13.0,260.0,2013,12,19,3
198,柿子-水柿,Z2,15.0,15.0,三重區,241,15.0,15.0,24.0,2014,8,20,2
199,柿子-水柿,Z2,15.0,15.0,三重區,241,15.0,15.0,32.0,2014,8,23,5
200,柿子-水柿,Z2,15.0,15.0,三重區,241,15.0,15.0,25.0,2014,8,30,5
201,柿子-水柿,Z2,15.0,15.0,三重區,241,15.0,15.0,36.0,2014,9,3,2
202,柿子-水柿,Z2,15.0,15.0,三重區,241,15.0,15.0,60.0,2014,9,4,3
203,柿子-水柿,Z2,15.0,15.0,三重區,241,15.0,15.0,130.0,2014,9,5,4
204,柿子-水柿,Z2,18.0,18.0,三重區,241,18.0,18.0,108.0,2014,9,6,5
205,柿子-水柿,Z2,25.0,25.0,三重區,241,25.0,25.0,135.0,2014,9,7,6
206,柿子-水柿,Z2,18.0,18.0,三重區,241,18.0,18.0,521.0,2014,9,12,4
207,柿子-水柿,Z2,13.0,13.0,三重區,241,13.0,13.0,1265.0,2014,9,13,5
208,柿子-水柿,Z2,15.0,13.0,三重區,241,14.3,14.4,1168.0,2014,9,14,6
209,柿子-水柿,Z2,13.0,13.0,三重區,241,13.0,13.0,330.0,2014,9,16,1
210,柿子-水柿,Z2,13.0,13.0,三重區,241,13.0,13.0,978.0,2014,9,17,2
211,柿子-水柿,Z2,13.0,11.0,三重區,241,12.4,12.7,1006.0,2014,9,18,3
212,柿子-水柿,Z2,13.7,10.0,三重區,241,12.4,12.8,997.0,2014,9,19,4
213,柿子-水柿,Z2,13.0,10.0,三重區,241,12.2,12.7,1224.0,2014,9,20,5
214,柿子-水柿,Z2,15.0,11.0,三重區,241,13.5,13.9,1269.0,2014,9,21,6
215,柿子-水柿,Z2,16.3,12.1,三重區,241,14.4,14.5,3503.0,2014,9,23,1
216,柿子-水柿,Z2,15.0,13.3,三重區,241,14.7,15.0,2586.0,2014,9,24,2
217,柿子-水柿,Z2,15.0,10.0,三重區,241,13.4,14.0,1255.0,2014,9,25,3
218,柿子-水柿,Z2,15.0,12.0,三重區,241,13.7,13.8,998.0,2014,9,26,4
219,柿子-水柿,Z2,15.0,11.4,三重區,241,13.3,13.4,3404.0,2014,9,27,5
220,柿子-水柿,Z2,15.0,12.5,三重區,241,14.4,14.9,4271.0,2014,9,28,6
221,柿子-水柿,Z2,15.0,12.5,三重區,241,14.3,14.6,5299.0,2014,9,30,1
222,柿子-水柿,Z2,15.9,12.0,三重區,241,13.7,13.5,6526.0,2014,10,1,2
223,柿子-水柿,Z2,15.0,12.2,三重區,241,13.8,13.9,4894.0,2014,10,2,3
224,柿子-水柿,Z2,16.0,12.1,三重區,241,14.6,14.9,5010.0,2014,10,3,4
225,柿子-水柿,Z2,15.8,12.1,三重區,241,14.4,14.8,5559.0,2014,10,4,5
226,柿子-水柿,Z2,16.0,13.8,三重區,241,15.4,15.7,5810.0,2014,10,5,6
227,柿子-水柿,Z2,16.0,12.7,三重區,241,14.4,14.5,8847.0,2014,10,7,1
228,柿子-水柿,Z2,16.0,13.0,三重區,241,14.4,14.4,7089.0,2014,10,8,2
229,柿子-水柿,Z2,18.0,12.7,三重區,241,15.6,15.8,7231.0,2014,10,9,3
230,柿子-水柿,Z2,16.0,12.8,三重區,241,14.3,14.2,6354.0,2014,10,10,4
231,柿子-水柿,Z2,16.0,13.6,三重區,241,15.1,15.2,6806.0,2014,10,11,5
232,柿子-水柿,Z2,15.0,12.6,三重區,241,14.0,14.1,7893.0,2014,10,12,6
233,柿子-水柿,Z2,15.0,11.5,三重區,241,13.8,14.2,8246.0,2014,10,14,1
234,柿子-水柿,Z2,15.0,11.4,三重區,241,13.6,13.8,8792.0,2014,10,15,2
235,柿子-水柿,Z2,15.0,12.4,三重區,241,13.9,13.9,6536.0,2014,10,16,3
236,柿子-水柿,Z2,15.0,12.3,三重區,241,14.3,14.7,4628.0,2014,10,17,4
237,柿子-水柿,Z2,15.0,12.5,三重區,241,13.8,13.8,7018.0,2014,10,18,5
238,柿子-水柿,Z2,15.0,12.3,三重區,241,14.0,14.2,8684.0,2014,10,19,6
239,柿子-水柿,Z2,40.6,11.0,三重區,241,17.9,12.6,8494.0,2014,10,21,1
240,柿子-水柿,Z2,15.0,11.7,三重區,241,13.1,13.0,8836.0,2014,10,22,2
241,柿子-水柿,Z2,15.0,13.0,三重區,241,13.9,13.7,8418.0,2014,10,23,3
242,柿子-水柿,Z2,15.0,12.0,三重區,241,13.7,13.8,7024.0,2014,10,24,4
243,柿子-水柿,Z2,14.3,11.5,三重區,241,12.6,12.4,8082.0,2014,10,25,5
244,柿子-水柿,Z2,15.0,11.6,三重區,241,13.2,13.1,8286.0,2014,10,26,6
245,柿子-水柿,Z2,15.9,10.4,三重區,241,13.4,13.6,9089.0,2014,10,28,1
246,柿子-水柿,Z2,15.0,10.0,三重區,241,12.6,12.6,9347.0,2014,10,29,2
247,柿子-水柿,Z2,15.0,10.0,三重區,241,12.2,12.0,8647.0,2014,10,30,3
248,柿子-水柿,Z2,13.5,10.0,三重區,241,11.6,11.4,9454.0,2014,10,31,4
249,柿子-水柿,Z2,13.0,10.0,三重區,241,12.0,12.4,9779.0,2014,11,1,5
250,柿子-水柿,Z2,13.0,9.9,三重區,241,11.4,11.3,8808.0,2014,11,2,6
251,柿子-水柿,Z2,15.0,10.0,三重區,241,12.2,12.0,8874.0,2014,11,4,1
252,柿子-水柿,Z2,14.4,10.0,三重區,241,11.5,11.0,10713.0,2014,11,5,2
253,柿子-水柿,Z2,18.0,12.0,三重區,241,14.2,13.7,8810.0,2014,11,6,3
254,柿子-水柿,Z2,14.6,11.0,三重區,241,12.4,12.2,5703.0,2014,11,7,4
255,柿子-水柿,Z2,15.0,10.1,三重區,241,13.0,13.3,7892.0,2014,11,8,5
256,柿子-水柿,Z2,15.0,9.9,三重區,241,12.5,12.6,6680.0,2014,11,9,6
257,柿子-水柿,Z2,17.2,10.0,三重區,241,12.9,12.5,9973.0,2014,11,11,1
258,柿子-水柿,Z2,15.0,10.3,三重區,241,13.0,13.3,7707.0,2014,11,12,2
259,柿子-水柿,Z2,15.0,11.2,三重區,241,13.0,12.8,7444.0,2014,11,13,3
260,柿子-水柿,Z2,15.0,11.2,三重區,241,13.0,12.9,8386.0,2014,11,14,4
261,柿子-水柿,Z2,15.3,10.0,三重區,241,11.6,10.8,8151.0,2014,11,15,5
262,柿子-水柿,Z2,13.3,10.0,三重區,241,11.4,11.2,6989.0,2014,11,16,6
263,柿子-水柿,Z2,14.0,10.0,三重區,241,11.9,11.8,8251.0,2014,11,18,1
264,柿子-水柿,Z2,15.0,10.0,三重區,241,12.5,12.4,6907.0,2014,11,19,2
265,柿子-水柿,Z2,14.3,10.0,三重區,241,11.8,11.5,7388.0,2014,11,20,3
266,柿子-水柿,Z2,15.0,10.0,三重區,241,12.9,13.2,6622.0,2014,11,21,4
267,柿子-水柿,Z2,15.0,10.0,三重區,241,12.1,11.9,6321.0,2014,11,22,5
268,柿子-水柿,Z2,14.3,10.0,三重區,241,11.9,11.7,5976.0,2014,11,23,6
269,柿子-水柿,Z2,14.8,10.0,三重區,241,11.8,11.3,7367.0,2014,11,25,1
270,柿子-水柿,Z2,15.7,10.0,三重區,241,12.7,12.6,7241.0,2014,11,26,2
271,柿子-水柿,Z2,15.0,10.0,三重區,241,12.0,11.7,6380.0,2014,11,28,4
272,柿子-水柿,Z2,15.0,10.0,三重區,241,12.0,11.6,5923.0,2014,11,29,5
273,柿子-水柿,Z2,22.5,10.0,三重區,241,13.9,12.3,5461.0,2014,11,30,6
274,柿子-水柿,Z2,15.2,10.0,三重區,241,12.6,12.6,4990.0,2014,12,2,1
275,柿子-水柿,Z2,13.7,10.0,三重區,241,11.6,11.4,5995.0,2014,12,3,2
276,柿子-水柿,Z2,14.3,10.0,三重區,241,11.5,11.1,6199.0,2014,12,4,3
277,柿子-水柿,Z2,15.0,12.0,三重區,241,12.8,12.3,6580.0,2014,12,5,4
278,柿子-水柿,Z2,14.6,10.3,三重區,241,12.2,12.0,3491.0,2014,12,6,5
