,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
28,西瓜-其他,T0,10.0,10.0,三重區,241,10.0,10.0,120.0,2013,12,21,5
29,西瓜-其他,T0,15.0,15.0,三重區,241,15.0,15.0,30.0,2014,4,3,3
30,西瓜-其他,T0,50.0,50.0,三重區,241,50.0,50.0,198.0,2014,5,17,5
31,西瓜-其他,T0,10.0,10.0,三重區,241,10.0,10.0,162.0,2014,10,10,4
32,西瓜-其他,T0,50.0,50.0,三重區,241,50.0,50.0,313.0,2015,7,10,4
33,西瓜-其他,T0,43.0,27.0,三重區,241,33.8,32.9,183.0,2015,7,11,5
34,西瓜-其他,T0,15.0,15.0,三重區,241,15.0,15.0,99.0,2015,7,12,6
35,西瓜-其他,T0,11.0,11.0,三重區,241,11.0,11.0,18.0,2015,7,14,1
36,西瓜-其他,T0,20.0,20.0,三重區,241,20.0,20.0,241.0,2015,8,8,5
37,西瓜-其他,T0,20.0,12.0,三重區,241,18.4,20.0,166.0,2015,8,11,1
38,西瓜-其他,T0,30.0,30.0,三重區,241,30.0,30.0,18.0,2015,9,2,2
39,西瓜-其他,T0,41.8,15.6,三重區,241,29.7,30.4,136.0,2015,9,3,3
40,西瓜-其他,T0,40.0,26.6,三重區,241,34.8,35.8,304.0,2015,9,4,4
41,西瓜-其他,T0,32.0,31.0,三重區,241,31.8,32.0,35.0,2015,9,5,5
42,西瓜-其他,T0,57.0,40.0,三重區,241,49.5,50.2,35.0,2015,9,6,6
43,西瓜-其他,T0,47.0,35.0,三重區,241,41.9,42.4,42.0,2015,9,8,1
44,西瓜-其他,T0,58.1,46.5,三重區,241,53.0,53.5,114.0,2015,9,10,3
45,西瓜-其他,T0,10.0,10.0,三重區,241,10.0,10.0,11.0,2015,9,15,1
46,西瓜-其他,T0,6.0,4.0,三重區,241,5.1,5.1,4970.0,2015,11,7,5
47,西瓜-其他,T0,11.3,4.0,三重區,241,6.5,5.8,1854.0,2015,11,8,6
48,西瓜-其他,T0,6.2,3.7,三重區,241,5.3,5.6,5427.0,2015,11,10,1
49,西瓜-其他,T0,6.6,4.3,三重區,241,5.3,5.2,2207.0,2015,11,11,2
50,西瓜-其他,T0,9.9,6.4,三重區,241,7.9,7.7,2176.0,2015,11,21,5
51,西瓜-其他,T0,8.0,5.5,三重區,241,7.1,7.4,1974.0,2015,11,22,6
52,西瓜-其他,T0,7.7,5.0,三重區,241,6.3,6.2,1126.0,2015,11,24,1
53,西瓜-其他,T0,6.0,5.0,三重區,241,5.4,5.4,464.0,2015,11,25,2
54,西瓜-其他,T0,10.0,10.0,三重區,241,10.0,10.0,42.0,2015,11,26,3
55,西瓜-其他,T0,8.0,8.0,三重區,241,8.0,8.0,310.0,2015,11,29,6
56,西瓜-其他,T0,7.0,7.0,三重區,241,7.0,7.0,133.0,2015,12,1,1
57,西瓜-其他,T0,7.0,5.0,三重區,241,6.3,6.5,704.0,2015,12,5,5
58,西瓜-其他,T0,5.0,5.0,三重區,241,5.0,5.0,1100.0,2015,12,6,6
59,西瓜-其他,T0,7.0,7.0,三重區,241,7.0,7.0,260.0,2015,12,8,1
60,西瓜-其他,T0,5.3,5.0,三重區,241,5.1,5.0,379.0,2015,12,9,2
61,西瓜-其他,T0,7.0,5.0,三重區,241,5.9,5.8,1150.0,2015,12,10,3
62,西瓜-其他,T0,5.0,5.0,三重區,241,5.0,5.0,200.0,2015,12,11,4
63,西瓜-其他,T0,7.0,7.0,三重區,241,7.0,7.0,57.0,2015,12,12,5
64,西瓜-其他,T0,10.0,7.0,三重區,241,9.2,9.6,743.0,2015,12,13,6
65,西瓜-其他,T0,5.0,5.0,三重區,241,5.0,5.0,171.0,2015,12,15,1
66,西瓜-其他,T0,6.6,6.0,三重區,241,6.1,6.0,160.0,2015,12,19,5
67,西瓜-其他,T0,10.0,10.0,三重區,241,10.0,10.0,75.0,2015,12,24,3
68,西瓜-其他,T0,60.0,60.0,三重區,241,60.0,60.0,56.0,2016,5,17,1
69,西瓜-其他,T0,50.0,50.0,三重區,241,50.0,50.0,182.0,2016,5,25,2
70,西瓜-其他,T0,50.0,50.0,三重區,241,50.0,50.0,104.0,2016,5,26,3
71,西瓜-其他,T0,50.0,50.0,三重區,241,50.0,50.0,91.0,2016,5,27,4
72,西瓜-其他,T0,50.0,30.0,三重區,241,41.3,42.2,69.0,2016,5,29,6
73,西瓜-其他,T0,34.5,27.2,三重區,241,30.3,30.0,396.0,2016,5,31,1
74,西瓜-其他,T0,30.0,25.0,三重區,241,28.7,29.4,140.0,2016,6,1,2
75,西瓜-其他,T0,50.0,30.0,三重區,241,45.1,48.5,394.0,2016,6,2,3
76,西瓜-其他,T0,30.0,30.0,三重區,241,30.0,30.0,223.0,2016,6,3,4
77,西瓜-其他,T0,50.0,42.3,三重區,241,48.5,50.0,130.0,2016,6,4,5
78,西瓜-其他,T0,30.0,30.0,三重區,241,30.0,30.0,31.0,2016,6,5,6
79,西瓜-其他,T0,35.0,30.9,三重區,241,32.9,32.8,375.0,2016,6,7,1
80,西瓜-其他,T0,50.0,30.7,三重區,241,46.1,50.0,146.0,2016,6,8,2
81,西瓜-其他,T0,50.0,50.0,三重區,241,50.0,50.0,159.0,2016,6,9,3
82,西瓜-其他,T0,38.4,24.5,三重區,241,32.5,33.3,73.0,2016,6,15,2
83,西瓜-其他,T0,40.0,40.0,三重區,241,40.0,40.0,40.0,2016,6,17,4
84,西瓜-其他,T0,40.0,31.4,三重區,241,36.0,36.2,153.0,2016,6,18,5
85,西瓜-其他,T0,23.1,15.0,三重區,241,18.5,18.1,163.0,2016,6,21,1
86,西瓜-其他,T0,32.2,25.0,三重區,241,28.1,27.7,247.0,2016,6,26,6
87,西瓜-其他,T0,37.8,15.0,三重區,241,28.4,29.7,89.0,2016,6,29,2
88,西瓜-其他,T0,41.0,20.9,三重區,241,33.5,35.2,205.0,2016,7,1,4
89,西瓜-其他,T0,40.0,20.2,三重區,241,33.2,35.3,83.0,2016,7,3,6
90,西瓜-其他,T0,35.0,22.3,三重區,241,30.7,32.1,52.0,2016,7,10,6
91,西瓜-其他,T0,15.0,10.0,三重區,241,12.1,11.8,340.0,2016,7,17,6
92,西瓜-其他,T0,34.8,20.1,三重區,241,26.0,25.0,87.0,2016,7,27,2
93,西瓜-其他,T0,50.0,25.0,三重區,241,38.4,39.0,75.0,2016,7,28,3
94,西瓜-其他,T0,55.0,31.0,三重區,241,46.6,49.1,72.0,2016,7,29,4
95,西瓜-其他,T0,50.0,46.7,三重區,241,49.4,50.0,69.0,2016,7,31,6
96,西瓜-其他,T0,65.0,50.8,三重區,241,55.3,53.6,300.0,2016,8,2,1
97,西瓜-其他,T0,65.0,50.3,三重區,241,61.1,63.3,139.0,2016,8,3,2
98,西瓜-其他,T0,59.8,38.5,三重區,241,50.7,51.8,337.0,2016,8,4,3
99,西瓜-其他,T0,60.0,50.0,三重區,241,55.3,55.4,164.0,2016,8,5,4
100,西瓜-其他,T0,60.0,60.0,三重區,241,60.0,60.0,57.0,2016,8,6,5
101,西瓜-其他,T0,56.8,34.0,三重區,241,42.0,39.8,691.0,2016,8,7,6
102,西瓜-其他,T0,50.7,29.5,三重區,241,39.0,38.3,1156.0,2016,8,9,1
103,西瓜-其他,T0,50.0,15.7,三重區,241,38.2,41.7,465.0,2016,8,10,2
104,西瓜-其他,T0,43.9,16.1,三重區,241,33.3,35.4,926.0,2016,8,11,3
105,西瓜-其他,T0,42.6,15.0,三重區,241,26.6,25.2,728.0,2016,8,12,4
106,西瓜-其他,T0,35.3,13.0,三重區,241,23.1,22.4,300.0,2016,8,13,5
107,西瓜-其他,T0,30.0,11.4,三重區,241,24.6,27.2,832.0,2016,8,14,6
108,西瓜-其他,T0,24.0,15.0,三重區,241,17.9,16.8,236.0,2016,8,16,1
109,西瓜-其他,T0,29.4,18.1,三重區,241,25.7,27.0,192.0,2016,8,17,2
110,西瓜-其他,T0,24.7,15.0,三重區,241,19.9,19.9,247.0,2016,8,21,6
111,西瓜-其他,T0,30.0,30.0,三重區,241,30.0,30.0,40.0,2016,8,23,1
112,西瓜-其他,T0,32.7,11.9,三重區,241,23.1,23.6,285.0,2016,8,24,2
113,西瓜-其他,T0,12.0,12.0,三重區,241,12.0,12.0,720.0,2016,8,30,1
114,西瓜-其他,T0,4.0,4.0,三重區,241,4.0,4.0,4640.0,2016,9,2,4
115,西瓜-其他,T0,20.0,15.0,三重區,241,17.2,17.0,54.0,2016,9,3,5
116,西瓜-其他,T0,25.0,25.0,三重區,241,25.0,25.0,53.0,2017,5,4,3
117,西瓜-其他,T0,40.0,25.0,三重區,241,32.4,32.3,216.0,2017,5,6,5
118,西瓜-其他,T0,25.0,25.0,三重區,241,25.0,25.0,123.0,2017,5,9,1
119,西瓜-其他,T0,25.0,25.0,三重區,241,25.0,25.0,30.0,2017,5,10,2
120,西瓜-其他,T0,25.0,25.0,三重區,241,25.0,25.0,60.0,2017,5,11,3
121,西瓜-其他,T0,25.0,25.0,三重區,241,25.0,25.0,96.0,2017,5,14,6
122,西瓜-其他,T0,30.0,30.0,三重區,241,30.0,30.0,80.0,2017,5,18,3
123,西瓜-其他,T0,30.0,30.0,三重區,241,30.0,30.0,32.0,2017,5,19,4
124,西瓜-其他,T0,30.0,30.0,三重區,241,30.0,30.0,180.0,2017,5,20,5
125,西瓜-其他,T0,30.0,30.0,三重區,241,30.0,30.0,174.0,2017,5,21,6
126,西瓜-其他,T0,90.0,90.0,三重區,241,90.0,90.0,44.0,2017,5,25,3
127,西瓜-其他,T0,13.5,6.5,三重區,241,8.6,7.6,1412.0,2017,7,9,6
128,西瓜-其他,T0,30.0,30.0,三重區,241,30.0,30.0,108.0,2017,7,14,4
129,西瓜-其他,T0,25.0,25.0,三重區,241,25.0,25.0,60.0,2017,7,18,1
130,西瓜-其他,T0,25.0,25.0,三重區,241,25.0,25.0,36.0,2017,7,19,2
131,西瓜-其他,T0,39.6,27.7,三重區,241,32.7,32.1,110.0,2017,7,23,6
132,西瓜-其他,T0,36.7,21.1,三重區,241,30.0,30.8,382.0,2017,7,26,2
133,西瓜-其他,T0,56.3,26.4,三重區,241,40.7,40.3,361.0,2017,7,27,3
134,西瓜-其他,T0,70.9,32.2,三重區,241,50.1,49.1,99.0,2017,7,29,5
135,西瓜-其他,T0,60.0,50.0,三重區,241,55.9,56.5,44.0,2017,8,2,2
136,西瓜-其他,T0,62.0,46.3,三重區,241,54.7,55.1,121.0,2017,8,3,3
137,西瓜-其他,T0,60.0,53.8,三重區,241,57.9,58.5,87.0,2017,8,5,5
138,西瓜-其他,T0,55.9,50.0,三重區,241,51.2,50.0,182.0,2017,8,6,6
139,西瓜-其他,T0,59.3,50.0,三重區,241,53.4,52.5,156.0,2017,8,8,1
140,西瓜-其他,T0,30.0,30.0,三重區,241,30.0,30.0,8.0,2017,8,9,2
141,西瓜-其他,T0,45.0,45.0,三重區,241,45.0,45.0,110.0,2017,8,11,4
142,西瓜-其他,T0,40.0,40.0,三重區,241,40.0,40.0,207.0,2017,8,15,1
143,西瓜-其他,T0,7.0,7.0,三重區,241,7.0,7.0,190.0,2017,8,27,6
144,西瓜-其他,T0,15.0,10.0,三重區,241,11.3,10.4,72.0,2017,11,16,3
145,西瓜-其他,T0,11.0,11.0,三重區,241,11.0,11.0,450.0,2018,5,13,6
146,西瓜-其他,T0,12.0,12.0,三重區,241,12.0,12.0,105.0,2018,5,16,2
147,西瓜-其他,T0,10.0,10.0,三重區,241,10.0,10.0,60.0,2018,5,24,3
148,西瓜-其他,T0,10.0,10.0,三重區,241,10.0,10.0,303.0,2018,6,10,6
149,西瓜-其他,T0,10.0,10.0,三重區,241,10.0,10.0,240.0,2018,6,12,1
150,西瓜-其他,T0,5.0,5.0,三重區,241,5.0,5.0,466.0,2018,6,13,2
151,西瓜-其他,T0,5.0,5.0,三重區,241,5.0,5.0,104.0,2018,6,14,3
152,西瓜-其他,T0,10.0,10.0,三重區,241,10.0,10.0,132.0,2018,6,23,5
153,西瓜-其他,T0,5.0,5.0,三重區,241,5.0,5.0,258.0,2018,6,24,6
154,西瓜-其他,T0,12.0,12.0,三重區,241,12.0,12.0,288.0,2018,6,26,1
155,西瓜-其他,T0,10.0,10.0,三重區,241,10.0,10.0,100.0,2018,7,12,3
156,西瓜-其他,T0,12.0,12.0,三重區,241,12.0,12.0,54.0,2018,7,25,2
157,西瓜-其他,T0,25.0,10.0,三重區,241,18.7,19.5,128.0,2018,7,26,3
158,西瓜-其他,T0,30.0,30.0,三重區,241,30.0,30.0,16.0,2018,7,29,6
159,西瓜-其他,T0,30.0,30.0,三重區,241,30.0,30.0,221.0,2018,7,31,1
160,西瓜-其他,T0,25.0,25.0,三重區,241,25.0,25.0,147.0,2018,8,4,5
161,西瓜-其他,T0,25.0,15.0,三重區,241,17.3,15.5,363.0,2018,8,7,1
162,西瓜-其他,T0,15.0,15.0,三重區,241,15.0,15.0,160.0,2018,8,8,2
163,西瓜-其他,T0,22.0,22.0,三重區,241,22.0,22.0,258.0,2018,8,9,3
164,西瓜-其他,T0,22.0,22.0,三重區,241,22.0,22.0,176.0,2018,8,10,4
165,西瓜-其他,T0,22.0,7.0,三重區,241,18.9,21.9,244.0,2018,8,11,5
166,西瓜-其他,T0,22.0,22.0,三重區,241,22.0,22.0,97.0,2018,8,12,6
167,西瓜-其他,T0,22.0,22.0,三重區,241,22.0,22.0,100.0,2018,8,14,1
168,西瓜-其他,T0,22.0,22.0,三重區,241,22.0,22.0,48.0,2018,8,16,3
169,西瓜-其他,T0,25.0,25.0,三重區,241,25.0,25.0,40.0,2018,8,21,1
170,西瓜-其他,T0,25.0,25.0,三重區,241,25.0,25.0,102.0,2018,8,23,3
171,西瓜-其他,T0,10.0,10.0,三重區,241,10.0,10.0,90.0,2018,9,4,1
172,西瓜-其他,T0,25.0,25.0,三重區,241,25.0,25.0,60.0,2018,9,5,2
