,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
20,洋香瓜-進口,W9,87.5,87.5,三重區,241,87.5,87.5,328.0,2012,7,15,6
21,洋香瓜-進口,W9,87.5,87.5,三重區,241,87.5,87.5,1704.0,2012,7,17,1
22,洋香瓜-進口,W9,81.3,60.0,三重區,241,69.5,68.7,4270.0,2012,7,18,2
23,洋香瓜-進口,W9,81.3,62.9,三重區,241,77.6,81.3,3734.0,2012,7,19,3
24,洋香瓜-進口,W9,81.3,60.0,三重區,241,74.3,76.7,558.0,2012,7,20,4
25,洋香瓜-進口,W9,81.3,81.3,三重區,241,81.3,81.3,640.0,2012,7,21,5
26,洋香瓜-進口,W9,81.3,81.3,三重區,241,81.3,81.3,32.0,2012,7,22,6
27,洋香瓜-進口,W9,81.3,60.0,三重區,241,76.8,80.9,476.0,2012,7,24,1
28,洋香瓜-進口,W9,76.3,60.0,三重區,241,63.3,60.0,2302.0,2012,7,25,2
29,洋香瓜-進口,W9,70.4,42.5,三重區,241,57.8,58.7,1630.0,2012,7,26,3
30,洋香瓜-進口,W9,81.3,60.0,三重區,241,68.3,66.8,1102.0,2012,7,27,4
31,洋香瓜-進口,W9,81.3,61.3,三重區,241,77.3,81.3,1390.0,2012,7,28,5
32,洋香瓜-進口,W9,81.3,60.0,三重區,241,72.3,73.4,1110.0,2012,7,29,6
33,洋香瓜-進口,W9,81.3,59.8,三重區,241,69.8,69.4,4616.0,2012,7,31,1
34,洋香瓜-進口,W9,68.8,55.0,三重區,241,62.5,62.8,3796.0,2012,8,1,2
35,洋香瓜-進口,W9,68.8,55.0,三重區,241,59.4,57.8,1398.0,2012,8,2,3
36,洋香瓜-進口,W9,68.8,53.8,三重區,241,60.1,59.4,2048.0,2012,8,3,4
37,洋香瓜-進口,W9,68.8,44.0,三重區,241,58.9,60.6,1158.0,2012,8,4,5
38,洋香瓜-進口,W9,63.4,53.7,三重區,241,56.4,55.0,1184.0,2012,8,5,6
39,洋香瓜-進口,W9,58.6,53.3,三重區,241,55.4,55.0,2014.0,2012,8,7,1
40,洋香瓜-進口,W9,68.8,55.0,三重區,241,58.9,56.9,2018.0,2012,8,8,2
41,洋香瓜-進口,W9,55.0,55.0,三重區,241,55.0,55.0,1300.0,2012,8,9,3
42,洋香瓜-進口,W9,55.0,55.0,三重區,241,55.0,55.0,1020.0,2012,8,10,4
43,洋香瓜-進口,W9,55.0,53.4,三重區,241,54.7,55.0,1230.0,2012,8,11,5
44,洋香瓜-進口,W9,68.8,55.0,三重區,241,58.7,56.7,824.0,2012,8,12,6
45,洋香瓜-進口,W9,68.8,55.0,三重區,241,58.7,56.6,2670.0,2012,8,14,1
46,洋香瓜-進口,W9,68.8,55.0,三重區,241,61.1,60.6,1080.0,2012,8,15,2
47,洋香瓜-進口,W9,68.8,55.0,三重區,241,59.5,58.0,1534.0,2012,8,16,3
48,洋香瓜-進口,W9,55.0,55.0,三重區,241,55.0,55.0,1450.0,2012,8,17,4
49,洋香瓜-進口,W9,55.0,27.5,三重區,241,39.6,38.5,1430.0,2012,8,18,5
50,洋香瓜-進口,W9,68.8,55.0,三重區,241,57.9,55.2,580.0,2012,8,19,6
51,洋香瓜-進口,W9,55.0,55.0,三重區,241,55.0,55.0,710.0,2012,8,21,1
52,洋香瓜-進口,W9,55.0,55.0,三重區,241,55.0,55.0,180.0,2012,8,22,2
53,洋香瓜-進口,W9,55.0,55.0,三重區,241,55.0,55.0,50.0,2012,8,23,3
54,洋香瓜-進口,W9,55.0,55.0,三重區,241,55.0,55.0,350.0,2012,8,24,4
55,洋香瓜-進口,W9,55.0,55.0,三重區,241,55.0,55.0,620.0,2012,8,25,5
56,洋香瓜-進口,W9,55.0,55.0,三重區,241,55.0,55.0,510.0,2012,8,26,6
57,洋香瓜-進口,W9,55.0,55.0,三重區,241,55.0,55.0,330.0,2012,8,28,1
58,洋香瓜-進口,W9,55.0,55.0,三重區,241,55.0,55.0,1950.0,2012,8,29,2
59,洋香瓜-進口,W9,55.0,55.0,三重區,241,55.0,55.0,2960.0,2012,8,30,3
60,洋香瓜-進口,W9,55.0,55.0,三重區,241,55.0,55.0,2600.0,2012,8,31,4
61,洋香瓜-進口,W9,55.0,55.0,三重區,241,55.0,55.0,700.0,2012,9,1,5
62,洋香瓜-進口,W9,55.0,55.0,三重區,241,55.0,55.0,450.0,2012,9,2,6
63,洋香瓜-進口,W9,55.0,55.0,三重區,241,55.0,55.0,1100.0,2012,9,5,2
64,洋香瓜-進口,W9,55.0,55.0,三重區,241,55.0,55.0,650.0,2012,9,6,3
65,洋香瓜-進口,W9,55.0,55.0,三重區,241,55.0,55.0,1380.0,2012,9,7,4
66,洋香瓜-進口,W9,55.0,55.0,三重區,241,55.0,55.0,900.0,2012,9,8,5
67,洋香瓜-進口,W9,55.0,55.0,三重區,241,55.0,55.0,800.0,2012,9,9,6
68,洋香瓜-進口,W9,55.0,55.0,三重區,241,55.0,55.0,600.0,2012,9,11,1
69,洋香瓜-進口,W9,61.5,55.0,三重區,241,56.3,55.0,2540.0,2012,9,12,2
70,洋香瓜-進口,W9,55.3,55.0,三重區,241,55.1,55.0,2208.0,2012,9,13,3
71,洋香瓜-進口,W9,66.4,55.0,三重區,241,57.3,55.0,1539.0,2012,9,14,4
72,洋香瓜-進口,W9,61.3,55.0,三重區,241,56.3,55.0,3392.0,2012,9,15,5
73,洋香瓜-進口,W9,55.0,55.0,三重區,241,55.0,55.0,850.0,2012,9,16,6
74,洋香瓜-進口,W9,55.0,55.0,三重區,241,55.0,55.0,1750.0,2012,9,18,1
75,洋香瓜-進口,W9,55.0,55.0,三重區,241,55.0,55.0,1230.0,2012,9,19,2
76,洋香瓜-進口,W9,68.8,55.0,三重區,241,58.4,56.1,1630.0,2012,9,20,3
77,洋香瓜-進口,W9,58.8,55.0,三重區,241,55.8,55.0,730.0,2012,9,21,4
78,洋香瓜-進口,W9,55.0,55.0,三重區,241,55.0,55.0,1230.0,2012,9,22,5
79,洋香瓜-進口,W9,60.1,55.0,三重區,241,56.0,55.0,540.0,2012,9,23,6
80,洋香瓜-進口,W9,64.3,55.0,三重區,241,56.9,55.0,1318.0,2012,9,25,1
81,洋香瓜-進口,W9,57.0,55.0,三重區,241,55.4,55.0,1410.0,2012,9,26,2
82,洋香瓜-進口,W9,62.9,55.0,三重區,241,56.6,55.0,418.0,2012,9,27,3
83,洋香瓜-進口,W9,57.2,55.0,三重區,241,55.5,55.0,1726.0,2012,9,28,4
84,洋香瓜-進口,W9,60.0,55.0,三重區,241,56.0,55.0,2190.0,2012,9,29,5
85,洋香瓜-進口,W9,59.0,55.0,三重區,241,55.8,55.0,1380.0,2012,9,30,6
86,洋香瓜-進口,W9,56.8,55.0,三重區,241,55.4,55.0,1540.0,2012,10,3,2
87,洋香瓜-進口,W9,68.8,55.0,三重區,241,62.7,63.3,114.0,2012,10,4,3
88,洋香瓜-進口,W9,55.0,55.0,三重區,241,55.0,55.0,1360.0,2012,10,5,4
89,洋香瓜-進口,W9,63.6,55.0,三重區,241,56.7,55.0,670.0,2012,10,6,5
90,洋香瓜-進口,W9,59.4,55.0,三重區,241,55.9,55.0,960.0,2012,10,7,6
91,洋香瓜-進口,W9,63.4,55.0,三重區,241,56.7,55.0,1192.0,2012,10,9,1
92,洋香瓜-進口,W9,56.5,55.0,三重區,241,55.3,55.0,1066.0,2012,10,10,2
93,洋香瓜-進口,W9,55.2,55.0,三重區,241,55.1,55.0,1090.0,2012,10,11,3
94,洋香瓜-進口,W9,54.2,50.0,三重區,241,50.8,50.0,240.0,2012,10,12,4
95,洋香瓜-進口,W9,57.9,55.0,三重區,241,55.6,55.0,940.0,2012,10,13,5
96,洋香瓜-進口,W9,55.0,46.1,三重區,241,53.2,55.0,670.0,2012,10,14,6
97,洋香瓜-進口,W9,60.2,55.0,三重區,241,56.0,55.0,1070.0,2012,10,16,1
98,洋香瓜-進口,W9,55.0,55.0,三重區,241,55.0,55.0,1020.0,2012,10,17,2
99,洋香瓜-進口,W9,68.8,30.0,三重區,241,54.0,57.2,260.0,2012,10,18,3
100,洋香瓜-進口,W9,60.8,55.0,三重區,241,56.2,55.0,1038.0,2012,10,19,4
101,洋香瓜-進口,W9,55.0,55.0,三重區,241,55.0,55.0,330.0,2012,10,20,5
102,洋香瓜-進口,W9,61.6,55.0,三重區,241,56.3,55.0,332.0,2012,10,21,6
103,洋香瓜-進口,W9,109.7,55.0,三重區,241,66.0,55.0,690.0,2012,10,23,1
104,洋香瓜-進口,W9,55.0,55.0,三重區,241,55.0,55.0,600.0,2012,10,24,2
105,洋香瓜-進口,W9,55.0,55.0,三重區,241,55.0,55.0,800.0,2012,10,25,3
106,洋香瓜-進口,W9,55.0,55.0,三重區,241,55.0,55.0,200.0,2012,10,27,5
107,洋香瓜-進口,W9,55.0,55.0,三重區,241,55.0,55.0,370.0,2012,10,28,6
108,洋香瓜-進口,W9,68.8,68.8,三重區,241,68.8,68.8,640.0,2012,11,1,3
109,洋香瓜-進口,W9,68.8,68.8,三重區,241,68.8,68.8,16.0,2012,11,4,6
110,洋香瓜-進口,W9,68.8,68.8,三重區,241,68.8,68.8,88.0,2012,11,13,1
111,洋香瓜-進口,W9,450.0,450.0,三重區,241,450.0,450.0,8.0,2012,11,18,6
112,洋香瓜-進口,W9,450.0,450.0,三重區,241,450.0,450.0,8.0,2012,11,20,1
113,洋香瓜-進口,W9,450.0,450.0,三重區,241,450.0,450.0,4.0,2012,11,22,3
114,洋香瓜-進口,W9,400.0,400.0,三重區,241,400.0,400.0,5.0,2012,11,23,4
115,洋香瓜-進口,W9,450.0,450.0,三重區,241,450.0,450.0,8.0,2012,11,27,1
116,洋香瓜-進口,W9,400.0,400.0,三重區,241,400.0,400.0,9.0,2012,12,8,5
117,洋香瓜-進口,W9,400.0,400.0,三重區,241,400.0,400.0,5.0,2013,1,10,3
118,洋香瓜-進口,W9,937.5,937.5,三重區,241,937.5,937.5,8.0,2013,3,16,5
119,洋香瓜-進口,W9,20.0,20.0,三重區,241,20.0,20.0,120.0,2013,4,21,6
120,洋香瓜-進口,W9,1042.9,1042.9,三重區,241,1042.9,1042.9,7.0,2013,4,26,4
121,洋香瓜-進口,W9,40.0,40.0,三重區,241,40.0,40.0,880.0,2013,5,1,2
122,洋香瓜-進口,W9,450.0,450.0,三重區,241,450.0,450.0,8.0,2013,5,26,6
123,洋香瓜-進口,W9,450.0,450.0,三重區,241,450.0,450.0,4.0,2013,5,29,2
124,洋香瓜-進口,W9,400.0,400.0,三重區,241,400.0,400.0,5.0,2013,6,1,5
125,洋香瓜-進口,W9,450.0,450.0,三重區,241,450.0,450.0,8.0,2013,6,6,3
126,洋香瓜-進口,W9,450.0,400.0,三重區,241,422.2,420.4,36.0,2013,6,7,4
127,洋香瓜-進口,W9,450.0,450.0,三重區,241,450.0,450.0,20.0,2013,6,8,5
128,洋香瓜-進口,W9,450.0,450.0,三重區,241,450.0,450.0,128.0,2013,6,9,6
129,洋香瓜-進口,W9,100.0,100.0,三重區,241,100.0,100.0,160.0,2013,6,11,1
130,洋香瓜-進口,W9,266.7,100.0,三重區,241,133.3,100.0,90.0,2013,6,12,2
131,洋香瓜-進口,W9,400.0,400.0,三重區,241,400.0,400.0,25.0,2013,6,16,6
132,洋香瓜-進口,W9,400.0,400.0,三重區,241,400.0,400.0,5.0,2013,6,22,5
133,洋香瓜-進口,W9,400.0,400.0,三重區,241,400.0,400.0,10.0,2013,6,23,6
134,洋香瓜-進口,W9,400.0,400.0,三重區,241,400.0,400.0,10.0,2013,6,25,1
135,洋香瓜-進口,W9,400.0,400.0,三重區,241,400.0,400.0,10.0,2013,6,27,3
136,洋香瓜-進口,W9,400.0,400.0,三重區,241,400.0,400.0,10.0,2013,6,30,6
137,洋香瓜-進口,W9,100.0,100.0,三重區,241,100.0,100.0,480.0,2013,7,9,1
138,洋香瓜-進口,W9,60.0,50.0,三重區,241,52.0,50.0,652.0,2013,7,10,2
139,洋香瓜-進口,W9,100.0,50.0,三重區,241,63.1,55.1,704.0,2013,7,11,3
140,洋香瓜-進口,W9,87.5,50.0,三重區,241,63.6,60.2,550.0,2013,7,12,4
141,洋香瓜-進口,W9,54.6,50.0,三重區,241,50.9,50.0,328.0,2013,7,13,5
142,洋香瓜-進口,W9,87.5,50.0,三重區,241,64.1,60.9,128.0,2013,7,14,6
143,洋香瓜-進口,W9,82.8,50.0,三重區,241,56.6,50.0,1006.0,2013,7,16,1
144,洋香瓜-進口,W9,50.0,50.0,三重區,241,50.0,50.0,640.0,2013,7,17,2
145,洋香瓜-進口,W9,87.5,50.0,三重區,241,74.5,78.3,490.0,2013,7,18,3
146,洋香瓜-進口,W9,62.2,50.0,三重區,241,52.4,50.0,246.0,2013,7,19,4
147,洋香瓜-進口,W9,50.0,50.0,三重區,241,50.0,50.0,920.0,2013,7,20,5
148,洋香瓜-進口,W9,59.5,50.0,三重區,241,51.9,50.0,474.0,2013,7,21,6
149,洋香瓜-進口,W9,87.5,50.0,三重區,241,62.4,58.2,748.0,2013,7,23,1
150,洋香瓜-進口,W9,87.5,87.5,三重區,241,87.5,87.5,80.0,2013,7,24,2
151,洋香瓜-進口,W9,50.0,25.0,三重區,241,35.7,34.5,350.0,2013,7,28,6
152,洋香瓜-進口,W9,50.0,50.0,三重區,241,50.0,50.0,300.0,2013,7,30,1
153,洋香瓜-進口,W9,50.0,50.0,三重區,241,50.0,50.0,200.0,2013,7,31,2
154,洋香瓜-進口,W9,50.0,50.0,三重區,241,50.0,50.0,300.0,2013,8,1,3
155,洋香瓜-進口,W9,50.0,50.0,三重區,241,50.0,50.0,1200.0,2013,8,3,5
156,洋香瓜-進口,W9,50.0,50.0,三重區,241,50.0,50.0,1830.0,2013,8,4,6
157,洋香瓜-進口,W9,50.0,50.0,三重區,241,50.0,50.0,3110.0,2013,8,6,1
158,洋香瓜-進口,W9,50.0,50.0,三重區,241,50.0,50.0,1800.0,2013,8,7,2
159,洋香瓜-進口,W9,50.0,50.0,三重區,241,50.0,50.0,550.0,2013,8,8,3
160,洋香瓜-進口,W9,52.8,50.0,三重區,241,50.6,50.0,2182.0,2013,8,9,4
161,洋香瓜-進口,W9,50.0,50.0,三重區,241,50.0,50.0,840.0,2013,8,10,5
162,洋香瓜-進口,W9,50.0,50.0,三重區,241,50.0,50.0,30.0,2013,8,11,6
163,洋香瓜-進口,W9,77.8,50.0,三重區,241,55.6,50.0,810.0,2013,8,13,1
164,洋香瓜-進口,W9,50.0,50.0,三重區,241,50.0,50.0,1030.0,2013,8,14,2
165,洋香瓜-進口,W9,50.0,50.0,三重區,241,50.0,50.0,520.0,2013,8,15,3
166,洋香瓜-進口,W9,100.0,100.0,三重區,241,100.0,100.0,600.0,2013,8,16,4
167,洋香瓜-進口,W9,50.0,50.0,三重區,241,50.0,50.0,1950.0,2013,8,17,5
168,洋香瓜-進口,W9,50.0,50.0,三重區,241,50.0,50.0,1650.0,2013,8,18,6
169,洋香瓜-進口,W9,50.0,50.0,三重區,241,50.0,50.0,4050.0,2013,8,20,1
170,洋香瓜-進口,W9,50.0,50.0,三重區,241,50.0,50.0,2150.0,2013,8,21,2
171,洋香瓜-進口,W9,50.0,50.0,三重區,241,50.0,50.0,4260.0,2013,8,24,5
172,洋香瓜-進口,W9,75.0,50.0,三重區,241,66.7,69.5,150.0,2013,8,25,6
173,洋香瓜-進口,W9,50.0,50.0,三重區,241,50.0,50.0,1710.0,2013,8,27,1
174,洋香瓜-進口,W9,50.0,50.0,三重區,241,50.0,50.0,1230.0,2013,8,28,2
175,洋香瓜-進口,W9,50.0,50.0,三重區,241,50.0,50.0,40.0,2013,8,29,3
176,洋香瓜-進口,W9,50.0,50.0,三重區,241,50.0,50.0,1350.0,2013,8,30,4
177,洋香瓜-進口,W9,50.0,50.0,三重區,241,50.0,50.0,600.0,2013,8,31,5
178,洋香瓜-進口,W9,50.0,50.0,三重區,241,50.0,50.0,1010.0,2013,9,1,6
179,洋香瓜-進口,W9,50.0,50.0,三重區,241,50.0,50.0,800.0,2013,9,3,1
180,洋香瓜-進口,W9,50.0,50.0,三重區,241,50.0,50.0,1490.0,2013,9,4,2
181,洋香瓜-進口,W9,92.8,50.0,三重區,241,58.6,50.0,304.0,2013,9,5,3
182,洋香瓜-進口,W9,50.0,50.0,三重區,241,50.0,50.0,750.0,2013,9,6,4
183,洋香瓜-進口,W9,81.5,50.0,三重區,241,56.3,50.0,508.0,2013,9,7,5
184,洋香瓜-進口,W9,50.0,50.0,三重區,241,50.0,50.0,600.0,2013,9,8,6
185,洋香瓜-進口,W9,50.0,50.0,三重區,241,50.0,50.0,600.0,2013,9,10,1
186,洋香瓜-進口,W9,50.0,50.0,三重區,241,50.0,50.0,2000.0,2013,9,11,2
187,洋香瓜-進口,W9,50.0,50.0,三重區,241,50.0,50.0,1200.0,2013,9,13,4
188,洋香瓜-進口,W9,87.5,50.0,三重區,241,61.5,56.6,576.0,2013,9,14,5
189,洋香瓜-進口,W9,50.0,50.0,三重區,241,50.0,50.0,600.0,2013,9,15,6
190,洋香瓜-進口,W9,450.0,450.0,三重區,241,450.0,450.0,8.0,2013,9,16,0
191,洋香瓜-進口,W9,81.5,50.0,三重區,241,56.3,50.0,508.0,2013,9,17,1
192,洋香瓜-進口,W9,50.0,50.0,三重區,241,50.0,50.0,700.0,2013,9,18,2
193,洋香瓜-進口,W9,50.0,50.0,三重區,241,50.0,50.0,600.0,2013,9,19,3
194,洋香瓜-進口,W9,50.0,50.0,三重區,241,50.0,50.0,1230.0,2013,9,22,6
195,洋香瓜-進口,W9,50.0,50.0,三重區,241,50.0,50.0,2190.0,2013,9,24,1
196,洋香瓜-進口,W9,50.0,50.0,三重區,241,50.0,50.0,900.0,2013,9,25,2
197,洋香瓜-進口,W9,50.0,50.0,三重區,241,50.0,50.0,300.0,2013,9,26,3
198,洋香瓜-進口,W9,50.0,50.0,三重區,241,50.0,50.0,1300.0,2013,9,27,4
199,洋香瓜-進口,W9,50.0,50.0,三重區,241,50.0,50.0,400.0,2013,9,28,5
200,洋香瓜-進口,W9,50.0,50.0,三重區,241,50.0,50.0,400.0,2013,9,29,6
201,洋香瓜-進口,W9,50.0,50.0,三重區,241,50.0,50.0,3430.0,2013,10,1,1
202,洋香瓜-進口,W9,50.0,50.0,三重區,241,50.0,50.0,800.0,2013,10,2,2
203,洋香瓜-進口,W9,50.0,50.0,三重區,241,50.0,50.0,1200.0,2013,10,3,3
204,洋香瓜-進口,W9,50.0,50.0,三重區,241,50.0,50.0,1230.0,2013,10,4,4
205,洋香瓜-進口,W9,163.2,50.0,三重區,241,72.7,50.0,424.0,2013,10,5,5
206,洋香瓜-進口,W9,50.0,50.0,三重區,241,50.0,50.0,300.0,2013,10,6,6
207,洋香瓜-進口,W9,50.0,50.0,三重區,241,50.0,50.0,700.0,2013,10,8,1
208,洋香瓜-進口,W9,79.6,50.0,三重區,241,55.9,50.0,812.0,2013,10,9,2
209,洋香瓜-進口,W9,50.0,50.0,三重區,241,50.0,50.0,1230.0,2013,10,10,3
210,洋香瓜-進口,W9,50.0,50.0,三重區,241,50.0,50.0,1200.0,2013,10,11,4
211,洋香瓜-進口,W9,50.0,50.0,三重區,241,50.0,50.0,1200.0,2013,10,12,5
212,洋香瓜-進口,W9,50.0,50.0,三重區,241,50.0,50.0,400.0,2013,10,13,6
213,洋香瓜-進口,W9,50.0,50.0,三重區,241,50.0,50.0,630.0,2013,10,15,1
214,洋香瓜-進口,W9,50.0,50.0,三重區,241,50.0,50.0,400.0,2013,10,17,3
215,洋香瓜-進口,W9,50.0,50.0,三重區,241,50.0,50.0,1050.0,2013,10,18,4
216,洋香瓜-進口,W9,50.0,50.0,三重區,241,50.0,50.0,600.0,2013,10,19,5
217,洋香瓜-進口,W9,76.3,50.0,三重區,241,55.3,50.0,608.0,2013,10,22,1
218,洋香瓜-進口,W9,50.0,50.0,三重區,241,50.0,50.0,600.0,2013,10,23,2
219,洋香瓜-進口,W9,50.0,50.0,三重區,241,50.0,50.0,500.0,2013,10,24,3
220,洋香瓜-進口,W9,126.9,50.0,三重區,241,65.4,50.0,312.0,2013,10,25,4
221,洋香瓜-進口,W9,97.3,50.0,三重區,241,59.5,50.0,338.0,2013,10,26,5
222,洋香瓜-進口,W9,89.2,50.0,三重區,241,57.9,50.0,408.0,2013,10,27,6
223,洋香瓜-進口,W9,50.0,50.0,三重區,241,50.0,50.0,1200.0,2013,10,29,1
224,洋香瓜-進口,W9,50.0,50.0,三重區,241,50.0,50.0,600.0,2013,10,30,2
225,洋香瓜-進口,W9,50.0,50.0,三重區,241,50.0,50.0,400.0,2013,10,31,3
226,洋香瓜-進口,W9,50.0,50.0,三重區,241,50.0,50.0,300.0,2013,11,1,4
227,洋香瓜-進口,W9,50.0,50.0,三重區,241,50.0,50.0,200.0,2013,11,2,5
228,洋香瓜-進口,W9,122.6,50.0,三重區,241,64.5,50.0,358.0,2013,11,3,6
229,洋香瓜-進口,W9,50.0,50.0,三重區,241,50.0,50.0,200.0,2013,11,6,2
230,洋香瓜-進口,W9,450.0,450.0,三重區,241,450.0,450.0,8.0,2013,11,8,4
231,洋香瓜-進口,W9,700.0,700.0,三重區,241,700.0,700.0,8.0,2013,11,20,2
232,洋香瓜-進口,W9,700.0,700.0,三重區,241,700.0,700.0,8.0,2013,11,21,3
233,洋香瓜-進口,W9,400.0,400.0,三重區,241,400.0,400.0,5.0,2013,12,11,2
234,洋香瓜-進口,W9,611.1,611.1,三重區,241,611.1,611.1,27.0,2014,1,11,5
235,洋香瓜-進口,W9,333.3,333.3,三重區,241,333.3,333.3,6.0,2014,1,15,2
236,洋香瓜-進口,W9,1166.7,1166.7,三重區,241,1166.7,1166.7,6.0,2014,1,18,5
237,洋香瓜-進口,W9,1200.0,1200.0,三重區,241,1200.0,1200.0,18.0,2014,1,21,1
238,洋香瓜-進口,W9,1200.0,1200.0,三重區,241,1200.0,1200.0,27.0,2014,1,29,2
239,洋香瓜-進口,W9,1166.7,1166.7,三重區,241,1166.7,1166.7,9.0,2014,1,30,3
240,洋香瓜-進口,W9,444.5,444.5,三重區,241,444.5,444.5,9.0,2014,2,12,2
241,洋香瓜-進口,W9,600.0,600.0,三重區,241,600.0,600.0,6.0,2014,4,27,6
242,洋香瓜-進口,W9,450.0,450.0,三重區,241,450.0,450.0,24.0,2014,5,1,3
243,洋香瓜-進口,W9,450.0,450.0,三重區,241,450.0,450.0,16.0,2014,5,3,5
244,洋香瓜-進口,W9,450.0,450.0,三重區,241,450.0,450.0,8.0,2014,5,8,3
245,洋香瓜-進口,W9,450.0,450.0,三重區,241,450.0,450.0,32.0,2014,5,9,4
246,洋香瓜-進口,W9,466.7,466.7,三重區,241,466.7,466.7,6.0,2014,5,10,5
247,洋香瓜-進口,W9,60.0,60.0,三重區,241,60.0,60.0,350.0,2014,5,11,6
248,洋香瓜-進口,W9,600.0,450.0,三重區,241,562.5,587.5,16.0,2014,5,13,1
249,洋香瓜-進口,W9,933.3,933.3,三重區,241,933.3,933.3,9.0,2014,5,17,5
250,洋香瓜-進口,W9,450.0,450.0,三重區,241,450.0,450.0,20.0,2014,5,18,6
251,洋香瓜-進口,W9,1750.0,1750.0,三重區,241,1750.0,1750.0,8.0,2014,5,21,2
252,洋香瓜-進口,W9,450.0,444.5,三重區,241,448.3,449.0,29.0,2014,5,22,3
253,洋香瓜-進口,W9,450.0,450.0,三重區,241,450.0,450.0,8.0,2014,5,24,5
254,洋香瓜-進口,W9,450.0,450.0,三重區,241,450.0,450.0,16.0,2014,5,27,1
255,洋香瓜-進口,W9,450.0,450.0,三重區,241,450.0,450.0,36.0,2014,5,28,2
256,洋香瓜-進口,W9,450.0,450.0,三重區,241,450.0,450.0,16.0,2014,5,29,3
257,洋香瓜-進口,W9,450.0,450.0,三重區,241,450.0,450.0,8.0,2014,5,30,4
258,洋香瓜-進口,W9,450.0,450.0,三重區,241,450.0,450.0,12.0,2014,5,31,5
259,洋香瓜-進口,W9,1400.0,450.0,三重區,241,1083.3,1188.9,24.0,2014,6,1,6
260,洋香瓜-進口,W9,450.0,450.0,三重區,241,450.0,450.0,24.0,2014,6,6,4
261,洋香瓜-進口,W9,533.3,533.3,三重區,241,533.3,533.3,18.0,2014,6,11,2
262,洋香瓜-進口,W9,194.1,87.5,三重區,241,108.8,87.5,68.0,2014,6,27,4
263,洋香瓜-進口,W9,450.0,450.0,三重區,241,450.0,450.0,16.0,2014,6,29,6
264,洋香瓜-進口,W9,87.5,87.5,三重區,241,87.5,87.5,864.0,2014,7,8,1
265,洋香瓜-進口,W9,87.5,87.5,三重區,241,87.5,87.5,24.0,2014,7,10,3
266,洋香瓜-進口,W9,87.5,87.5,三重區,241,87.5,87.5,400.0,2014,7,11,4
267,洋香瓜-進口,W9,87.5,87.5,三重區,241,87.5,87.5,256.0,2014,7,12,5
268,洋香瓜-進口,W9,87.5,87.5,三重區,241,87.5,87.5,128.0,2014,7,13,6
269,洋香瓜-進口,W9,87.5,87.5,三重區,241,87.5,87.5,248.0,2014,7,15,1
270,洋香瓜-進口,W9,87.5,87.5,三重區,241,87.5,87.5,160.0,2014,7,23,2
271,洋香瓜-進口,W9,87.5,87.5,三重區,241,87.5,87.5,80.0,2014,7,24,3
272,洋香瓜-進口,W9,87.5,87.5,三重區,241,87.5,87.5,448.0,2014,7,25,4
273,洋香瓜-進口,W9,87.5,87.5,三重區,241,87.5,87.5,24.0,2014,7,26,5
274,洋香瓜-進口,W9,87.5,87.5,三重區,241,87.5,87.5,96.0,2014,7,27,6
275,洋香瓜-進口,W9,87.5,87.5,三重區,241,87.5,87.5,704.0,2014,7,29,1
