,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
289,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,48.0,2014,3,28,4
290,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,18.0,2014,3,29,5
291,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,5.0,2014,3,30,6
292,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,44.0,2014,4,1,1
293,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,24.0,2014,4,2,2
294,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,16.0,2014,4,4,4
295,雜柑-進口,F9,50.0,50.0,三重區,241,50.0,50.0,200.0,2014,4,8,1
296,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,48.0,2014,4,9,2
297,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,18.0,2014,4,10,3
298,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,34.0,2014,4,11,4
299,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,2.0,2014,4,12,5
300,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,88.0,2014,4,13,6
301,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,108.0,2014,4,15,1
302,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,50.0,2014,4,16,2
303,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,12.0,2014,4,17,3
304,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,36.0,2014,4,19,5
305,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,48.0,2014,4,22,1
306,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,8.0,2014,4,23,2
307,雜柑-進口,F9,254.6,50.0,三重區,241,90.9,50.0,44.0,2014,4,25,4
308,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,16.0,2014,4,27,6
309,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,16.0,2014,4,29,1
310,雜柑-進口,F9,50.0,50.0,三重區,241,50.0,50.0,400.0,2014,5,1,3
311,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,26.0,2014,5,31,5
312,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,10.0,2014,6,5,3
313,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,12.0,2014,6,21,5
314,雜柑-進口,F9,50.0,50.0,三重區,241,50.0,50.0,200.0,2014,7,3,3
315,雜柑-進口,F9,50.0,50.0,三重區,241,50.0,50.0,400.0,2014,7,15,1
316,雜柑-進口,F9,50.0,50.0,三重區,241,50.0,50.0,200.0,2014,7,17,3
317,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,12.0,2014,7,24,3
318,雜柑-進口,F9,157.2,50.0,三重區,241,71.4,50.0,210.0,2014,7,26,5
319,雜柑-進口,F9,254.6,50.0,三重區,241,90.9,50.0,220.0,2014,7,29,1
320,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,40.0,2014,7,30,2
321,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,10.0,2014,8,1,4
322,雜柑-進口,F9,321.6,66.7,三重區,241,117.7,66.7,85.0,2014,8,3,6
323,雜柑-進口,F9,157.2,50.0,三重區,241,71.4,50.0,210.0,2014,8,6,2
324,雜柑-進口,F9,50.0,50.0,三重區,241,50.0,50.0,200.0,2014,8,8,4
325,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,10.0,2014,8,9,5
326,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,10.0,2014,8,10,6
327,雜柑-進口,F9,115.5,50.0,三重區,241,63.1,50.0,206.0,2014,8,14,3
328,雜柑-進口,F9,50.0,50.0,三重區,241,50.0,50.0,200.0,2014,8,17,6
329,雜柑-進口,F9,50.0,50.0,三重區,241,50.0,50.0,200.0,2014,8,27,2
330,雜柑-進口,F9,50.0,50.0,三重區,241,50.0,50.0,400.0,2014,8,28,3
331,雜柑-進口,F9,50.0,50.0,三重區,241,50.0,50.0,300.0,2014,8,29,4
332,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,24.0,2014,11,13,3
333,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,12.0,2014,11,23,6
334,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,32.0,2014,11,26,2
335,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,25.0,2014,11,30,6
336,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,47.0,2014,12,2,1
337,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,24.0,2014,12,3,2
338,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,24.0,2014,12,4,3
339,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,52.0,2014,12,5,4
340,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,64.0,2014,12,6,5
341,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,50.0,2014,12,7,6
342,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,64.0,2014,12,9,1
343,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,18.0,2014,12,11,3
344,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,46.0,2014,12,17,2
345,雜柑-進口,F9,50.0,50.0,三重區,241,50.0,50.0,300.0,2014,12,18,3
346,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,52.0,2014,12,19,4
347,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,27.0,2014,12,25,3
348,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,24.0,2014,12,26,4
349,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,32.0,2014,12,27,5
350,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,42.0,2014,12,30,1
351,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,21.0,2014,12,31,2
352,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,76.0,2015,1,1,3
353,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,51.0,2015,1,3,5
354,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,44.0,2015,1,6,1
355,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,42.0,2015,1,8,3
356,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,56.4,2015,1,10,5
357,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,10.0,2015,1,11,6
358,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,57.0,2015,1,13,1
359,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,16.0,2015,1,14,2
360,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,92.0,2015,1,15,3
361,雜柑-進口,F9,66.7,66.7,三重區,241,66.7,66.7,225.0,2015,1,16,4
362,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,112.0,2015,1,17,5
363,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,104.0,2015,1,18,6
364,雜柑-進口,F9,900.0,500.0,三重區,241,613.2,555.4,106.0,2015,1,20,1
365,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,126.0,2015,1,21,2
366,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,42.0,2015,1,22,3
367,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,85.0,2015,1,23,4
368,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,126.0,2015,1,24,5
369,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,180.0,2015,1,25,6
370,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,120.0,2015,1,27,1
371,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,114.0,2015,1,29,3
372,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,277.0,2015,1,31,5
373,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,128.0,2015,2,1,6
374,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,260.0,2015,2,5,3
375,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,24.0,2015,2,6,4
376,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,144.0,2015,2,7,5
377,雜柑-進口,F9,500.0,66.7,三重區,241,266.2,254.8,278.0,2015,2,10,1
378,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,220.0,2015,2,11,2
379,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,208.0,2015,2,12,3
380,雜柑-進口,F9,500.0,400.0,三重區,241,477.3,495.5,176.0,2015,2,13,4
381,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,275.0,2015,2,14,5
382,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,81.0,2015,2,15,6
383,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,92.0,2015,2,16,0
384,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,450.0,2015,2,17,1
385,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,48.0,2015,2,18,2
386,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,124.0,2015,2,24,1
387,雜柑-進口,F9,500.0,50.0,三重區,241,323.3,355.5,382.0,2015,2,25,2
388,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,226.0,2015,3,1,6
389,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,182.0,2015,3,4,2
390,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,40.0,2015,3,6,4
391,雜柑-進口,F9,1000.0,500.0,三重區,241,697.0,661.6,132.0,2015,3,10,1
392,雜柑-進口,F9,80.0,80.0,三重區,241,80.0,80.0,90.0,2015,3,12,3
393,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,16.0,2015,3,14,5
394,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,16.0,2015,3,15,6
395,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,78.0,2015,3,17,1
396,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,182.0,2015,3,18,2
397,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,3.5,2015,3,19,3
398,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,12.0,2015,3,20,4
399,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,83.0,2015,3,21,5
400,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,12.0,2015,3,22,6
401,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,12.0,2015,3,24,1
402,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,24.0,2015,3,26,3
403,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,16.0,2015,3,27,4
404,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,72.0,2015,3,29,6
405,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,48.0,2015,4,3,4
406,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,27.0,2015,4,4,5
407,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,34.0,2015,4,7,1
408,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,24.0,2015,4,8,2
409,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,48.0,2015,4,9,3
410,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,40.0,2015,4,11,5
411,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,48.0,2015,4,14,1
412,雜柑-進口,F9,80.0,80.0,三重區,241,80.0,80.0,15.0,2015,4,19,6
413,雜柑-進口,F9,80.0,80.0,三重區,241,80.0,80.0,75.0,2015,5,16,5
414,雜柑-進口,F9,12.0,12.0,三重區,241,12.0,12.0,18.0,2015,6,2,1
415,雜柑-進口,F9,50.0,50.0,三重區,241,50.0,50.0,300.0,2015,6,3,2
416,雜柑-進口,F9,80.0,80.0,三重區,241,80.0,80.0,225.0,2015,6,11,3
417,雜柑-進口,F9,80.0,80.0,三重區,241,80.0,80.0,150.0,2015,7,29,2
418,雜柑-進口,F9,50.0,50.0,三重區,241,50.0,50.0,400.0,2015,8,8,5
419,雜柑-進口,F9,50.0,50.0,三重區,241,50.0,50.0,200.0,2015,8,28,4
420,雜柑-進口,F9,50.0,50.0,三重區,241,50.0,50.0,200.0,2015,9,5,5
421,雜柑-進口,F9,500.0,100.0,三重區,241,394.7,457.9,38.0,2015,11,13,4
422,雜柑-進口,F9,20.0,20.0,三重區,241,20.0,20.0,40.0,2015,11,15,6
423,雜柑-進口,F9,20.0,20.0,三重區,241,20.0,20.0,100.0,2015,11,18,2
424,雜柑-進口,F9,20.0,20.0,三重區,241,20.0,20.0,20.0,2015,11,19,3
425,雜柑-進口,F9,15.0,15.0,三重區,241,15.0,15.0,180.0,2015,11,20,4
426,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,10.0,2015,11,21,5
427,雜柑-進口,F9,80.0,80.0,三重區,241,80.0,80.0,225.0,2015,11,27,4
428,雜柑-進口,F9,80.0,80.0,三重區,241,80.0,80.0,150.0,2015,12,10,3
429,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,12.0,2015,12,22,1
430,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,6.0,2015,12,23,2
431,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,6.0,2015,12,25,4
432,雜柑-進口,F9,369.7,80.0,三重區,241,137.9,80.0,87.0,2015,12,26,5
433,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,12.0,2015,12,30,2
434,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,8.0,2015,12,31,3
435,雜柑-進口,F9,123.0,66.7,三重區,241,77.9,66.7,231.0,2016,1,7,3
436,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,6.0,2016,1,8,4
437,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,16.0,2016,1,9,5
438,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,10.0,2016,1,10,6
439,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,18.0,2016,1,12,1
440,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,16.0,2016,1,14,3
441,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,78.0,2016,1,15,4
442,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,28.0,2016,1,16,5
443,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,8.0,2016,1,17,6
444,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,52.0,2016,1,19,1
445,雜柑-進口,F9,1153.1,0.01,三重區,241,1030.6,1000.0,98.0,2016,1,21,3
446,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,36.0,2016,1,22,4
447,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,46.0,2016,1,23,5
448,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,60.0,2016,1,26,1
449,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,16.0,2016,1,27,2
450,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,16.0,2016,1,30,5
451,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,102.0,2016,1,31,6
452,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,19.0,2016,2,1,0
453,雜柑-進口,F9,400.0,400.0,三重區,241,400.0,400.0,32.0,2016,2,2,1
454,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,56.0,2016,2,3,2
455,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,9.0,2016,2,4,3
456,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,64.0,2016,2,5,4
457,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,67.0,2016,2,6,5
458,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,10.0,2016,2,7,6
459,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,80.0,2016,2,13,5
460,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,170.0,2016,2,14,6
461,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,63.0,2016,2,15,0
462,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,154.0,2016,2,17,2
463,雜柑-進口,F9,500.0,400.0,三重區,241,437.5,429.2,64.0,2016,2,18,3
464,雜柑-進口,F9,500.0,50.0,三重區,241,322.8,354.7,254.0,2016,2,20,5
465,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,12.0,2016,2,21,6
466,雜柑-進口,F9,500.0,80.0,三重區,241,324.5,347.5,359.0,2016,2,25,3
467,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,44.0,2016,2,26,4
468,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,148.0,2016,2,27,5
469,雜柑-進口,F9,1000.0,500.0,三重區,241,884.0,973.3,125.0,2016,2,28,6
470,雜柑-進口,F9,270.9,80.0,三重區,241,118.2,80.0,220.0,2016,3,3,3
471,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,126.0,2016,3,4,4
472,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,20.0,2016,3,5,5
473,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,160.0,2016,3,6,6
474,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,138.0,2016,3,8,1
475,雜柑-進口,F9,226.5,80.0,三重區,241,109.3,80.0,215.0,2016,3,10,3
476,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,10.0,2016,3,11,4
477,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,144.0,2016,3,12,5
478,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,63.0,2016,3,13,6
479,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,58.0,2016,3,15,1
480,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,81.0,2016,3,16,2
481,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,32.0,2016,3,17,3
482,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,30.0,2016,3,18,4
483,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,32.0,2016,3,19,5
484,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,32.0,2016,3,20,6
485,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,120.0,2016,3,22,1
486,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,11.0,2016,3,23,2
487,雜柑-進口,F9,50.0,50.0,三重區,241,50.0,50.0,200.0,2016,3,24,3
488,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,65.0,2016,3,25,4
489,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,42.0,2016,3,26,5
490,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,111.0,2016,3,27,6
491,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,79.0,2016,3,29,1
492,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,114.0,2016,3,30,2
493,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,48.0,2016,4,1,4
494,雜柑-進口,F9,291.1,50.0,三重區,241,98.2,50.0,224.0,2016,4,2,5
495,雜柑-進口,F9,60.0,60.0,三重區,241,60.0,60.0,200.0,2016,4,16,5
496,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,9.0,2016,4,20,2
497,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,12.0,2016,4,21,3
498,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,16.0,2016,4,22,4
499,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,12.0,2016,4,24,6
500,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,5.0,2016,4,28,3
501,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,16.0,2016,4,30,5
502,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,6.0,2016,5,1,6
503,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,56.0,2016,5,3,1
504,雜柑-進口,F9,50.0,50.0,三重區,241,50.0,50.0,80.0,2016,5,6,4
505,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,6.0,2016,5,8,6
506,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,12.0,2016,5,10,1
507,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,20.0,2016,5,12,3
508,雜柑-進口,F9,50.0,50.0,三重區,241,50.0,50.0,600.0,2016,5,13,4
509,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,10.0,2016,5,14,5
510,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,10.0,2016,5,15,6
511,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,22.0,2016,5,19,3
512,雜柑-進口,F9,85.0,85.0,三重區,241,85.0,85.0,200.0,2016,6,18,5
513,雜柑-進口,F9,85.0,85.0,三重區,241,85.0,85.0,300.0,2016,6,30,3
514,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,15.0,2016,7,3,6
515,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,10.0,2016,7,5,1
516,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,6.0,2016,7,7,3
517,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,10.0,2016,7,9,5
518,雜柑-進口,F9,80.0,80.0,三重區,241,80.0,80.0,150.0,2016,7,12,1
519,雜柑-進口,F9,85.0,85.0,三重區,241,85.0,85.0,200.0,2016,7,19,1
520,雜柑-進口,F9,85.0,85.0,三重區,241,85.0,85.0,360.0,2016,7,28,3
521,雜柑-進口,F9,85.0,85.0,三重區,241,85.0,85.0,200.0,2016,8,13,5
522,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,25.0,2016,9,18,6
523,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,25.0,2016,9,23,4
524,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,15.0,2016,10,1,5
525,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,25.0,2016,10,7,4
526,雜柑-進口,F9,150.0,150.0,三重區,241,150.0,150.0,200.0,2016,10,8,5
527,雜柑-進口,F9,15.0,15.0,三重區,241,15.0,15.0,24.0,2016,10,15,5
528,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,20.0,2016,10,16,6
529,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,20.0,2016,10,21,4
530,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,30.0,2016,10,27,3
531,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,10.0,2016,11,1,1
532,雜柑-進口,F9,150.0,150.0,三重區,241,150.0,150.0,200.0,2016,11,11,4
533,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,22.5,2016,11,18,4
534,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,22.5,2016,11,19,5
535,雜柑-進口,F9,125.0,125.0,三重區,241,125.0,125.0,100.0,2016,11,20,6
536,雜柑-進口,F9,555.6,555.6,三重區,241,555.6,555.6,18.0,2016,11,23,2
537,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,18.0,2016,11,27,6
538,雜柑-進口,F9,266.2,125.0,三重區,241,153.2,125.0,325.0,2016,11,30,2
539,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,12.0,2016,12,6,1
540,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,16.0,2016,12,8,3
541,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,16.0,2016,12,9,4
542,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,56.0,2016,12,10,5
543,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,40.0,2016,12,11,6
544,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,32.0,2016,12,13,1
545,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,32.0,2016,12,14,2
546,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,16.0,2016,12,16,4
547,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,22.0,2016,12,18,6
548,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,32.0,2016,12,20,1
549,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,48.0,2016,12,21,2
550,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,42.0,2016,12,22,3
551,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,8.0,2016,12,23,4
552,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,24.0,2016,12,24,5
553,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,22.0,2016,12,25,6
554,雜柑-進口,F9,415.5,125.0,三重區,241,183.1,125.0,355.0,2016,12,27,1
555,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,21.0,2016,12,28,2
556,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,16.0,2016,12,30,4
557,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,42.0,2016,12,31,5
558,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,32.0,2017,1,3,1
559,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,4.0,2017,1,4,2
560,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,16.0,2017,1,5,3
561,雜柑-進口,F9,600.0,500.0,三重區,241,528.2,513.6,71.0,2017,1,6,4
562,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,74.0,2017,1,7,5
563,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,48.0,2017,1,8,6
564,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,32.0,2017,1,10,1
565,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,32.0,2017,1,11,2
566,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,60.0,2017,1,12,3
567,雜柑-進口,F9,392.9,125.0,三重區,241,178.6,125.0,350.0,2017,1,13,4
568,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,86.0,2017,1,14,5
569,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,58.0,2017,1,15,6
570,雜柑-進口,F9,500.0,125.0,三重區,241,224.3,165.5,408.0,2017,1,17,1
571,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,324.0,2017,1,18,2
572,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,156.0,2017,1,19,3
573,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,216.0,2017,1,20,4
574,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,284.0,2017,1,21,5
575,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,358.0,2017,1,24,1
576,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,186.0,2017,1,25,2
577,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,70.0,2017,1,26,3
578,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,369.0,2017,1,27,4
