,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
28,李-進口,N9,71.2,70.0,三重區,241,70.3,70.0,1030.0,2012,3,23,4
29,李-進口,N9,70.0,66.6,三重區,241,69.3,70.0,1160.0,2012,3,24,5
30,李-進口,N9,70.0,69.0,三重區,241,69.8,70.0,1040.0,2012,3,25,6
31,李-進口,N9,70.0,29.0,三重區,241,53.0,55.4,1450.0,2012,3,27,1
32,李-進口,N9,70.0,68.0,三重區,241,69.6,70.0,2450.0,2012,3,28,2
33,李-進口,N9,70.0,69.3,三重區,241,69.9,70.0,1370.0,2012,3,29,3
34,李-進口,N9,70.0,30.0,三重區,241,56.8,61.3,1000.0,2012,3,30,4
35,李-進口,N9,70.0,70.0,三重區,241,70.0,70.0,850.0,2012,3,31,5
36,李-進口,N9,70.0,70.0,三重區,241,70.0,70.0,2030.0,2012,4,1,6
37,李-進口,N9,70.0,70.0,三重區,241,70.0,70.0,850.0,2012,4,2,0
38,李-進口,N9,70.0,70.0,三重區,241,70.0,70.0,2060.0,2012,4,3,1
39,李-進口,N9,70.0,69.0,三重區,241,69.8,70.0,3380.0,2012,4,6,4
40,李-進口,N9,70.0,65.1,三重區,241,69.0,70.0,3040.0,2012,4,7,5
41,李-進口,N9,70.0,69.0,三重區,241,69.8,70.0,950.0,2012,4,8,6
42,李-進口,N9,70.0,69.5,三重區,241,69.9,70.0,1040.0,2012,4,10,1
43,李-進口,N9,70.0,70.0,三重區,241,70.0,70.0,800.0,2012,4,11,2
44,李-進口,N9,70.0,70.0,三重區,241,70.0,70.0,160.0,2012,4,12,3
45,李-進口,N9,70.0,70.0,三重區,241,70.0,70.0,420.0,2012,4,13,4
46,李-進口,N9,70.0,70.0,三重區,241,70.0,70.0,230.0,2012,4,14,5
47,李-進口,N9,70.0,70.0,三重區,241,70.0,70.0,320.0,2012,4,15,6
48,李-進口,N9,70.0,70.0,三重區,241,70.0,70.0,780.0,2012,4,17,1
49,李-進口,N9,70.0,70.0,三重區,241,70.0,70.0,1920.0,2012,4,18,2
50,李-進口,N9,70.0,70.0,三重區,241,70.0,70.0,1100.0,2012,4,19,3
51,李-進口,N9,70.0,69.9,三重區,241,70.0,70.0,1940.0,2012,4,20,4
52,李-進口,N9,70.0,65.3,三重區,241,69.1,70.0,1070.0,2012,4,21,5
53,李-進口,N9,70.0,68.5,三重區,241,69.7,70.0,660.0,2012,4,22,6
54,李-進口,N9,70.0,69.5,三重區,241,69.9,70.0,970.0,2012,4,24,1
55,李-進口,N9,70.0,70.0,三重區,241,70.0,70.0,2250.0,2012,4,25,2
56,李-進口,N9,70.0,70.0,三重區,241,70.0,70.0,400.0,2012,4,26,3
57,李-進口,N9,75.0,70.0,三重區,241,71.5,70.9,230.0,2012,4,27,4
58,李-進口,N9,70.0,70.0,三重區,241,70.0,70.0,50.0,2012,4,28,5
59,李-進口,N9,72.0,70.0,三重區,241,70.8,70.6,340.0,2012,4,29,6
60,李-進口,N9,70.0,70.0,三重區,241,70.0,70.0,690.0,2012,5,1,1
61,李-進口,N9,70.0,70.0,三重區,241,70.0,70.0,400.0,2012,5,2,2
62,李-進口,N9,70.0,70.0,三重區,241,70.0,70.0,1740.0,2012,5,3,3
63,李-進口,N9,70.0,70.0,三重區,241,70.0,70.0,930.0,2012,5,4,4
64,李-進口,N9,70.0,70.0,三重區,241,70.0,70.0,1570.0,2012,5,5,5
65,李-進口,N9,70.0,70.0,三重區,241,70.0,70.0,300.0,2012,5,6,6
66,李-進口,N9,70.0,70.0,三重區,241,70.0,70.0,250.0,2012,5,8,1
67,李-進口,N9,70.0,70.0,三重區,241,70.0,70.0,1200.0,2012,5,9,2
68,李-進口,N9,70.0,70.0,三重區,241,70.0,70.0,250.0,2012,5,10,3
69,李-進口,N9,70.0,70.0,三重區,241,70.0,70.0,150.0,2012,5,11,4
70,李-進口,N9,70.0,70.0,三重區,241,70.0,70.0,100.0,2012,5,12,5
71,李-進口,N9,70.0,70.0,三重區,241,70.0,70.0,200.0,2012,5,15,1
72,李-進口,N9,140.0,70.0,三重區,241,109.9,113.2,465.0,2012,7,4,2
73,李-進口,N9,70.0,70.0,三重區,241,70.0,70.0,470.0,2012,7,5,3
74,李-進口,N9,70.0,70.0,三重區,241,70.0,70.0,1510.0,2012,7,11,2
75,李-進口,N9,200.0,70.0,三重區,241,130.0,126.7,600.0,2012,7,12,3
76,李-進口,N9,200.0,70.0,三重區,241,171.7,196.2,460.0,2012,7,13,4
77,李-進口,N9,180.0,180.0,三重區,241,180.0,180.0,30.0,2012,7,15,6
78,李-進口,N9,70.0,70.0,三重區,241,70.0,70.0,20.0,2012,7,17,1
79,李-進口,N9,70.0,70.0,三重區,241,70.0,70.0,1110.0,2012,7,18,2
80,李-進口,N9,70.0,70.0,三重區,241,70.0,70.0,50.0,2012,7,19,3
81,李-進口,N9,70.0,70.0,三重區,241,70.0,70.0,200.0,2012,7,20,4
82,李-進口,N9,70.0,70.0,三重區,241,70.0,70.0,450.0,2012,7,25,2
83,李-進口,N9,70.0,70.0,三重區,241,70.0,70.0,350.0,2012,7,26,3
84,李-進口,N9,70.0,70.0,三重區,241,70.0,70.0,450.0,2012,7,27,4
85,李-進口,N9,70.0,70.0,三重區,241,70.0,70.0,540.0,2012,7,28,5
86,李-進口,N9,70.6,70.0,三重區,241,70.1,70.0,2440.0,2012,7,31,1
87,李-進口,N9,70.0,70.0,三重區,241,70.0,70.0,2600.0,2012,8,1,2
88,李-進口,N9,70.0,70.0,三重區,241,70.0,70.0,1050.0,2012,8,2,3
89,李-進口,N9,90.0,90.0,三重區,241,90.0,90.0,70.0,2012,8,3,4
90,李-進口,N9,160.0,131.9,三重區,241,154.4,160.0,320.0,2012,8,4,5
91,李-進口,N9,70.0,70.0,三重區,241,70.0,70.0,580.0,2012,8,7,1
92,李-進口,N9,70.0,70.0,三重區,241,70.0,70.0,190.0,2012,8,8,2
93,李-進口,N9,70.0,70.0,三重區,241,70.0,70.0,200.0,2012,8,9,3
94,李-進口,N9,154.0,70.0,三重區,241,90.0,75.3,3155.0,2012,8,10,4
95,李-進口,N9,180.0,112.1,三重區,241,159.8,168.9,470.0,2012,8,11,5
96,李-進口,N9,134.3,70.0,三重區,241,82.9,70.0,350.0,2012,8,12,6
97,李-進口,N9,177.9,70.0,三重區,241,106.3,94.6,3050.0,2012,8,14,1
98,李-進口,N9,92.4,70.0,三重區,241,74.5,70.0,5785.0,2012,8,15,2
99,李-進口,N9,105.9,78.3,三重區,241,84.9,80.0,7355.0,2012,8,16,3
100,李-進口,N9,97.6,80.0,三重區,241,83.5,80.0,2975.0,2012,8,17,4
101,李-進口,N9,160.0,70.0,三重區,241,121.3,125.6,2440.0,2012,8,18,5
102,李-進口,N9,163.8,80.0,三重區,241,113.4,107.7,1325.0,2012,8,19,6
103,李-進口,N9,137.7,80.0,三重區,241,91.5,80.0,1075.0,2012,8,21,1
104,李-進口,N9,138.1,80.0,三重區,241,91.6,80.0,1635.0,2012,8,22,2
105,李-進口,N9,96.2,80.0,三重區,241,83.3,80.0,2545.0,2012,8,23,3
106,李-進口,N9,132.1,80.0,三重區,241,90.4,80.0,720.0,2012,8,24,4
107,李-進口,N9,159.1,80.0,三重區,241,99.3,85.8,570.0,2012,8,25,5
108,李-進口,N9,180.0,80.0,三重區,241,139.5,145.8,740.0,2012,8,26,6
109,李-進口,N9,180.0,84.8,三重區,241,154.0,168.3,595.0,2012,8,28,1
110,李-進口,N9,115.0,80.0,三重區,241,91.1,86.8,2020.0,2012,8,29,2
111,李-進口,N9,112.8,80.0,三重區,241,86.6,80.0,2115.0,2012,8,30,3
112,李-進口,N9,115.5,80.0,三重區,241,87.1,80.0,2055.0,2012,8,31,4
113,李-進口,N9,176.3,98.2,三重區,241,150.9,160.0,1230.0,2012,9,1,5
114,李-進口,N9,180.0,80.0,三重區,241,137.4,142.3,380.0,2012,9,2,6
115,李-進口,N9,164.1,80.0,三重區,241,130.2,135.6,1845.0,2012,9,5,2
116,李-進口,N9,111.0,80.0,三重區,241,86.2,80.0,2180.0,2012,9,6,3
117,李-進口,N9,136.5,26.7,三重區,241,68.0,59.0,4755.0,2012,9,7,4
118,李-進口,N9,161.0,80.0,三重區,241,97.8,82.7,2590.0,2012,9,8,5
119,李-進口,N9,180.0,86.3,三重區,241,161.3,180.0,160.0,2012,9,9,6
120,李-進口,N9,106.9,80.0,三重區,241,85.4,80.0,1655.0,2012,9,11,1
121,李-進口,N9,92.2,80.0,三重區,241,82.4,80.0,2675.0,2012,9,12,2
122,李-進口,N9,163.9,80.0,三重區,241,103.8,91.7,2570.0,2012,9,13,3
123,李-進口,N9,116.7,80.0,三重區,241,87.3,80.0,3340.0,2012,9,14,4
124,李-進口,N9,121.5,67.0,三重區,241,85.7,80.0,1725.0,2012,9,15,5
125,李-進口,N9,110.2,80.0,三重區,241,86.0,80.0,995.0,2012,9,16,6
126,李-進口,N9,99.9,62.5,三重區,241,80.5,80.0,2510.0,2012,9,18,1
127,李-進口,N9,89.7,80.0,三重區,241,81.9,80.0,4700.0,2012,9,19,2
128,李-進口,N9,86.2,80.0,三重區,241,81.3,80.0,1605.0,2012,9,20,3
129,李-進口,N9,180.0,80.0,三重區,241,119.6,112.7,4015.0,2012,9,21,4
130,李-進口,N9,160.0,80.0,三重區,241,110.1,103.5,1640.0,2012,9,22,5
131,李-進口,N9,160.0,80.0,三重區,241,118.9,118.1,865.0,2012,9,23,6
132,李-進口,N9,180.0,80.2,三重區,241,140.9,148.0,3305.0,2012,9,25,1
133,李-進口,N9,162.4,80.0,三重區,241,101.5,88.4,5915.0,2012,9,26,2
134,李-進口,N9,146.2,80.0,三重區,241,116.0,117.9,3470.0,2012,9,27,3
135,李-進口,N9,148.1,79.9,三重區,241,99.4,89.7,1850.0,2012,9,28,4
136,李-進口,N9,122.6,63.1,三重區,241,86.9,83.0,4355.0,2012,9,29,5
137,李-進口,N9,127.6,65.6,三重區,241,98.0,98.9,2610.0,2012,9,30,6
138,李-進口,N9,105.9,42.8,三重區,241,77.7,80.0,5180.0,2012,10,3,2
139,李-進口,N9,129.1,15.0,三重區,241,81.1,87.2,3110.0,2012,10,4,3
140,李-進口,N9,147.5,80.0,三重區,241,102.5,95.1,670.0,2012,10,5,4
141,李-進口,N9,145.9,80.0,三重區,241,96.5,85.5,850.0,2012,10,6,5
142,李-進口,N9,174.1,75.1,三重區,241,97.8,80.0,505.0,2012,10,7,6
143,李-進口,N9,162.9,75.3,三重區,241,99.9,87.0,2750.0,2012,10,9,1
144,李-進口,N9,89.9,79.4,三重區,241,81.9,80.0,3035.0,2012,10,10,2
145,李-進口,N9,132.4,80.0,三重區,241,91.5,81.7,2030.0,2012,10,11,3
146,李-進口,N9,120.4,76.6,三重區,241,87.4,80.1,3615.0,2012,10,12,4
147,李-進口,N9,93.5,80.0,三重區,241,82.7,80.0,6580.0,2012,10,13,5
148,李-進口,N9,114.8,79.1,三重區,241,86.8,80.0,5525.0,2012,10,14,6
149,李-進口,N9,126.5,80.0,三重區,241,89.3,80.0,3980.0,2012,10,16,1
150,李-進口,N9,134.6,80.0,三重區,241,90.9,80.0,1805.0,2012,10,17,2
151,李-進口,N9,180.0,80.0,三重區,241,134.1,136.8,270.0,2012,10,18,3
152,李-進口,N9,132.1,78.6,三重區,241,95.5,89.0,1415.0,2012,10,19,4
153,李-進口,N9,158.6,80.0,三重區,241,116.0,113.9,780.0,2012,10,20,5
154,李-進口,N9,156.0,80.0,三重區,241,96.4,82.0,250.0,2012,10,21,6
155,李-進口,N9,149.8,80.0,三重區,241,94.0,80.0,2200.0,2012,10,23,1
156,李-進口,N9,128.9,80.0,三重區,241,92.5,84.5,1140.0,2012,10,24,2
157,李-進口,N9,106.9,80.0,三重區,241,85.4,80.0,1785.0,2012,10,25,3
158,李-進口,N9,115.4,80.0,三重區,241,89.9,84.7,2310.0,2012,10,26,4
159,李-進口,N9,100.0,80.0,三重區,241,84.0,80.0,4560.0,2012,10,27,5
160,李-進口,N9,87.8,80.0,三重區,241,81.6,80.0,3160.0,2012,10,28,6
161,李-進口,N9,80.0,80.0,三重區,241,80.0,80.0,2100.0,2012,10,30,1
162,李-進口,N9,104.4,80.0,三重區,241,84.9,80.0,1045.0,2012,10,31,2
163,李-進口,N9,80.0,80.0,三重區,241,80.0,80.0,210.0,2012,11,1,3
164,李-進口,N9,138.5,80.0,三重區,241,91.7,80.0,770.0,2012,11,2,4
165,李-進口,N9,170.4,80.0,三重區,241,98.8,81.1,560.0,2012,11,3,5
166,李-進口,N9,140.7,101.2,三重區,241,114.4,110.0,1710.0,2012,11,4,6
167,李-進口,N9,80.0,80.0,三重區,241,80.0,80.0,1320.0,2012,11,6,1
168,李-進口,N9,129.5,80.0,三重區,241,89.9,80.0,475.0,2012,11,7,2
169,李-進口,N9,80.0,80.0,三重區,241,80.0,80.0,220.0,2012,11,8,3
170,李-進口,N9,80.0,80.0,三重區,241,80.0,80.0,30.0,2012,11,9,4
171,李-進口,N9,80.0,80.0,三重區,241,80.0,80.0,190.0,2012,11,10,5
172,李-進口,N9,80.0,50.0,三重區,241,62.6,61.1,190.0,2012,11,11,6
173,李-進口,N9,89.2,80.0,三重區,241,81.9,80.0,1630.0,2012,11,13,1
174,李-進口,N9,80.0,80.0,三重區,241,80.0,80.0,2030.0,2012,11,14,2
175,李-進口,N9,80.0,80.0,三重區,241,80.0,80.0,310.0,2012,11,15,3
176,李-進口,N9,80.0,80.0,三重區,241,80.0,80.0,530.0,2012,11,16,4
177,李-進口,N9,80.0,80.0,三重區,241,80.0,80.0,40.0,2012,11,17,5
178,李-進口,N9,80.0,80.0,三重區,241,80.0,80.0,290.0,2012,11,18,6
179,李-進口,N9,140.0,140.0,三重區,241,140.0,140.0,25.0,2012,11,20,1
180,李-進口,N9,80.0,80.0,三重區,241,80.0,80.0,170.0,2012,11,21,2
181,李-進口,N9,80.0,80.0,三重區,241,80.0,80.0,190.0,2012,11,22,3
182,李-進口,N9,80.0,80.0,三重區,241,80.0,80.0,200.0,2012,11,23,4
183,李-進口,N9,80.0,80.0,三重區,241,80.0,80.0,130.0,2012,11,24,5
184,李-進口,N9,80.0,80.0,三重區,241,80.0,80.0,640.0,2012,11,25,6
185,李-進口,N9,80.0,80.0,三重區,241,80.0,80.0,1270.0,2012,11,27,1
186,李-進口,N9,80.0,80.0,三重區,241,80.0,80.0,970.0,2012,11,28,2
187,李-進口,N9,80.0,80.0,三重區,241,80.0,80.0,10.0,2012,11,29,3
188,李-進口,N9,80.0,80.0,三重區,241,80.0,80.0,20.0,2012,11,30,4
189,李-進口,N9,80.0,80.0,三重區,241,80.0,80.0,90.0,2012,12,2,6
190,李-進口,N9,80.0,80.0,三重區,241,80.0,80.0,140.0,2012,12,4,1
191,李-進口,N9,80.0,80.0,三重區,241,80.0,80.0,350.0,2012,12,5,2
192,李-進口,N9,80.0,80.0,三重區,241,80.0,80.0,100.0,2012,12,7,4
193,李-進口,N9,80.0,80.0,三重區,241,80.0,80.0,50.0,2012,12,8,5
194,李-進口,N9,80.0,80.0,三重區,241,80.0,80.0,50.0,2012,12,11,1
195,李-進口,N9,80.0,80.0,三重區,241,80.0,80.0,770.0,2013,2,5,1
196,李-進口,N9,80.0,80.0,三重區,241,80.0,80.0,400.0,2013,2,16,5
197,李-進口,N9,80.0,80.0,三重區,241,80.0,80.0,390.0,2013,2,21,3
198,李-進口,N9,80.0,80.0,三重區,241,80.0,80.0,220.0,2013,2,22,4
199,李-進口,N9,80.0,80.0,三重區,241,80.0,80.0,150.0,2013,2,23,5
200,李-進口,N9,80.0,80.0,三重區,241,80.0,80.0,240.0,2013,2,24,6
201,李-進口,N9,80.0,80.0,三重區,241,80.0,80.0,900.0,2013,2,27,2
202,李-進口,N9,80.0,80.0,三重區,241,80.0,80.0,160.0,2013,2,28,3
203,李-進口,N9,80.0,80.0,三重區,241,80.0,80.0,380.0,2013,3,1,4
204,李-進口,N9,80.0,80.0,三重區,241,80.0,80.0,180.0,2013,3,2,5
205,李-進口,N9,80.0,79.5,三重區,241,79.9,80.0,1930.0,2013,3,5,1
206,李-進口,N9,80.0,80.0,三重區,241,80.0,80.0,920.0,2013,3,6,2
207,李-進口,N9,80.0,79.2,三重區,241,79.8,80.0,1230.0,2013,3,7,3
208,李-進口,N9,80.0,80.0,三重區,241,80.0,80.0,1640.0,2013,3,8,4
209,李-進口,N9,80.0,60.8,三重區,241,74.3,76.9,820.0,2013,3,9,5
210,李-進口,N9,80.0,71.6,三重區,241,78.3,80.0,1360.0,2013,3,10,6
211,李-進口,N9,80.0,80.0,三重區,241,80.0,80.0,1380.0,2013,3,12,1
212,李-進口,N9,80.0,80.0,三重區,241,80.0,80.0,1260.0,2013,3,13,2
213,李-進口,N9,80.0,80.0,三重區,241,80.0,80.0,240.0,2013,3,14,3
214,李-進口,N9,80.0,80.0,三重區,241,80.0,80.0,240.0,2013,3,15,4
215,李-進口,N9,80.0,80.0,三重區,241,80.0,80.0,2660.0,2013,3,17,6
216,李-進口,N9,80.2,80.0,三重區,241,80.0,80.0,1720.0,2013,3,19,1
217,李-進口,N9,80.0,70.0,三重區,241,75.7,76.1,740.0,2013,3,20,2
218,李-進口,N9,70.0,68.0,三重區,241,69.6,70.0,980.0,2013,3,21,3
219,李-進口,N9,70.0,70.0,三重區,241,70.0,70.0,1670.0,2013,3,22,4
220,李-進口,N9,70.0,55.0,三重區,241,66.8,69.6,1860.0,2013,3,23,5
221,李-進口,N9,70.4,45.0,三重區,241,62.0,64.9,2910.0,2013,3,24,6
222,李-進口,N9,70.0,58.3,三重區,241,67.7,70.0,2000.0,2013,3,26,1
223,李-進口,N9,65.0,65.0,三重區,241,65.0,65.0,1870.0,2013,3,27,2
224,李-進口,N9,70.0,70.0,三重區,241,70.0,70.0,490.0,2013,3,28,3
225,李-進口,N9,70.0,70.0,三重區,241,70.0,70.0,310.0,2013,3,29,4
226,李-進口,N9,66.6,60.0,三重區,241,64.3,64.9,470.0,2013,3,30,5
227,李-進口,N9,65.0,65.0,三重區,241,65.0,65.0,1200.0,2013,3,31,6
228,李-進口,N9,65.0,65.0,三重區,241,65.0,65.0,880.0,2013,4,2,1
229,李-進口,N9,65.0,65.0,三重區,241,65.0,65.0,270.0,2013,4,3,2
230,李-進口,N9,65.0,65.0,三重區,241,65.0,65.0,400.0,2013,4,6,5
231,李-進口,N9,65.0,65.0,三重區,241,65.0,65.0,1710.0,2013,4,9,1
232,李-進口,N9,65.0,65.0,三重區,241,65.0,65.0,640.0,2013,4,10,2
233,李-進口,N9,65.0,65.0,三重區,241,65.0,65.0,1120.0,2013,4,11,3
234,李-進口,N9,65.0,65.0,三重區,241,65.0,65.0,820.0,2013,4,12,4
235,李-進口,N9,65.0,65.0,三重區,241,65.0,65.0,60.0,2013,4,13,5
236,李-進口,N9,65.0,65.0,三重區,241,65.0,65.0,410.0,2013,4,14,6
237,李-進口,N9,65.0,65.0,三重區,241,65.0,65.0,680.0,2013,4,16,1
238,李-進口,N9,65.0,65.0,三重區,241,65.0,65.0,120.0,2013,4,17,2
239,李-進口,N9,65.0,65.0,三重區,241,65.0,65.0,40.0,2013,4,18,3
240,李-進口,N9,65.2,65.0,三重區,241,65.1,65.0,1160.0,2013,4,20,5
241,李-進口,N9,65.0,65.0,三重區,241,65.0,65.0,1930.0,2013,4,21,6
242,李-進口,N9,68.1,65.0,三重區,241,65.6,65.0,2710.0,2013,4,23,1
243,李-進口,N9,68.9,65.0,三重區,241,65.8,65.0,2405.0,2013,4,24,2
244,李-進口,N9,65.0,64.2,三重區,241,64.8,65.0,590.0,2013,4,25,3
245,李-進口,N9,65.0,60.0,三重區,241,63.8,64.6,240.0,2013,4,26,4
246,李-進口,N9,65.0,63.2,三重區,241,64.7,65.0,560.0,2013,4,27,5
247,李-進口,N9,65.0,65.0,三重區,241,65.0,65.0,680.0,2013,4,28,6
248,李-進口,N9,65.0,65.0,三重區,241,65.0,65.0,350.0,2013,4,30,1
249,李-進口,N9,65.0,65.0,三重區,241,65.0,65.0,410.0,2013,5,1,2
250,李-進口,N9,65.0,56.8,三重區,241,62.2,63.1,700.0,2013,5,2,3
251,李-進口,N9,65.0,65.0,三重區,241,65.0,65.0,270.0,2013,5,3,4
252,李-進口,N9,54.7,42.0,三重區,241,45.4,43.5,320.0,2013,5,4,5
253,李-進口,N9,65.0,35.0,三重區,241,46.0,43.3,2370.0,2013,5,5,6
254,李-進口,N9,65.0,65.0,三重區,241,65.0,65.0,660.0,2013,5,7,1
255,李-進口,N9,65.0,42.0,三重區,241,57.7,60.5,3790.0,2013,5,8,2
256,李-進口,N9,65.0,27.0,三重區,241,53.5,58.4,1670.0,2013,5,9,3
257,李-進口,N9,65.0,20.0,三重區,241,48.4,52.4,2370.0,2013,5,10,4
258,李-進口,N9,65.0,10.9,三重區,241,46.6,52.4,1890.0,2013,5,11,5
259,李-進口,N9,65.0,65.0,三重區,241,65.0,65.0,330.0,2013,5,14,1
260,李-進口,N9,65.0,65.0,三重區,241,65.0,65.0,30.0,2013,5,15,2
261,李-進口,N9,68.6,65.0,三重區,241,65.8,65.1,580.0,2013,5,16,3
262,李-進口,N9,50.0,50.0,三重區,241,50.0,50.0,60.0,2013,5,17,4
263,李-進口,N9,65.0,62.6,三重區,241,64.5,65.0,1260.0,2013,5,18,5
264,李-進口,N9,65.0,40.0,三重區,241,54.7,56.2,530.0,2013,5,19,6
265,李-進口,N9,65.0,65.0,三重區,241,65.0,65.0,20.0,2013,5,21,1
266,李-進口,N9,65.0,65.0,三重區,241,65.0,65.0,60.0,2013,5,22,2
267,李-進口,N9,65.0,65.0,三重區,241,65.0,65.0,90.0,2013,5,23,3
268,李-進口,N9,65.0,65.0,三重區,241,65.0,65.0,60.0,2013,5,24,4
269,李-進口,N9,65.0,65.0,三重區,241,65.0,65.0,50.0,2013,5,25,5
270,李-進口,N9,65.0,65.0,三重區,241,65.0,65.0,40.0,2013,5,26,6
271,李-進口,N9,65.0,65.0,三重區,241,65.0,65.0,20.0,2013,5,28,1
272,李-進口,N9,200.0,200.0,三重區,241,200.0,200.0,245.0,2013,6,6,3
273,李-進口,N9,200.0,200.0,三重區,241,200.0,200.0,15.0,2013,6,7,4
274,李-進口,N9,200.0,200.0,三重區,241,200.0,200.0,5.0,2013,6,8,5
275,李-進口,N9,140.0,140.0,三重區,241,140.0,140.0,575.0,2013,7,16,1
276,李-進口,N9,160.0,80.0,三重區,241,101.1,88.4,950.0,2013,7,17,2
277,李-進口,N9,140.0,80.0,三重區,241,99.0,91.6,585.0,2013,7,18,3
278,李-進口,N9,87.0,80.0,三重區,241,81.4,80.0,1280.0,2013,7,19,4
279,李-進口,N9,80.0,80.0,三重區,241,80.0,80.0,1200.0,2013,7,20,5
280,李-進口,N9,80.0,80.0,三重區,241,80.0,80.0,1270.0,2013,7,21,6
281,李-進口,N9,80.0,80.0,三重區,241,80.0,80.0,610.0,2013,7,23,1
282,李-進口,N9,80.0,80.0,三重區,241,80.0,80.0,900.0,2013,7,24,2
283,李-進口,N9,82.6,80.0,三重區,241,80.5,80.0,1745.0,2013,7,25,3
284,李-進口,N9,80.0,80.0,三重區,241,80.0,80.0,340.0,2013,7,26,4
285,李-進口,N9,116.6,80.0,三重區,241,87.3,80.0,410.0,2013,7,27,5
286,李-進口,N9,80.0,80.0,三重區,241,80.0,80.0,270.0,2013,7,28,6
287,李-進口,N9,81.9,54.6,三重區,241,75.3,80.0,3230.0,2013,7,30,1
288,李-進口,N9,80.0,40.0,三重區,241,66.7,71.1,2100.0,2013,7,31,2
289,李-進口,N9,80.0,80.0,三重區,241,80.0,80.0,630.0,2013,8,1,3
290,李-進口,N9,99.3,80.0,三重區,241,83.9,80.0,2800.0,2013,8,2,4
291,李-進口,N9,80.0,66.8,三重區,241,77.4,80.0,1020.0,2013,8,3,5
292,李-進口,N9,139.2,80.0,三重區,241,91.9,80.0,760.0,2013,8,4,6
293,李-進口,N9,95.0,80.0,三重區,241,83.0,80.0,9020.0,2013,8,6,1
294,李-進口,N9,100.9,80.0,三重區,241,84.2,80.0,4540.0,2013,8,7,2
295,李-進口,N9,124.1,80.0,三重區,241,88.8,80.0,2040.0,2013,8,8,3
296,李-進口,N9,108.5,80.0,三重區,241,85.7,80.0,1060.0,2013,8,9,4
297,李-進口,N9,80.0,65.6,三重區,241,77.1,80.0,730.0,2013,8,10,5
298,李-進口,N9,80.0,80.0,三重區,241,80.0,80.0,1160.0,2013,8,11,6
299,李-進口,N9,80.0,80.0,三重區,241,80.0,80.0,3760.0,2013,8,13,1
300,李-進口,N9,80.0,80.0,三重區,241,80.0,80.0,3700.0,2013,8,14,2
301,李-進口,N9,80.0,63.0,三重區,241,76.6,80.0,1440.0,2013,8,15,3
302,李-進口,N9,232.4,78.6,三重區,241,115.5,88.8,6985.0,2013,8,16,4
303,李-進口,N9,196.8,79.6,三重區,241,103.3,80.0,2955.0,2013,8,17,5
304,李-進口,N9,162.9,59.1,三重區,241,89.3,74.9,2100.0,2013,8,18,6
305,李-進口,N9,238.1,80.0,三重區,241,126.1,104.2,3960.0,2013,8,20,1
