,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
281,火龍果-紅肉,812,192.1,75.0,三重區,241,143.0,149.3,143.0,2013,2,23,5
282,火龍果-紅肉,812,160.0,105.0,三重區,241,133.0,133.3,74.0,2013,2,24,6
283,火龍果-紅肉,812,154.4,77.5,三重區,241,105.3,98.2,182.0,2013,2,27,2
284,火龍果-紅肉,812,70.0,70.0,三重區,241,70.0,70.0,105.0,2013,3,2,5
285,火龍果-紅肉,812,200.0,200.0,三重區,241,200.0,200.0,18.0,2013,3,21,3
286,火龍果-紅肉,812,150.0,110.0,三重區,241,134.0,136.7,30.0,2013,3,22,4
287,火龍果-紅肉,812,150.0,100.0,三重區,241,133.3,138.9,18.0,2013,3,23,5
288,火龍果-紅肉,812,230.0,145.7,三重區,241,210.0,224.8,56.0,2013,3,24,6
289,火龍果-紅肉,812,230.0,143.7,三重區,241,210.9,226.9,39.0,2013,3,26,1
290,火龍果-紅肉,812,70.0,70.0,三重區,241,70.0,70.0,18.0,2013,3,27,2
291,火龍果-紅肉,812,180.0,180.0,三重區,241,180.0,180.0,8.0,2013,3,28,3
292,火龍果-紅肉,812,300.0,250.0,三重區,241,278.6,281.0,14.0,2013,4,7,6
293,火龍果-紅肉,812,300.0,300.0,三重區,241,300.0,300.0,7.0,2013,4,9,1
294,火龍果-紅肉,812,330.0,330.0,三重區,241,330.0,330.0,8.0,2013,4,11,3
295,火龍果-紅肉,812,310.0,270.0,三重區,241,291.3,292.2,15.0,2013,4,12,4
296,火龍果-紅肉,812,300.0,250.0,三重區,241,276.7,277.8,15.0,2013,4,13,5
297,火龍果-紅肉,812,280.0,200.0,三重區,241,244.7,247.7,28.0,2013,4,14,6
298,火龍果-紅肉,812,277.6,203.1,三重區,241,246.7,250.9,78.0,2013,4,16,1
299,火龍果-紅肉,812,230.0,120.9,三重區,241,174.1,173.2,140.0,2013,4,17,2
300,火龍果-紅肉,812,212.1,85.0,三重區,241,122.6,105.3,58.0,2013,4,18,3
301,火龍果-紅肉,812,230.0,150.0,三重區,241,203.3,212.2,24.0,2013,4,19,4
302,火龍果-紅肉,812,120.0,100.0,三重區,241,110.0,110.0,16.0,2013,4,23,1
303,火龍果-紅肉,812,260.0,260.0,三重區,241,260.0,260.0,7.0,2013,4,25,3
304,火龍果-紅肉,812,270.0,150.0,三重區,241,217.1,221.8,31.0,2013,4,26,4
305,火龍果-紅肉,812,217.5,115.0,三重區,241,165.8,165.6,90.0,2013,4,27,5
306,火龍果-紅肉,812,189.3,121.5,三重區,241,162.1,166.6,86.0,2013,4,28,6
307,火龍果-紅肉,812,187.2,109.0,三重區,241,140.4,135.3,335.0,2013,4,30,1
308,火龍果-紅肉,812,212.9,133.8,三重區,241,171.3,170.0,256.0,2013,5,1,2
309,火龍果-紅肉,812,185.9,129.0,三重區,241,159.1,160.3,303.0,2013,5,2,3
310,火龍果-紅肉,812,163.2,117.9,三重區,241,135.2,131.7,282.0,2013,5,3,4
311,火龍果-紅肉,812,154.8,102.4,三重區,241,117.7,110.4,444.0,2013,5,4,5
312,火龍果-紅肉,812,165.9,98.3,三重區,241,117.9,108.4,705.0,2013,5,5,6
313,火龍果-紅肉,812,153.4,108.6,三重區,241,122.7,117.1,1092.5,2013,5,7,1
314,火龍果-紅肉,812,166.1,96.7,三重區,241,123.0,117.4,564.0,2013,5,8,2
315,火龍果-紅肉,812,178.7,108.0,三重區,241,122.1,108.0,608.0,2013,5,9,3
316,火龍果-紅肉,812,196.8,151.8,三重區,241,178.6,181.5,132.0,2013,5,10,4
317,火龍果-紅肉,812,168.3,140.0,三重區,241,155.3,156.1,45.0,2013,5,11,5
318,火龍果-紅肉,812,184.3,135.0,三重區,241,153.9,150.1,70.0,2013,5,12,6
319,火龍果-紅肉,812,220.0,129.0,三重區,241,181.3,185.8,230.5,2013,5,14,1
320,火龍果-紅肉,812,172.8,128.5,三重區,241,145.8,142.5,351.0,2013,5,15,2
321,火龍果-紅肉,812,161.3,109.1,三重區,241,125.9,119.7,539.0,2013,5,16,3
322,火龍果-紅肉,812,146.3,102.0,三重區,241,114.0,107.2,438.0,2013,5,17,4
323,火龍果-紅肉,812,210.0,130.0,三重區,241,174.5,177.4,54.0,2013,5,18,5
324,火龍果-紅肉,812,160.0,138.6,三重區,241,155.7,160.0,42.0,2013,5,19,6
325,火龍果-紅肉,812,166.4,140.0,三重區,241,152.2,151.5,79.0,2013,5,21,1
326,火龍果-紅肉,812,210.0,170.0,三重區,241,187.6,186.0,58.0,2013,5,22,2
327,火龍果-紅肉,812,215.0,156.9,三重區,241,180.3,176.5,444.0,2013,5,23,3
328,火龍果-紅肉,812,190.9,124.9,三重區,241,161.2,163.3,664.0,2013,5,24,4
329,火龍果-紅肉,812,161.1,87.4,三重區,241,124.3,124.3,539.0,2013,5,25,5
330,火龍果-紅肉,812,159.7,122.4,三重區,241,139.4,138.3,372.5,2013,5,26,6
331,火龍果-紅肉,812,123.0,86.1,三重區,241,104.4,104.3,2266.0,2013,5,28,1
332,火龍果-紅肉,812,97.4,57.9,三重區,241,77.0,76.7,2810.0,2013,5,29,2
333,火龍果-紅肉,812,90.8,55.5,三重區,241,73.2,73.2,2187.0,2013,5,30,3
334,火龍果-紅肉,812,106.5,65.9,三重區,241,84.6,83.6,1119.0,2013,5,31,4
335,火龍果-紅肉,812,105.7,67.5,三重區,241,88.7,90.0,1071.0,2013,6,1,5
336,火龍果-紅肉,812,92.7,52.2,三重區,241,73.1,73.5,2798.0,2013,6,2,6
337,火龍果-紅肉,812,91.5,51.8,三重區,241,69.1,67.4,6732.0,2013,6,4,1
338,火龍果-紅肉,812,89.3,48.7,三重區,241,66.5,64.8,4884.0,2013,6,5,2
339,火龍果-紅肉,812,97.3,50.1,三重區,241,74.3,74.6,5366.0,2013,6,6,3
340,火龍果-紅肉,812,100.0,56.7,三重區,241,78.1,77.8,5878.0,2013,6,7,4
341,火龍果-紅肉,812,106.8,58.3,三重區,241,85.1,86.8,3753.0,2013,6,8,5
342,火龍果-紅肉,812,92.4,50.4,三重區,241,73.5,74.9,2395.0,2013,6,9,6
343,火龍果-紅肉,812,119.7,58.0,三重區,241,89.9,90.6,2842.5,2013,6,11,1
344,火龍果-紅肉,812,129.7,57.0,三重區,241,89.9,87.7,1924.0,2013,6,12,2
345,火龍果-紅肉,812,105.0,52.8,三重區,241,74.9,72.2,4962.5,2013,6,15,5
346,火龍果-紅肉,812,82.7,32.7,三重區,241,60.2,61.9,5479.0,2013,6,16,6
347,火龍果-紅肉,812,64.6,25.0,三重區,241,45.1,45.3,10406.0,2013,6,18,1
348,火龍果-紅肉,812,66.8,27.0,三重區,241,42.8,40.0,7937.5,2013,6,19,2
349,火龍果-紅肉,812,70.5,25.0,三重區,241,43.3,40.4,8662.0,2013,6,20,3
350,火龍果-紅肉,812,64.3,30.8,三重區,241,43.1,40.1,14618.5,2013,6,21,4
351,火龍果-紅肉,812,57.2,25.7,三重區,241,39.7,38.5,13698.0,2013,6,22,5
352,火龍果-紅肉,812,45.1,25.0,三重區,241,34.1,33.4,7171.5,2013,6,23,6
353,火龍果-紅肉,812,44.4,19.1,三重區,241,29.7,28.3,11874.0,2013,6,25,1
354,火龍果-紅肉,812,43.1,20.9,三重區,241,28.9,26.8,9561.0,2013,6,26,2
355,火龍果-紅肉,812,42.9,20.8,三重區,241,29.2,27.4,11774.0,2013,6,27,3
356,火龍果-紅肉,812,44.0,21.1,三重區,241,30.3,28.9,9907.0,2013,6,28,4
357,火龍果-紅肉,812,42.2,22.2,三重區,241,32.6,32.9,11040.0,2013,6,29,5
358,火龍果-紅肉,812,37.4,22.3,三重區,241,29.4,29.1,14114.0,2013,6,30,6
359,火龍果-紅肉,812,38.2,19.5,三重區,241,28.8,28.7,13833.0,2013,7,2,1
360,火龍果-紅肉,812,44.1,21.3,三重區,241,30.8,29.6,9274.0,2013,7,3,2
361,火龍果-紅肉,812,45.2,22.2,三重區,241,34.2,34.6,8213.0,2013,7,4,3
362,火龍果-紅肉,812,50.6,24.9,三重區,241,38.0,38.2,7526.0,2013,7,5,4
363,火龍果-紅肉,812,52.7,26.9,三重區,241,39.8,39.8,13203.5,2013,7,6,5
364,火龍果-紅肉,812,60.0,27.7,三重區,241,45.0,45.7,9626.0,2013,7,7,6
365,火龍果-紅肉,812,55.9,24.2,三重區,241,40.1,40.2,15057.0,2013,7,9,1
366,火龍果-紅肉,812,50.4,23.7,三重區,241,35.4,34.3,7007.0,2013,7,10,2
367,火龍果-紅肉,812,51.4,22.0,三重區,241,33.6,31.4,8108.0,2013,7,11,3
368,火龍果-紅肉,812,55.0,22.7,三重區,241,35.4,33.0,6491.0,2013,7,12,4
369,火龍果-紅肉,812,46.5,18.6,三重區,241,31.0,30.0,3326.0,2013,7,13,5
370,火龍果-紅肉,812,79.5,24.1,三重區,241,52.6,53.2,1330.0,2013,7,14,6
371,火龍果-紅肉,812,64.4,31.1,三重區,241,46.9,46.4,4904.0,2013,7,16,1
372,火龍果-紅肉,812,70.4,32.2,三重區,241,49.7,48.6,3595.0,2013,7,17,2
373,火龍果-紅肉,812,79.6,38.7,三重區,241,60.1,60.8,1515.0,2013,7,18,3
374,火龍果-紅肉,812,87.0,38.3,三重區,241,66.1,68.4,1849.0,2013,7,19,4
375,火龍果-紅肉,812,104.4,41.6,三重區,241,72.3,71.9,1302.0,2013,7,20,5
376,火龍果-紅肉,812,110.3,50.8,三重區,241,82.2,83.3,1393.0,2013,7,21,6
377,火龍果-紅肉,812,129.1,26.9,三重區,241,64.1,54.9,1053.0,2013,7,23,1
378,火龍果-紅肉,812,137.0,32.8,三重區,241,75.8,69.7,1078.0,2013,7,24,2
379,火龍果-紅肉,812,125.3,31.1,三重區,241,75.1,73.0,1604.0,2013,7,25,3
380,火龍果-紅肉,812,107.1,29.0,三重區,241,63.8,60.9,2955.0,2013,7,26,4
381,火龍果-紅肉,812,89.0,30.2,三重區,241,57.2,55.7,4600.0,2013,7,27,5
382,火龍果-紅肉,812,64.6,22.8,三重區,241,42.1,41.1,5422.0,2013,7,28,6
383,火龍果-紅肉,812,57.7,22.2,三重區,241,36.6,34.4,9963.0,2013,7,30,1
384,火龍果-紅肉,812,50.5,19.2,三重區,241,32.8,31.4,8830.0,2013,7,31,2
385,火龍果-紅肉,812,56.2,20.7,三重區,241,34.3,31.6,8016.0,2013,8,1,3
386,火龍果-紅肉,812,61.7,21.5,三重區,241,37.6,35.0,7794.0,2013,8,2,4
387,火龍果-紅肉,812,63.0,21.2,三重區,241,38.4,35.9,9293.0,2013,8,3,5
388,火龍果-紅肉,812,59.7,20.7,三重區,241,38.9,38.0,9393.0,2013,8,4,6
389,火龍果-紅肉,812,67.9,16.6,三重區,241,37.8,34.8,11032.0,2013,8,6,1
390,火龍果-紅肉,812,75.4,20.4,三重區,241,43.0,39.8,7267.0,2013,8,7,2
391,火龍果-紅肉,812,75.9,24.9,三重區,241,47.3,45.2,3555.0,2013,8,8,3
392,火龍果-紅肉,812,77.1,25.6,三重區,241,48.6,46.9,2219.0,2013,8,9,4
393,火龍果-紅肉,812,89.0,29.8,三重區,241,56.8,55.1,3998.0,2013,8,10,5
394,火龍果-紅肉,812,87.0,27.8,三重區,241,54.9,53.3,3458.0,2013,8,11,6
395,火龍果-紅肉,812,86.2,28.2,三重區,241,53.0,50.1,6584.0,2013,8,13,1
396,火龍果-紅肉,812,77.7,24.2,三重區,241,45.7,42.2,4262.0,2013,8,14,2
397,火龍果-紅肉,812,82.4,13.6,三重區,241,42.6,39.1,4090.0,2013,8,15,3
398,火龍果-紅肉,812,99.8,26.8,三重區,241,54.7,49.0,2818.0,2013,8,16,4
399,火龍果-紅肉,812,108.8,48.1,三重區,241,79.5,80.3,4188.0,2013,8,17,5
400,火龍果-紅肉,812,103.3,40.3,三重區,241,73.1,73.9,3500.0,2013,8,18,6
401,火龍果-紅肉,812,108.4,42.0,三重區,241,73.3,71.9,8276.0,2013,8,20,1
402,火龍果-紅肉,812,104.5,38.9,三重區,241,71.6,71.6,2562.0,2013,8,21,2
403,火龍果-紅肉,812,112.3,59.3,三重區,241,85.6,85.4,2757.0,2013,8,24,5
404,火龍果-紅肉,812,88.2,35.7,三重區,241,62.8,63.3,7218.0,2013,8,25,6
405,火龍果-紅肉,812,81.3,25.4,三重區,241,49.9,47.7,12129.0,2013,8,27,1
406,火龍果-紅肉,812,71.3,21.6,三重區,241,43.0,40.8,8813.0,2013,8,28,2
407,火龍果-紅肉,812,69.5,21.8,三重區,241,46.0,46.3,4099.0,2013,8,29,3
408,火龍果-紅肉,812,86.2,35.4,三重區,241,59.9,59.3,1356.0,2013,8,30,4
409,火龍果-紅肉,812,99.5,29.8,三重區,241,66.2,67.3,2343.0,2013,8,31,5
410,火龍果-紅肉,812,76.5,31.5,三重區,241,54.1,54.2,4482.0,2013,9,1,6
411,火龍果-紅肉,812,87.8,26.7,三重區,241,56.0,55.2,6099.0,2013,9,3,1
412,火龍果-紅肉,812,97.9,30.4,三重區,241,62.0,60.6,5133.0,2013,9,4,2
413,火龍果-紅肉,812,95.0,27.9,三重區,241,59.0,57.4,5170.0,2013,9,5,3
414,火龍果-紅肉,812,92.4,23.5,三重區,241,58.4,58.6,5642.0,2013,9,6,4
415,火龍果-紅肉,812,98.2,35.3,三重區,241,66.4,66.1,5722.0,2013,9,7,5
416,火龍果-紅肉,812,88.2,36.0,三重區,241,60.3,59.0,3084.0,2013,9,8,6
417,火龍果-紅肉,812,98.5,38.3,三重區,241,65.3,63.1,2826.0,2013,9,10,1
418,火龍果-紅肉,812,108.3,38.4,三重區,241,72.3,71.5,1706.0,2013,9,11,2
419,火龍果-紅肉,812,123.2,39.9,三重區,241,78.5,76.6,1105.0,2013,9,12,3
420,火龍果-紅肉,812,135.6,47.1,三重區,241,83.6,78.5,936.0,2013,9,13,4
421,火龍果-紅肉,812,132.0,55.4,三重區,241,92.0,90.9,1821.0,2013,9,14,5
422,火龍果-紅肉,812,134.4,34.6,三重區,241,79.8,76.6,941.0,2013,9,15,6
423,火龍果-紅肉,812,123.1,39.3,三重區,241,79.4,78.1,4809.0,2013,9,17,1
424,火龍果-紅肉,812,112.3,38.8,三重區,241,71.2,68.4,6380.0,2013,9,18,2
425,火龍果-紅肉,812,101.6,25.3,三重區,241,59.9,57.5,6016.0,2013,9,19,3
426,火龍果-紅肉,812,79.2,24.1,三重區,241,46.9,43.8,6110.0,2013,9,22,6
427,火龍果-紅肉,812,76.8,20.7,三重區,241,44.5,41.7,9887.0,2013,9,24,1
428,火龍果-紅肉,812,77.8,21.6,三重區,241,47.2,45.5,4335.0,2013,9,25,2
429,火龍果-紅肉,812,80.2,23.7,三重區,241,50.0,48.8,1902.0,2013,9,26,3
430,火龍果-紅肉,812,83.5,32.7,三重區,241,59.2,60.0,1782.0,2013,9,27,4
431,火龍果-紅肉,812,100.1,42.7,三重區,241,70.8,70.4,2840.0,2013,9,28,5
432,火龍果-紅肉,812,90.6,45.9,三重區,241,68.8,69.2,2098.0,2013,9,29,6
433,火龍果-紅肉,812,113.8,46.0,三重區,241,78.8,78.1,1753.0,2013,10,1,1
434,火龍果-紅肉,812,122.3,42.8,三重區,241,91.3,97.1,1009.0,2013,10,2,2
435,火龍果-紅肉,812,134.4,53.0,三重區,241,95.9,97.5,2184.5,2013,10,3,3
436,火龍果-紅肉,812,117.7,40.3,三重區,241,75.8,73.6,1928.0,2013,10,4,4
437,火龍果-紅肉,812,117.1,38.3,三重區,241,74.9,73.0,2760.0,2013,10,5,5
438,火龍果-紅肉,812,106.6,33.4,三重區,241,67.3,65.6,3660.0,2013,10,6,6
439,火龍果-紅肉,812,90.9,35.4,三重區,241,61.1,59.8,10322.0,2013,10,8,1
440,火龍果-紅肉,812,75.9,27.6,三重區,241,50.2,49.2,10095.0,2013,10,9,2
441,火龍果-紅肉,812,64.2,20.7,三重區,241,42.0,41.7,12665.0,2013,10,10,3
442,火龍果-紅肉,812,68.3,27.3,三重區,241,45.9,44.6,7337.0,2013,10,11,4
443,火龍果-紅肉,812,74.0,22.4,三重區,241,46.3,45.0,8945.5,2013,10,12,5
444,火龍果-紅肉,812,71.3,30.1,三重區,241,49.9,49.4,7643.0,2013,10,13,6
445,火龍果-紅肉,812,83.3,37.2,三重區,241,59.4,58.9,4727.0,2013,10,15,1
446,火龍果-紅肉,812,90.9,43.5,三重區,241,65.2,63.9,2553.0,2013,10,17,3
447,火龍果-紅肉,812,120.3,49.6,三重區,241,84.2,83.7,3257.0,2013,10,18,4
448,火龍果-紅肉,812,122.1,48.5,三重區,241,86.8,87.7,2960.0,2013,10,19,5
449,火龍果-紅肉,812,112.2,47.3,三重區,241,78.3,77.3,2509.0,2013,10,20,6
450,火龍果-紅肉,812,122.3,53.9,三重區,241,85.8,84.3,2325.0,2013,10,22,1
451,火龍果-紅肉,812,123.6,57.4,三重區,241,96.9,101.2,932.0,2013,10,23,2
452,火龍果-紅肉,812,112.6,67.4,三重區,241,91.9,93.2,2672.0,2013,10,24,3
453,火龍果-紅肉,812,110.2,62.8,三重區,241,90.1,92.5,3623.0,2013,10,25,4
454,火龍果-紅肉,812,103.0,62.7,三重區,241,84.3,85.2,3172.0,2013,10,26,5
455,火龍果-紅肉,812,106.0,57.6,三重區,241,83.7,84.9,2789.0,2013,10,27,6
456,火龍果-紅肉,812,106.3,67.0,三重區,241,87.4,87.8,2752.0,2013,10,29,1
457,火龍果-紅肉,812,125.4,64.4,三重區,241,96.7,97.9,1099.0,2013,10,30,2
458,火龍果-紅肉,812,145.3,83.3,三重區,241,113.7,113.4,1010.0,2013,10,31,3
459,火龍果-紅肉,812,166.4,93.8,三重區,241,135.0,138.2,1178.0,2013,11,1,4
460,火龍果-紅肉,812,153.7,82.3,三重區,241,118.8,119.3,1582.0,2013,11,2,5
461,火龍果-紅肉,812,148.9,81.8,三重區,241,116.4,117.2,1942.0,2013,11,3,6
462,火龍果-紅肉,812,146.3,73.2,三重區,241,112.7,114.7,1865.0,2013,11,5,1
463,火龍果-紅肉,812,148.8,92.9,三重區,241,126.5,130.3,747.0,2013,11,6,2
464,火龍果-紅肉,812,142.8,78.6,三重區,241,113.5,115.4,1757.0,2013,11,7,3
465,火龍果-紅肉,812,142.1,77.4,三重區,241,110.7,111.3,1278.0,2013,11,8,4
466,火龍果-紅肉,812,126.0,71.9,三重區,241,103.9,107.2,3572.0,2013,11,9,5
467,火龍果-紅肉,812,102.3,50.9,三重區,241,78.4,79.6,5957.0,2013,11,10,6
468,火龍果-紅肉,812,94.4,42.7,三重區,241,69.7,70.4,9783.0,2013,11,12,1
469,火龍果-紅肉,812,86.6,39.9,三重區,241,63.3,63.3,7812.0,2013,11,13,2
470,火龍果-紅肉,812,95.6,42.0,三重區,241,66.1,64.3,5649.0,2013,11,14,3
471,火龍果-紅肉,812,98.1,40.1,三重區,241,70.9,72.1,6331.0,2013,11,15,4
472,火龍果-紅肉,812,101.1,49.6,三重區,241,73.9,72.9,8300.0,2013,11,16,5
473,火龍果-紅肉,812,98.1,50.4,三重區,241,72.1,70.7,5701.0,2013,11,17,6
474,火龍果-紅肉,812,98.7,49.8,三重區,241,75.9,77.0,4624.0,2013,11,19,1
475,火龍果-紅肉,812,90.5,47.0,三重區,241,73.6,76.9,4138.0,2013,11,20,2
476,火龍果-紅肉,812,86.9,43.2,三重區,241,68.1,70.1,3146.0,2013,11,21,3
477,火龍果-紅肉,812,84.6,50.3,三重區,241,69.1,70.3,4759.0,2013,11,22,4
478,火龍果-紅肉,812,85.0,42.7,三重區,241,65.4,66.5,7064.0,2013,11,23,5
479,火龍果-紅肉,812,83.0,39.9,三重區,241,60.2,59.3,5939.0,2013,11,24,6
480,火龍果-紅肉,812,72.4,36.7,三重區,241,55.2,55.6,7827.5,2013,11,26,1
481,火龍果-紅肉,812,78.5,37.9,三重區,241,60.1,61.3,4490.0,2013,11,27,2
482,火龍果-紅肉,812,79.1,45.3,三重區,241,61.4,60.8,4323.0,2013,11,28,3
483,火龍果-紅肉,812,99.4,49.3,三重區,241,72.9,71.9,2698.0,2013,11,29,4
484,火龍果-紅肉,812,112.6,46.7,三重區,241,73.4,69.3,2817.0,2013,11,30,5
485,火龍果-紅肉,812,113.6,50.1,三重區,241,74.9,70.3,3671.0,2013,12,1,6
486,火龍果-紅肉,812,120.8,62.8,三重區,241,90.8,90.2,3090.0,2013,12,3,1
487,火龍果-紅肉,812,128.3,78.2,三重區,241,105.8,107.5,1039.5,2013,12,4,2
488,火龍果-紅肉,812,122.7,63.5,三重區,241,91.7,90.8,493.0,2013,12,5,3
489,火龍果-紅肉,812,132.8,75.6,三重區,241,108.3,111.0,1089.0,2013,12,6,4
490,火龍果-紅肉,812,132.0,65.6,三重區,241,106.9,112.3,1597.0,2013,12,7,5
491,火龍果-紅肉,812,125.3,79.6,三重區,241,105.4,107.4,1131.0,2013,12,8,6
492,火龍果-紅肉,812,127.6,66.8,三重區,241,97.3,97.3,1063.0,2013,12,10,1
493,火龍果-紅肉,812,117.9,75.2,三重區,241,98.2,99.3,372.0,2013,12,11,2
494,火龍果-紅肉,812,136.2,89.1,三重區,241,113.1,113.4,409.0,2013,12,12,3
495,火龍果-紅肉,812,144.0,89.4,三重區,241,116.7,116.7,771.0,2013,12,13,4
496,火龍果-紅肉,812,149.6,79.6,三重區,241,111.0,108.7,946.0,2013,12,14,5
497,火龍果-紅肉,812,142.3,89.5,三重區,241,114.3,113.3,735.0,2013,12,15,6
498,火龍果-紅肉,812,120.3,68.0,三重區,241,98.1,100.7,2758.0,2013,12,17,1
499,火龍果-紅肉,812,120.0,33.5,三重區,241,81.1,84.0,762.0,2013,12,18,2
500,火龍果-紅肉,812,105.0,29.5,三重區,241,73.9,78.4,71.0,2013,12,19,3
501,火龍果-紅肉,812,154.8,80.9,三重區,241,126.7,132.6,69.0,2013,12,20,4
502,火龍果-紅肉,812,148.1,87.4,三重區,241,122.0,124.9,401.0,2013,12,21,5
503,火龍果-紅肉,812,141.4,80.9,三重區,241,118.7,123.7,545.0,2013,12,22,6
504,火龍果-紅肉,812,154.2,94.9,三重區,241,123.8,123.3,314.0,2013,12,24,1
505,火龍果-紅肉,812,146.9,81.9,三重區,241,121.3,126.0,659.5,2013,12,25,2
506,火龍果-紅肉,812,129.5,82.7,三重區,241,104.3,103.2,869.0,2013,12,26,3
507,火龍果-紅肉,812,139.8,88.5,三重區,241,107.8,103.6,685.5,2013,12,27,4
508,火龍果-紅肉,812,133.7,71.2,三重區,241,95.6,91.0,1789.0,2013,12,28,5
509,火龍果-紅肉,812,88.4,56.6,三重區,241,68.1,65.2,918.0,2013,12,29,6
510,火龍果-紅肉,812,157.2,72.3,三重區,241,108.1,103.6,1126.5,2013,12,31,1
511,火龍果-紅肉,812,165.2,70.6,三重區,241,111.5,107.3,566.0,2014,1,1,2
512,火龍果-紅肉,812,153.8,79.0,三重區,241,100.9,90.5,742.0,2014,1,2,3
513,火龍果-紅肉,812,165.0,111.1,三重區,241,147.6,154.0,158.0,2014,1,3,4
514,火龍果-紅肉,812,154.8,86.4,三重區,241,124.6,127.2,557.0,2014,1,4,5
515,火龍果-紅肉,812,166.2,93.3,三重區,241,138.4,144.1,97.0,2014,1,5,6
516,火龍果-紅肉,812,163.5,93.0,三重區,241,123.0,119.5,573.0,2014,1,7,1
517,火龍果-紅肉,812,154.0,74.4,三重區,241,113.8,113.5,705.5,2014,1,8,2
518,火龍果-紅肉,812,147.4,84.9,三重區,241,113.0,110.8,561.0,2014,1,9,3
519,火龍果-紅肉,812,124.1,75.7,三重區,241,96.5,94.2,476.0,2014,1,10,4
520,火龍果-紅肉,812,138.7,74.9,三重區,241,104.3,102.7,776.0,2014,1,11,5
521,火龍果-紅肉,812,139.2,93.8,三重區,241,117.3,117.9,214.0,2014,1,12,6
522,火龍果-紅肉,812,140.1,75.9,三重區,241,106.7,105.8,1183.5,2014,1,14,1
523,火龍果-紅肉,812,152.3,73.7,三重區,241,116.3,118.6,653.0,2014,1,15,2
524,火龍果-紅肉,812,155.5,82.5,三重區,241,122.2,124.3,473.0,2014,1,16,3
525,火龍果-紅肉,812,165.0,113.2,三重區,241,150.9,158.8,168.0,2014,1,17,4
526,火龍果-紅肉,812,156.3,71.0,三重區,241,110.4,108.2,737.0,2014,1,18,5
527,火龍果-紅肉,812,155.0,78.0,三重區,241,117.8,118.7,418.0,2014,1,19,6
528,火龍果-紅肉,812,168.5,87.5,三重區,241,130.3,131.9,273.0,2014,1,21,1
529,火龍果-紅肉,812,153.0,76.5,三重區,241,124.8,131.5,299.0,2014,1,22,2
530,火龍果-紅肉,812,150.8,105.0,三重區,241,124.2,121.7,370.0,2014,1,23,3
531,火龍果-紅肉,812,145.3,79.7,三重區,241,111.0,109.9,787.0,2014,1,24,4
532,火龍果-紅肉,812,158.6,84.6,三重區,241,125.6,128.3,679.0,2014,1,25,5
533,火龍果-紅肉,812,169.6,98.5,三重區,241,141.6,146.6,439.0,2014,1,26,6
534,火龍果-紅肉,812,177.7,134.9,三重區,241,161.1,164.3,234.0,2014,1,27,0
535,火龍果-紅肉,812,179.2,114.1,三重區,241,149.6,151.7,577.5,2014,1,28,1
536,火龍果-紅肉,812,253.1,99.1,三重區,241,175.0,174.2,507.0,2014,1,29,2
537,火龍果-紅肉,812,243.4,145.2,三重區,241,183.1,175.7,137.0,2014,1,30,3
538,火龍果-紅肉,812,200.0,110.9,三重區,241,154.8,154.4,400.0,2014,2,5,2
539,火龍果-紅肉,812,158.9,106.0,三重區,241,140.0,145.1,462.0,2014,2,6,3
540,火龍果-紅肉,812,170.6,96.5,三重區,241,144.4,151.7,618.0,2014,2,7,4
541,火龍果-紅肉,812,180.0,170.8,三重區,241,177.5,178.9,36.0,2014,2,8,5
542,火龍果-紅肉,812,150.0,131.2,三重區,241,145.2,148.3,127.0,2014,2,9,6
543,火龍果-紅肉,812,157.8,87.9,三重區,241,129.8,134.5,308.5,2014,2,11,1
544,火龍果-紅肉,812,171.4,114.3,三重區,241,149.9,154.6,499.0,2014,2,12,2
545,火龍果-紅肉,812,172.5,112.7,三重區,241,146.6,149.2,1101.0,2014,2,13,3
546,火龍果-紅肉,812,169.0,99.6,三重區,241,144.6,151.5,553.0,2014,2,14,4
547,火龍果-紅肉,812,152.4,78.9,三重區,241,124.8,130.8,1047.0,2014,2,18,1
548,火龍果-紅肉,812,148.5,101.8,三重區,241,123.7,122.6,512.0,2014,2,19,2
549,火龍果-紅肉,812,150.5,80.1,三重區,241,124.0,129.9,227.0,2014,2,20,3
550,火龍果-紅肉,812,148.4,100.8,三重區,241,130.2,133.9,103.0,2014,2,21,4
551,火龍果-紅肉,812,171.9,92.8,三重區,241,137.2,140.4,237.0,2014,2,22,5
552,火龍果-紅肉,812,150.0,115.3,三重區,241,139.1,143.4,233.0,2014,2,23,6
553,火龍果-紅肉,812,172.4,87.9,三重區,241,137.4,142.2,193.0,2014,2,25,1
554,火龍果-紅肉,812,194.4,128.2,三重區,241,174.4,183.1,85.0,2014,2,26,2
555,火龍果-紅肉,812,221.2,138.9,三重區,241,182.2,183.7,198.0,2014,2,27,3
556,火龍果-紅肉,812,209.3,136.2,三重區,241,175.1,176.7,451.0,2014,2,28,4
557,火龍果-紅肉,812,208.5,99.5,三重區,241,163.6,170.0,635.0,2014,3,1,5
558,火龍果-紅肉,812,201.7,109.6,三重區,241,164.5,170.4,361.0,2014,3,2,6
559,火龍果-紅肉,812,198.0,110.9,三重區,241,151.7,149.9,244.0,2014,3,4,1
560,火龍果-紅肉,812,164.0,88.0,三重區,241,127.3,128.2,435.0,2014,3,5,2
561,火龍果-紅肉,812,239.1,125.0,三重區,241,148.8,126.6,81.0,2014,3,6,3
