,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
68,番石榴-水晶無仔,P5,45.0,40.0,三重區,241,43.0,43.3,60.0,2012,3,27,1
69,番石榴-水晶無仔,P5,47.0,10.6,三重區,241,34.8,38.8,210.0,2012,3,28,2
70,番石榴-水晶無仔,P5,45.0,6.5,三重區,241,29.8,32.6,249.0,2012,3,29,3
71,番石榴-水晶無仔,P5,32.0,32.0,三重區,241,32.0,32.0,24.0,2012,3,30,4
72,番石榴-水晶無仔,P5,35.0,35.0,三重區,241,35.0,35.0,51.0,2012,3,31,5
73,番石榴-水晶無仔,P5,45.0,25.0,三重區,241,35.6,36.0,68.0,2012,4,1,6
74,番石榴-水晶無仔,P5,37.0,30.0,三重區,241,35.3,36.4,48.0,2012,4,7,5
75,番石榴-水晶無仔,P5,48.0,48.0,三重區,241,48.0,48.0,24.0,2012,4,10,1
76,番石榴-水晶無仔,P5,45.0,15.3,三重區,241,28.7,27.7,106.0,2012,4,11,2
77,番石榴-水晶無仔,P5,40.0,20.8,三重區,241,28.7,27.5,120.0,2012,4,12,3
78,番石榴-水晶無仔,P5,30.7,10.2,三重區,241,19.5,18.9,290.0,2012,4,14,5
79,番石榴-水晶無仔,P5,38.0,22.0,三重區,241,34.0,36.7,48.0,2012,4,15,6
80,番石榴-水晶無仔,P5,38.0,25.9,三重區,241,31.6,31.3,173.0,2012,4,17,1
81,番石榴-水晶無仔,P5,28.0,25.0,三重區,241,26.5,26.5,24.0,2012,4,18,2
82,番石榴-水晶無仔,P5,55.0,35.0,三重區,241,48.3,50.6,36.0,2012,4,24,1
83,番石榴-水晶無仔,P5,55.0,22.0,三重區,241,31.9,27.5,96.0,2012,4,25,2
84,番石榴-水晶無仔,P5,40.0,35.0,三重區,241,37.5,37.5,24.0,2012,4,26,3
85,番石榴-水晶無仔,P5,65.0,25.0,三重區,241,45.0,45.0,24.0,2012,4,28,5
86,番石榴-水晶無仔,P5,62.0,62.0,三重區,241,62.0,62.0,24.0,2012,4,29,6
87,番石榴-水晶無仔,P5,65.0,40.0,三重區,241,52.5,52.5,24.0,2012,5,1,1
88,番石榴-水晶無仔,P5,60.0,30.0,三重區,241,44.0,43.4,167.0,2012,5,3,3
89,番石榴-水晶無仔,P5,65.0,30.0,三重區,241,53.3,57.2,36.0,2012,5,6,6
90,番石榴-水晶無仔,P5,45.0,35.0,三重區,241,41.7,42.8,60.0,2012,5,11,4
91,番石榴-水晶無仔,P5,85.0,65.0,三重區,241,78.3,80.6,36.0,2012,5,12,5
92,番石榴-水晶無仔,P5,80.0,60.0,三重區,241,70.0,70.0,48.0,2012,5,13,6
93,番石榴-水晶無仔,P5,75.0,35.0,三重區,241,51.1,48.4,96.0,2012,5,15,1
94,番石榴-水晶無仔,P5,70.0,45.0,三重區,241,57.5,57.5,48.0,2012,5,16,2
95,番石榴-水晶無仔,P5,70.0,45.0,三重區,241,57.5,57.5,48.0,2012,5,17,3
96,番石榴-水晶無仔,P5,70.0,45.0,三重區,241,57.5,57.5,48.0,2012,5,18,4
97,番石榴-水晶無仔,P5,70.0,40.0,三重區,241,50.7,47.9,84.0,2012,5,19,5
98,番石榴-水晶無仔,P5,70.0,42.0,三重區,241,53.2,51.3,60.0,2012,5,20,6
99,番石榴-水晶無仔,P5,70.0,45.0,三重區,241,51.3,47.1,48.0,2012,5,22,1
100,番石榴-水晶無仔,P5,70.0,45.0,三重區,241,55.0,53.3,60.0,2012,5,23,2
101,番石榴-水晶無仔,P5,50.0,37.0,三重區,241,44.8,45.7,100.0,2012,5,26,5
102,番石榴-水晶無仔,P5,57.3,37.0,三重區,241,45.3,44.0,164.0,2012,5,27,6
103,番石榴-水晶無仔,P5,75.0,45.0,三重區,241,60.0,60.0,24.0,2012,5,29,1
104,番石榴-水晶無仔,P5,75.0,42.0,三重區,241,50.3,44.8,48.0,2012,5,30,2
105,番石榴-水晶無仔,P5,40.0,25.0,三重區,241,35.0,36.7,60.0,2012,5,31,3
106,番石榴-水晶無仔,P5,50.0,35.0,三重區,241,45.4,47.4,92.0,2012,6,2,5
107,番石榴-水晶無仔,P5,70.0,35.0,三重區,241,61.3,67.1,48.0,2012,6,5,1
108,番石榴-水晶無仔,P5,65.0,22.0,三重區,241,41.9,40.8,120.0,2012,6,6,2
109,番石榴-水晶無仔,P5,40.0,25.0,三重區,241,37.0,40.0,100.0,2012,6,7,3
110,番石榴-水晶無仔,P5,50.0,50.0,三重區,241,50.0,50.0,48.0,2012,6,8,4
111,番石榴-水晶無仔,P5,50.0,50.0,三重區,241,50.0,50.0,84.0,2012,6,9,5
112,番石榴-水晶無仔,P5,62.3,32.0,三重區,241,39.6,34.6,132.0,2012,6,10,6
113,番石榴-水晶無仔,P5,60.0,22.9,三重區,241,39.4,38.0,280.0,2012,6,12,1
114,番石榴-水晶無仔,P5,52.2,26.3,三重區,241,35.8,33.4,272.0,2012,6,13,2
115,番石榴-水晶無仔,P5,52.0,21.5,三重區,241,37.4,37.9,228.0,2012,6,14,3
116,番石榴-水晶無仔,P5,49.6,26.7,三重區,241,35.2,33.2,328.0,2012,6,15,4
117,番石榴-水晶無仔,P5,47.5,23.3,三重區,241,34.4,33.8,228.0,2012,6,16,5
118,番石榴-水晶無仔,P5,44.2,22.2,三重區,241,30.5,28.6,216.0,2012,6,17,6
119,番石榴-水晶無仔,P5,36.1,15.0,三重區,241,25.6,25.6,500.0,2012,6,19,1
120,番石榴-水晶無仔,P5,36.0,19.3,三重區,241,29.1,30.0,180.0,2012,6,20,2
121,番石榴-水晶無仔,P5,40.0,26.0,三重區,241,33.8,34.3,228.0,2012,6,21,3
122,番石榴-水晶無仔,P5,40.0,30.3,三重區,241,34.3,33.8,240.0,2012,6,22,4
123,番石榴-水晶無仔,P5,35.0,22.2,三重區,241,30.0,30.9,356.0,2012,6,23,5
124,番石榴-水晶無仔,P5,32.0,21.8,三重區,241,27.1,27.3,488.0,2012,6,26,1
125,番石榴-水晶無仔,P5,26.5,14.9,三重區,241,20.4,20.2,600.0,2012,6,27,2
126,番石榴-水晶無仔,P5,26.2,15.5,三重區,241,21.8,22.4,336.0,2012,6,28,3
127,番石榴-水晶無仔,P5,27.6,18.0,三重區,241,24.1,24.9,228.0,2012,6,29,4
128,番石榴-水晶無仔,P5,33.6,20.0,三重區,241,27.9,28.6,168.0,2012,6,30,5
129,番石榴-水晶無仔,P5,32.2,16.4,三重區,241,25.3,25.9,280.0,2012,7,1,6
130,番石榴-水晶無仔,P5,30.7,20.6,三重區,241,26.1,26.4,336.0,2012,7,3,1
131,番石榴-水晶無仔,P5,27.3,13.4,三重區,241,19.1,18.2,412.0,2012,7,4,2
132,番石榴-水晶無仔,P5,24.8,11.5,三重區,241,16.8,16.0,782.0,2012,7,5,3
133,番石榴-水晶無仔,P5,24.3,10.7,三重區,241,15.6,14.3,755.0,2012,7,6,4
134,番石榴-水晶無仔,P5,20.0,9.4,三重區,241,13.6,12.9,416.0,2012,7,7,5
135,番石榴-水晶無仔,P5,28.3,11.4,三重區,241,18.3,17.2,380.0,2012,7,8,6
136,番石榴-水晶無仔,P5,28.4,13.0,三重區,241,18.9,17.6,452.0,2012,7,10,1
137,番石榴-水晶無仔,P5,24.1,7.2,三重區,241,14.6,13.8,1019.0,2012,7,11,2
138,番石榴-水晶無仔,P5,22.4,9.4,三重區,241,13.6,12.1,844.0,2012,7,12,3
139,番石榴-水晶無仔,P5,21.2,10.5,三重區,241,14.4,13.5,944.0,2012,7,13,4
140,番石榴-水晶無仔,P5,20.3,9.2,三重區,241,12.9,11.8,944.0,2012,7,14,5
141,番石榴-水晶無仔,P5,24.0,7.9,三重區,241,14.1,12.9,1173.0,2012,7,15,6
142,番石榴-水晶無仔,P5,25.9,12.2,三重區,241,16.8,15.3,984.0,2012,7,17,1
143,番石榴-水晶無仔,P5,26.3,10.0,三重區,241,16.4,15.2,911.0,2012,7,18,2
144,番石榴-水晶無仔,P5,23.3,11.0,三重區,241,16.5,16.0,1378.0,2012,7,19,3
145,番石榴-水晶無仔,P5,25.8,13.6,三重區,241,19.4,19.2,601.0,2012,7,20,4
146,番石榴-水晶無仔,P5,21.0,9.2,三重區,241,13.9,13.0,1308.0,2012,7,21,5
147,番石榴-水晶無仔,P5,24.3,9.9,三重區,241,15.1,13.7,950.0,2012,7,22,6
148,番石榴-水晶無仔,P5,23.1,10.0,三重區,241,15.3,14.4,1171.0,2012,7,24,1
149,番石榴-水晶無仔,P5,20.1,8.5,三重區,241,13.8,13.5,1584.0,2012,7,25,2
150,番石榴-水晶無仔,P5,24.3,9.7,三重區,241,15.4,14.4,852.0,2012,7,26,3
151,番石榴-水晶無仔,P5,25.5,12.1,三重區,241,16.1,14.3,1042.0,2012,7,27,4
152,番石榴-水晶無仔,P5,24.5,11.4,三重區,241,16.5,15.5,936.0,2012,7,28,5
153,番石榴-水晶無仔,P5,24.0,12.9,三重區,241,16.9,15.9,909.0,2012,7,29,6
154,番石榴-水晶無仔,P5,26.7,11.4,三重區,241,18.8,18.7,328.0,2012,7,31,1
155,番石榴-水晶無仔,P5,25.6,15.0,三重區,241,19.1,18.3,300.0,2012,8,1,2
156,番石榴-水晶無仔,P5,18.5,10.6,三重區,241,13.2,12.3,488.0,2012,8,2,3
157,番石榴-水晶無仔,P5,26.0,15.1,三重區,241,18.9,17.8,116.0,2012,8,3,4
158,番石榴-水晶無仔,P5,30.0,13.0,三重區,241,19.0,17.4,284.0,2012,8,4,5
159,番石榴-水晶無仔,P5,32.7,18.5,三重區,241,25.5,25.5,332.0,2012,8,5,6
160,番石榴-水晶無仔,P5,32.6,20.0,三重區,241,26.4,26.5,228.0,2012,8,7,1
161,番石榴-水晶無仔,P5,30.0,15.5,三重區,241,23.5,23.9,220.0,2012,8,8,2
162,番石榴-水晶無仔,P5,31.0,14.0,三重區,241,22.4,22.3,469.0,2012,8,9,3
163,番石榴-水晶無仔,P5,32.0,18.9,三重區,241,25.9,26.2,444.0,2012,8,10,4
164,番石榴-水晶無仔,P5,35.0,20.7,三重區,241,29.0,29.7,174.0,2012,8,11,5
165,番石榴-水晶無仔,P5,33.6,19.3,三重區,241,25.3,24.6,440.0,2012,8,12,6
166,番石榴-水晶無仔,P5,38.6,26.3,三重區,241,30.0,28.4,305.0,2012,8,14,1
167,番石榴-水晶無仔,P5,33.9,25.0,三重區,241,28.9,28.6,284.0,2012,8,15,2
168,番石榴-水晶無仔,P5,35.5,22.3,三重區,241,27.6,26.7,228.0,2012,8,16,3
169,番石榴-水晶無仔,P5,34.4,20.0,三重區,241,25.7,24.7,252.0,2012,8,17,4
170,番石榴-水晶無仔,P5,42.0,32.0,三重區,241,36.0,35.3,60.0,2012,8,18,5
171,番石榴-水晶無仔,P5,50.0,25.0,三重區,241,34.2,32.0,120.0,2012,8,19,6
172,番石榴-水晶無仔,P5,50.0,32.0,三重區,241,41.0,41.0,72.0,2012,8,21,1
173,番石榴-水晶無仔,P5,50.0,35.0,三重區,241,40.0,38.3,36.0,2012,8,22,2
174,番石榴-水晶無仔,P5,50.0,28.5,三重區,241,38.1,37.3,131.0,2012,8,23,3
175,番石榴-水晶無仔,P5,46.0,29.0,三重區,241,36.3,35.6,108.0,2012,8,24,4
176,番石榴-水晶無仔,P5,68.0,68.0,三重區,241,68.0,68.0,15.0,2012,8,26,6
177,番石榴-水晶無仔,P5,40.0,40.0,三重區,241,40.0,40.0,24.0,2012,8,28,1
178,番石榴-水晶無仔,P5,35.0,30.0,三重區,241,34.0,35.0,115.0,2012,8,30,3
179,番石榴-水晶無仔,P5,50.0,50.0,三重區,241,50.0,50.0,24.0,2012,8,31,4
180,番石榴-水晶無仔,P5,50.0,50.0,三重區,241,50.0,50.0,22.0,2012,9,1,5
181,番石榴-水晶無仔,P5,40.0,40.0,三重區,241,40.0,40.0,48.0,2012,9,5,2
182,番石榴-水晶無仔,P5,35.0,30.0,三重區,241,31.7,31.2,46.0,2012,9,6,3
183,番石榴-水晶無仔,P5,40.0,40.0,三重區,241,40.0,40.0,33.0,2012,9,7,4
184,番石榴-水晶無仔,P5,90.0,50.0,三重區,241,67.3,65.5,52.0,2012,9,8,5
185,番石榴-水晶無仔,P5,45.0,45.0,三重區,241,45.0,45.0,90.0,2012,9,9,6
186,番石榴-水晶無仔,P5,45.0,45.0,三重區,241,45.0,45.0,20.0,2012,9,11,1
187,番石榴-水晶無仔,P5,45.0,45.0,三重區,241,45.0,45.0,44.0,2012,9,12,2
188,番石榴-水晶無仔,P5,110.6,43.0,三重區,241,60.4,49.5,148.0,2012,9,13,3
189,番石榴-水晶無仔,P5,65.0,45.0,三重區,241,51.0,48.3,108.0,2012,9,15,5
190,番石榴-水晶無仔,P5,95.0,45.0,三重區,241,71.6,72.6,70.0,2012,9,16,6
191,番石榴-水晶無仔,P5,99.0,53.0,三重區,241,75.6,75.4,201.0,2012,9,18,1
192,番石榴-水晶無仔,P5,75.0,45.0,三重區,241,62.8,64.7,138.0,2012,9,19,2
193,番石榴-水晶無仔,P5,80.0,40.0,三重區,241,54.4,50.7,174.0,2012,9,20,3
194,番石榴-水晶無仔,P5,72.0,42.2,三重區,241,56.5,56.1,162.0,2012,9,21,4
195,番石榴-水晶無仔,P5,69.3,45.0,三重區,241,53.0,50.2,296.0,2012,9,22,5
196,番石榴-水晶無仔,P5,85.0,57.0,三重區,241,69.8,69.0,120.0,2012,9,23,6
197,番石榴-水晶無仔,P5,80.0,43.0,三重區,241,60.1,59.1,150.0,2012,9,25,1
198,番石榴-水晶無仔,P5,62.0,34.7,三重區,241,46.0,44.4,130.0,2012,9,26,2
199,番石榴-水晶無仔,P5,60.0,45.0,三重區,241,50.3,48.8,68.0,2012,9,27,3
200,番石榴-水晶無仔,P5,45.0,37.0,三重區,241,40.5,40.2,39.0,2012,9,28,4
201,番石榴-水晶無仔,P5,75.0,45.0,三重區,241,57.6,56.1,132.0,2012,9,29,5
202,番石榴-水晶無仔,P5,60.0,40.0,三重區,241,53.3,55.6,36.0,2012,9,30,6
203,番石榴-水晶無仔,P5,66.7,18.1,三重區,241,41.9,41.6,144.0,2012,10,3,2
204,番石榴-水晶無仔,P5,64.4,20.0,三重區,241,36.6,32.8,136.0,2012,10,4,3
205,番石榴-水晶無仔,P5,60.0,40.0,三重區,241,50.0,50.0,48.0,2012,10,5,4
206,番石榴-水晶無仔,P5,62.0,40.0,三重區,241,47.3,44.9,36.0,2012,10,6,5
207,番石榴-水晶無仔,P5,40.0,40.0,三重區,241,40.0,40.0,26.0,2012,10,7,6
208,番石榴-水晶無仔,P5,80.0,54.0,三重區,241,66.0,65.3,120.0,2012,10,9,1
209,番石榴-水晶無仔,P5,60.0,60.0,三重區,241,60.0,60.0,12.0,2012,10,12,4
210,番石榴-水晶無仔,P5,50.2,35.0,三重區,241,40.7,39.4,88.0,2012,10,13,5
211,番石榴-水晶無仔,P5,76.4,20.5,三重區,241,43.8,40.6,334.0,2012,10,16,1
212,番石榴-水晶無仔,P5,75.0,30.0,三重區,241,45.2,40.3,153.0,2012,10,17,2
213,番石榴-水晶無仔,P5,70.0,40.0,三重區,241,64.0,70.0,60.0,2012,10,18,3
214,番石榴-水晶無仔,P5,65.8,30.4,三重區,241,43.6,40.6,216.0,2012,10,19,4
215,番石榴-水晶無仔,P5,40.0,24.3,三重區,241,35.8,38.3,156.0,2012,10,20,5
216,番石榴-水晶無仔,P5,59.1,31.8,三重區,241,43.0,41.4,491.0,2012,10,21,6
217,番石榴-水晶無仔,P5,75.0,43.8,三重區,241,56.6,54.7,152.0,2012,10,23,1
218,番石榴-水晶無仔,P5,70.0,70.0,三重區,241,70.0,70.0,36.0,2012,10,24,2
219,番石榴-水晶無仔,P5,70.0,40.0,三重區,241,51.3,48.8,128.0,2012,10,25,3
220,番石榴-水晶無仔,P5,38.0,38.0,三重區,241,38.0,38.0,100.0,2012,10,26,4
221,番石榴-水晶無仔,P5,36.3,15.6,三重區,241,27.2,28.0,374.0,2012,10,27,5
222,番石榴-水晶無仔,P5,70.0,23.2,三重區,241,40.5,36.4,220.0,2012,10,28,6
223,番石榴-水晶無仔,P5,68.3,24.8,三重區,241,39.4,34.6,318.0,2012,10,30,1
224,番石榴-水晶無仔,P5,50.9,30.0,三重區,241,36.5,33.8,248.0,2012,10,31,2
225,番石榴-水晶無仔,P5,39.0,14.6,三重區,241,29.7,31.6,736.0,2012,11,1,3
226,番石榴-水晶無仔,P5,42.0,20.9,三重區,241,35.8,38.7,96.0,2012,11,3,5
227,番石榴-水晶無仔,P5,59.2,27.0,三重區,241,35.5,30.3,188.0,2012,11,4,6
228,番石榴-水晶無仔,P5,36.2,18.3,三重區,241,26.4,25.9,226.0,2012,11,6,1
229,番石榴-水晶無仔,P5,60.0,30.0,三重區,241,40.0,36.7,140.0,2012,11,7,2
230,番石榴-水晶無仔,P5,65.0,27.5,三重區,241,39.0,34.2,120.0,2012,11,8,3
231,番石榴-水晶無仔,P5,42.0,25.0,三重區,241,31.4,30.0,32.0,2012,11,9,4
232,番石榴-水晶無仔,P5,37.3,22.1,三重區,241,29.6,29.6,449.0,2012,11,10,5
233,番石榴-水晶無仔,P5,41.7,23.0,三重區,241,27.3,24.0,72.0,2012,11,11,6
234,番石榴-水晶無仔,P5,55.0,25.0,三重區,241,33.6,29.4,340.0,2012,11,13,1
235,番石榴-水晶無仔,P5,43.3,38.0,三重區,241,39.4,38.5,92.0,2012,11,14,2
236,番石榴-水晶無仔,P5,62.0,21.3,三重區,241,41.3,41.0,219.0,2012,11,15,3
237,番石榴-水晶無仔,P5,54.7,20.5,三重區,241,29.9,24.7,156.0,2012,11,16,4
238,番石榴-水晶無仔,P5,41.9,32.0,三重區,241,35.2,34.0,140.0,2012,11,17,5
239,番石榴-水晶無仔,P5,40.0,40.0,三重區,241,40.0,40.0,12.0,2012,11,18,6
240,番石榴-水晶無仔,P5,47.3,20.0,三重區,241,28.3,24.7,256.0,2012,11,20,1
241,番石榴-水晶無仔,P5,60.0,18.0,三重區,241,34.5,31.5,240.0,2012,11,21,2
242,番石榴-水晶無仔,P5,40.3,15.6,三重區,241,23.9,21.2,728.0,2012,11,22,3
243,番石榴-水晶無仔,P5,50.0,33.3,三重區,241,46.7,50.0,72.0,2012,11,23,4
244,番石榴-水晶無仔,P5,46.6,10.4,三重區,241,22.6,18.6,404.0,2012,11,24,5
245,番石榴-水晶無仔,P5,45.0,15.0,三重區,241,24.4,20.7,232.0,2012,11,25,6
246,番石榴-水晶無仔,P5,42.0,20.0,三重區,241,32.8,34.0,156.0,2012,11,27,1
247,番石榴-水晶無仔,P5,37.0,26.4,三重區,241,34.9,37.0,96.0,2012,11,28,2
248,番石榴-水晶無仔,P5,38.0,15.9,三重區,241,25.6,24.7,288.0,2012,11,29,3
249,番石榴-水晶無仔,P5,35.9,9.4,三重區,241,20.5,19.1,500.0,2012,11,30,4
250,番石榴-水晶無仔,P5,29.4,9.6,三重區,241,16.9,15.2,474.0,2012,12,1,5
251,番石榴-水晶無仔,P5,30.0,11.4,三重區,241,18.3,16.7,318.0,2012,12,2,6
252,番石榴-水晶無仔,P5,30.0,12.6,三重區,241,19.7,18.7,276.0,2012,12,4,1
253,番石榴-水晶無仔,P5,26.9,8.0,三重區,241,13.7,11.2,556.0,2012,12,5,2
254,番石榴-水晶無仔,P5,32.0,11.3,三重區,241,18.8,16.9,296.0,2012,12,6,3
255,番石榴-水晶無仔,P5,32.0,10.7,三重區,241,17.2,14.4,384.0,2012,12,7,4
256,番石榴-水晶無仔,P5,33.0,13.3,三重區,241,19.9,17.8,468.0,2012,12,8,5
257,番石榴-水晶無仔,P5,26.3,9.5,三重區,241,14.4,12.1,758.0,2012,12,9,6
258,番石榴-水晶無仔,P5,30.0,10.0,三重區,241,17.6,16.0,328.0,2012,12,11,1
259,番石榴-水晶無仔,P5,12.0,10.0,三重區,241,11.2,11.3,240.0,2012,12,12,2
260,番石榴-水晶無仔,P5,33.0,22.0,三重區,241,30.8,33.0,120.0,2012,12,13,3
261,番石榴-水晶無仔,P5,33.0,22.0,三重區,241,30.6,32.6,108.0,2012,12,14,4
262,番石榴-水晶無仔,P5,32.0,17.4,三重區,241,29.1,32.0,116.0,2012,12,15,5
263,番石榴-水晶無仔,P5,32.0,13.0,三重區,241,22.1,21.8,156.0,2012,12,16,6
264,番石榴-水晶無仔,P5,31.4,10.0,三重區,241,16.7,14.1,316.0,2012,12,18,1
265,番石榴-水晶無仔,P5,30.0,30.0,三重區,241,30.0,30.0,60.0,2012,12,19,2
266,番石榴-水晶無仔,P5,26.4,6.3,三重區,241,13.0,10.8,512.0,2012,12,20,3
