,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
76,榴槤-進口,859,66.7,60.0,三重區,241,64.1,64.6,780.0,2012,8,8,2
77,榴槤-進口,859,66.7,60.0,三重區,241,65.3,66.7,8540.0,2012,8,9,3
78,榴槤-進口,859,66.7,66.7,三重區,241,66.7,66.7,8280.0,2012,8,10,4
79,榴槤-進口,859,66.7,61.1,三重區,241,65.6,66.7,5980.0,2012,8,11,5
80,榴槤-進口,859,66.7,61.0,三重區,241,65.5,66.7,11780.0,2012,8,12,6
81,榴槤-進口,859,66.7,64.8,三重區,241,66.3,66.7,8984.0,2012,8,14,1
82,榴槤-進口,859,66.7,66.7,三重區,241,66.7,66.7,3360.0,2012,8,15,2
83,榴槤-進口,859,66.7,66.7,三重區,241,66.7,66.7,1224.0,2012,8,16,3
84,榴槤-進口,859,66.7,66.7,三重區,241,66.7,66.7,10020.0,2012,8,17,4
85,榴槤-進口,859,66.7,66.7,三重區,241,66.7,66.7,1650.0,2012,8,18,5
86,榴槤-進口,859,66.7,66.7,三重區,241,66.7,66.7,4848.0,2012,8,19,6
87,榴槤-進口,859,66.7,58.3,三重區,241,61.3,60.6,3000.0,2012,8,21,1
88,榴槤-進口,859,66.9,58.3,三重區,241,64.1,65.1,6812.0,2012,8,22,2
89,榴槤-進口,859,66.7,58.3,三重區,241,60.8,59.6,5580.0,2012,8,23,3
90,榴槤-進口,859,66.7,58.3,三重區,241,61.7,61.1,7554.0,2012,8,24,4
91,榴槤-進口,859,66.7,58.3,三重區,241,61.9,61.5,840.0,2012,8,26,6
92,榴槤-進口,859,65.2,58.3,三重區,241,59.7,58.3,17400.0,2012,8,28,1
93,榴槤-進口,859,58.3,58.3,三重區,241,58.3,58.3,7224.0,2012,8,29,2
94,榴槤-進口,859,66.7,58.3,三重區,241,61.1,60.1,4920.0,2012,8,30,3
95,榴槤-進口,859,58.3,58.3,三重區,241,58.3,58.3,8460.0,2012,8,31,4
96,榴槤-進口,859,66.7,58.3,三重區,241,60.2,58.7,8016.0,2012,9,1,5
97,榴槤-進口,859,58.3,58.3,三重區,241,58.3,58.3,14760.0,2012,9,5,2
98,榴槤-進口,859,66.7,58.3,三重區,241,61.1,60.1,3582.0,2012,9,7,4
99,榴槤-進口,859,66.7,58.3,三重區,241,60.6,59.4,5862.0,2012,9,8,5
100,榴槤-進口,859,66.7,66.7,三重區,241,66.7,66.7,2520.0,2012,9,9,6
101,榴槤-進口,859,65.8,58.3,三重區,241,59.8,58.3,14490.0,2012,9,11,1
102,榴槤-進口,859,65.9,58.3,三重區,241,59.8,58.3,4980.0,2012,9,12,2
103,榴槤-進口,859,66.7,58.3,三重區,241,64.2,65.3,3582.0,2012,9,13,3
104,榴槤-進口,859,58.3,58.3,三重區,241,58.3,58.3,12276.0,2012,9,14,4
105,榴槤-進口,859,64.2,58.3,三重區,241,59.5,58.3,3828.0,2012,9,15,5
106,榴槤-進口,859,58.3,58.3,三重區,241,58.3,58.3,2640.0,2012,9,16,6
107,榴槤-進口,859,60.9,58.3,三重區,241,58.9,58.3,2940.0,2012,9,18,1
108,榴槤-進口,859,58.3,58.3,三重區,241,58.3,58.3,2400.0,2012,9,19,2
109,榴槤-進口,859,66.7,58.3,三重區,241,60.4,59.0,3648.0,2012,9,20,3
110,榴槤-進口,859,66.7,58.3,三重區,241,60.6,59.4,1320.0,2012,9,21,4
111,榴槤-進口,859,62.9,58.3,三重區,241,59.3,58.3,4110.0,2012,9,22,5
112,榴槤-進口,859,58.3,58.3,三重區,241,58.3,58.3,2760.0,2012,9,23,6
113,榴槤-進口,859,66.7,58.3,三重區,241,61.5,60.8,6780.0,2012,9,25,1
114,榴槤-進口,859,66.7,66.7,三重區,241,66.7,66.7,90.0,2012,9,26,2
115,榴槤-進口,859,60.9,58.3,三重區,241,58.8,58.3,2964.0,2012,9,27,3
116,榴槤-進口,859,58.3,58.3,三重區,241,58.3,58.3,360.0,2012,9,28,4
117,榴槤-進口,859,66.7,58.3,三重區,241,64.9,66.5,570.0,2012,9,29,5
118,榴槤-進口,859,58.3,58.3,三重區,241,58.3,58.3,960.0,2012,10,3,2
119,榴槤-進口,859,66.7,58.3,三重區,241,60.7,59.4,5160.0,2012,10,5,4
120,榴槤-進口,859,62.5,58.3,三重區,241,59.2,58.3,3588.0,2012,10,9,1
121,榴槤-進口,859,58.3,58.3,三重區,241,58.3,58.3,60.0,2012,10,11,3
122,榴槤-進口,859,58.3,58.3,三重區,241,58.3,58.3,84.0,2012,10,12,4
123,榴槤-進口,859,55.0,55.0,三重區,241,55.0,55.0,1000.0,2012,10,13,5
124,榴槤-進口,859,130.0,130.0,三重區,241,130.0,130.0,50.0,2012,10,17,2
125,榴槤-進口,859,58.3,58.3,三重區,241,58.3,58.3,1128.0,2012,10,30,1
126,榴槤-進口,859,58.3,58.3,三重區,241,58.3,58.3,1476.0,2012,11,6,1
127,榴槤-進口,859,58.3,58.3,三重區,241,58.3,58.3,60.0,2012,11,7,2
128,榴槤-進口,859,58.3,58.3,三重區,241,58.3,58.3,60.0,2012,11,9,4
129,榴槤-進口,859,58.3,58.3,三重區,241,58.3,58.3,192.0,2012,11,13,1
130,榴槤-進口,859,58.3,58.3,三重區,241,58.3,58.3,132.0,2012,11,14,2
131,榴槤-進口,859,58.3,58.3,三重區,241,58.3,58.3,60.0,2012,11,16,4
132,榴槤-進口,859,58.3,58.3,三重區,241,58.3,58.3,828.0,2012,11,17,5
133,榴槤-進口,859,58.3,57.4,三重區,241,58.2,58.3,700.0,2012,11,18,6
134,榴槤-進口,859,58.3,58.3,三重區,241,58.3,58.3,960.0,2012,11,24,5
135,榴槤-進口,859,58.3,58.3,三重區,241,58.3,58.3,120.0,2012,11,25,6
136,榴槤-進口,859,58.3,58.3,三重區,241,58.3,58.3,1920.0,2012,12,21,4
137,榴槤-進口,859,58.3,58.3,三重區,241,58.3,58.3,684.0,2012,12,22,5
138,榴槤-進口,859,58.3,58.3,三重區,241,58.3,58.3,2280.0,2012,12,25,1
139,榴槤-進口,859,63.7,58.3,三重區,241,59.4,58.3,4224.0,2012,12,29,5
140,榴槤-進口,859,58.3,58.3,三重區,241,58.3,58.3,3840.0,2012,12,30,6
141,榴槤-進口,859,58.3,58.3,三重區,241,58.3,58.3,7080.0,2013,1,1,1
142,榴槤-進口,859,58.3,58.3,三重區,241,58.3,58.3,900.0,2013,1,2,2
143,榴槤-進口,859,58.3,58.3,三重區,241,58.3,58.3,4080.0,2013,1,4,4
144,榴槤-進口,859,58.3,58.3,三重區,241,58.3,58.3,3120.0,2013,1,5,5
145,榴槤-進口,859,58.3,58.3,三重區,241,58.3,58.3,1800.0,2013,1,6,6
146,榴槤-進口,859,63.6,58.3,三重區,241,59.4,58.3,4200.0,2013,1,8,1
147,榴槤-進口,859,63.7,58.3,三重區,241,59.4,58.3,1490.0,2013,1,9,2
148,榴槤-進口,859,80.0,80.0,三重區,241,80.0,80.0,70.0,2013,1,10,3
149,榴槤-進口,859,58.3,58.3,三重區,241,58.3,58.3,1440.0,2013,1,11,4
150,榴槤-進口,859,58.3,58.3,三重區,241,58.3,58.3,3840.0,2013,1,12,5
151,榴槤-進口,859,86.4,58.3,三重區,241,65.3,60.6,320.0,2013,1,13,6
152,榴槤-進口,859,59.8,58.3,三重區,241,58.6,58.3,1988.0,2013,1,15,1
153,榴槤-進口,859,80.0,80.0,三重區,241,80.0,80.0,90.0,2013,1,16,2
154,榴槤-進口,859,84.0,58.3,三重區,241,66.1,62.7,316.0,2013,1,19,5
155,榴槤-進口,859,66.7,66.7,三重區,241,66.7,66.7,2754.0,2013,1,23,2
156,榴槤-進口,859,58.3,58.3,三重區,241,58.3,58.3,1140.0,2013,1,26,5
157,榴槤-進口,859,58.3,58.3,三重區,241,58.3,58.3,960.0,2013,2,2,5
158,榴槤-進口,859,58.3,58.3,三重區,241,58.3,58.3,3000.0,2013,2,6,2
159,榴槤-進口,859,66.7,66.7,三重區,241,66.7,66.7,1080.0,2013,3,31,6
160,榴槤-進口,859,58.3,58.3,三重區,241,58.3,58.3,840.0,2013,4,2,1
161,榴槤-進口,859,66.7,58.3,三重區,241,64.4,65.7,2220.0,2013,4,3,2
162,榴槤-進口,859,65.1,58.3,三重區,241,59.7,58.3,3858.0,2013,4,6,5
163,榴槤-進口,859,58.3,58.3,三重區,241,58.3,58.3,2436.0,2013,4,7,6
164,榴槤-進口,859,66.7,57.4,三重區,241,60.4,59.3,11758.0,2013,4,9,1
165,榴槤-進口,859,83.3,65.3,三重區,241,78.9,81.9,4668.0,2013,4,10,2
166,榴槤-進口,859,83.3,83.3,三重區,241,83.3,83.3,1584.0,2013,4,11,3
167,榴槤-進口,859,83.3,73.1,三重區,241,81.3,83.3,8808.0,2013,4,12,4
168,榴槤-進口,859,83.3,74.1,三重區,241,81.4,83.2,19056.0,2013,4,13,5
169,榴槤-進口,859,83.3,58.3,三重區,241,72.8,74.1,3408.0,2013,4,14,6
170,榴槤-進口,859,83.5,80.1,三重區,241,82.7,83.3,28816.0,2013,4,16,1
171,榴槤-進口,859,71.9,65.1,三重區,241,69.9,70.8,7058.0,2013,4,17,2
172,榴槤-進口,859,70.8,67.6,三重區,241,70.2,70.8,10464.0,2013,4,18,3
173,榴槤-進口,859,70.8,70.6,三重區,241,70.8,70.8,17784.0,2013,4,19,4
174,榴槤-進口,859,66.7,66.7,三重區,241,66.7,66.7,22740.0,2013,4,20,5
175,榴槤-進口,859,66.7,66.7,三重區,241,66.7,66.7,8820.0,2013,4,21,6
176,榴槤-進口,859,66.7,65.5,三重區,241,66.4,66.7,18570.0,2013,4,23,1
177,榴槤-進口,859,66.7,66.7,三重區,241,66.7,66.7,10620.0,2013,4,24,2
178,榴槤-進口,859,66.7,66.7,三重區,241,66.7,66.7,8094.0,2013,4,25,3
179,榴槤-進口,859,66.7,66.7,三重區,241,66.7,66.7,16320.0,2013,4,26,4
180,榴槤-進口,859,66.7,66.7,三重區,241,66.7,66.7,2508.0,2013,4,27,5
181,榴槤-進口,859,66.7,66.7,三重區,241,66.7,66.7,28584.0,2013,4,28,6
182,榴槤-進口,859,66.7,66.7,三重區,241,66.7,66.7,24462.0,2013,4,30,1
183,榴槤-進口,859,66.7,66.7,三重區,241,66.7,66.7,3552.0,2013,5,1,2
184,榴槤-進口,859,66.7,66.7,三重區,241,66.7,66.7,6696.0,2013,5,2,3
185,榴槤-進口,859,66.7,66.7,三重區,241,66.7,66.7,18360.0,2013,5,3,4
186,榴槤-進口,859,66.7,66.7,三重區,241,66.7,66.7,2340.0,2013,5,4,5
187,榴槤-進口,859,91.7,86.9,三重區,241,90.7,91.7,36448.0,2013,5,5,6
188,榴槤-進口,859,91.7,86.7,三重區,241,90.7,91.7,32598.0,2013,5,7,1
189,榴槤-進口,859,91.7,86.9,三重區,241,90.7,91.7,3750.0,2013,5,8,2
190,榴槤-進口,859,91.7,90.1,三重區,241,91.4,91.7,9264.0,2013,5,9,3
191,榴槤-進口,859,91.7,88.8,三重區,241,91.1,91.7,18228.0,2013,5,10,4
192,榴槤-進口,859,91.7,86.3,三重區,241,90.6,91.7,11898.0,2013,5,11,5
193,榴槤-進口,859,91.7,91.5,三重區,241,91.6,91.7,622.0,2013,5,12,6
194,榴槤-進口,859,91.7,83.3,三重區,241,88.4,89.0,3180.0,2013,5,14,1
195,榴槤-進口,859,83.3,83.3,三重區,241,83.3,83.3,810.0,2013,5,15,2
196,榴槤-進口,859,91.7,91.7,三重區,241,91.7,91.7,360.0,2013,5,16,3
197,榴槤-進口,859,83.3,83.3,三重區,241,83.3,83.3,1260.0,2013,5,17,4
198,榴槤-進口,859,83.3,83.3,三重區,241,83.3,83.3,720.0,2013,5,18,5
199,榴槤-進口,859,83.3,83.3,三重區,241,83.3,83.3,360.0,2013,5,22,2
200,榴槤-進口,859,91.7,83.3,三重區,241,86.2,85.4,1380.0,2013,5,24,4
201,榴槤-進口,859,91.7,83.3,三重區,241,86.7,86.1,1500.0,2013,5,30,3
202,榴槤-進口,859,91.7,83.3,三重區,241,89.0,90.0,1692.0,2013,5,31,4
203,榴槤-進口,859,91.7,83.3,三重區,241,86.7,86.1,900.0,2013,6,1,5
204,榴槤-進口,859,91.7,83.3,三重區,241,88.9,89.8,1080.0,2013,6,2,6
205,榴槤-進口,859,91.7,83.3,三重區,241,86.3,85.6,3110.0,2013,6,4,1
206,榴槤-進口,859,83.3,83.3,三重區,241,83.3,83.3,594.0,2013,6,5,2
207,榴槤-進口,859,91.7,83.3,三重區,241,85.1,83.5,3366.0,2013,6,6,3
208,榴槤-進口,859,91.7,85.3,三重區,241,90.4,91.7,8220.0,2013,6,7,4
209,榴槤-進口,859,91.7,83.8,三重區,241,90.1,91.7,16650.0,2013,6,8,5
210,榴槤-進口,859,91.7,91.7,三重區,241,91.7,91.7,960.0,2013,6,9,6
211,榴槤-進口,859,83.3,78.4,三重區,241,82.4,83.3,12410.0,2013,6,11,1
212,榴槤-進口,859,83.3,83.3,三重區,241,83.3,83.3,3552.0,2013,6,12,2
213,榴槤-進口,859,83.3,80.8,三重區,241,82.8,83.3,24636.0,2013,6,15,5
214,榴槤-進口,859,75.0,75.0,三重區,241,75.0,75.0,1440.0,2013,6,16,6
215,榴槤-進口,859,77.7,75.0,三重區,241,75.6,75.0,29460.0,2013,6,18,1
216,榴槤-進口,859,70.0,66.7,三重區,241,67.9,67.5,1670.0,2013,6,19,2
217,榴槤-進口,859,70.6,66.7,三重區,241,67.5,66.7,10940.0,2013,6,20,3
218,榴槤-進口,859,66.7,66.7,三重區,241,66.7,66.7,6204.0,2013,6,21,4
219,榴槤-進口,859,68.5,66.7,三重區,241,67.0,66.7,10740.0,2013,6,22,5
220,榴槤-進口,859,70.0,58.3,三重區,241,61.2,59.3,4048.0,2013,6,23,6
221,榴槤-進口,859,61.9,58.3,三重區,241,59.0,58.3,14196.0,2013,6,25,1
222,榴槤-進口,859,58.3,58.3,三重區,241,58.3,58.3,2736.0,2013,6,26,2
223,榴槤-進口,859,62.7,58.3,三重區,241,59.2,58.3,11044.0,2013,6,27,3
224,榴槤-進口,859,58.3,58.3,三重區,241,58.3,58.3,5136.0,2013,6,28,4
225,榴槤-進口,859,63.7,58.3,三重區,241,59.4,58.3,16972.0,2013,6,29,5
226,榴槤-進口,859,58.3,58.3,三重區,241,58.3,58.3,3072.0,2013,6,30,6
227,榴槤-進口,859,62.8,58.3,三重區,241,59.2,58.3,8340.0,2013,7,2,1
228,榴槤-進口,859,58.3,58.3,三重區,241,58.3,58.3,5160.0,2013,7,3,2
229,榴槤-進口,859,72.2,58.3,三重區,241,61.5,59.1,780.0,2013,7,4,3
230,榴槤-進口,859,58.3,58.3,三重區,241,58.3,58.3,960.0,2013,7,5,4
231,榴槤-進口,859,58.3,58.3,三重區,241,58.3,58.3,360.0,2013,7,6,5
232,榴槤-進口,859,65.9,58.3,三重區,241,59.8,58.3,4992.0,2013,7,9,1
233,榴槤-進口,859,58.3,58.3,三重區,241,58.3,58.3,1944.0,2013,7,10,2
234,榴槤-進口,859,58.3,58.3,三重區,241,58.3,58.3,4560.0,2013,7,11,3
235,榴槤-進口,859,66.6,58.3,三重區,241,60.0,58.3,6924.0,2013,7,12,4
236,榴槤-進口,859,58.3,58.3,三重區,241,58.3,58.3,720.0,2013,7,13,5
237,榴槤-進口,859,58.3,58.3,三重區,241,58.3,58.3,720.0,2013,7,14,6
238,榴槤-進口,859,72.2,58.3,三重區,241,64.3,63.6,1260.0,2013,7,16,1
239,榴槤-進口,859,71.3,58.3,三重區,241,60.9,58.3,2892.0,2013,7,19,4
240,榴槤-進口,859,63.0,58.3,三重區,241,59.3,58.3,8028.0,2013,7,20,5
241,榴槤-進口,859,58.3,37.3,三重區,241,54.1,58.3,4980.0,2013,7,21,6
242,榴槤-進口,859,72.2,58.3,三重區,241,62.4,60.4,3720.0,2013,7,23,1
243,榴槤-進口,859,58.3,58.3,三重區,241,58.3,58.3,72.0,2013,7,24,2
244,榴槤-進口,859,58.3,58.3,三重區,241,58.3,58.3,1440.0,2013,7,25,3
245,榴槤-進口,859,71.7,58.3,三重區,241,61.0,58.3,2808.0,2013,7,26,4
246,榴槤-進口,859,67.0,58.3,三重區,241,60.1,58.3,10092.0,2013,7,27,5
247,榴槤-進口,859,60.8,58.3,三重區,241,58.8,58.3,12156.0,2013,7,30,1
248,榴槤-進口,859,58.3,58.3,三重區,241,58.3,58.3,1800.0,2013,7,31,2
249,榴槤-進口,859,59.0,58.3,三重區,241,58.5,58.3,7788.0,2013,8,1,3
250,榴槤-進口,859,58.3,58.3,三重區,241,58.3,58.3,600.0,2013,8,2,4
251,榴槤-進口,859,64.4,58.3,三重區,241,59.6,58.3,8220.0,2013,8,3,5
252,榴槤-進口,859,58.3,58.3,三重區,241,58.3,58.3,2280.0,2013,8,4,6
253,榴槤-進口,859,58.3,58.3,三重區,241,58.3,58.3,8796.0,2013,8,6,1
254,榴槤-進口,859,62.4,58.3,三重區,241,59.2,58.3,6180.0,2013,8,8,3
255,榴槤-進口,859,58.3,58.3,三重區,241,58.3,58.3,1680.0,2013,8,9,4
256,榴槤-進口,859,58.3,58.3,三重區,241,58.3,58.3,4200.0,2013,8,10,5
257,榴槤-進口,859,58.3,58.3,三重區,241,58.3,58.3,2448.0,2013,8,11,6
258,榴槤-進口,859,66.6,58.3,三重區,241,60.1,58.5,6652.0,2013,8,13,1
259,榴槤-進口,859,58.3,58.3,三重區,241,58.3,58.3,3516.0,2013,8,17,5
260,榴槤-進口,859,58.3,58.3,三重區,241,58.3,58.3,2964.0,2013,8,20,1
261,榴槤-進口,859,58.3,58.3,三重區,241,58.3,58.3,1200.0,2013,8,24,5
262,榴槤-進口,859,58.3,58.3,三重區,241,58.3,58.3,240.0,2013,8,25,6
263,榴槤-進口,859,58.3,58.3,三重區,241,58.3,58.3,2280.0,2013,8,27,1
264,榴槤-進口,859,58.3,58.3,三重區,241,58.3,58.3,5832.0,2013,8,28,2
265,榴槤-進口,859,58.3,58.3,三重區,241,58.3,58.3,2232.0,2013,8,29,3
266,榴槤-進口,859,58.3,58.3,三重區,241,58.3,58.3,480.0,2013,9,3,1
267,榴槤-進口,859,62.8,58.3,三重區,241,59.2,58.3,7370.0,2013,9,6,4
268,榴槤-進口,859,72.2,58.3,三重區,241,65.3,65.3,1440.0,2013,9,7,5
269,榴槤-進口,859,72.2,72.2,三重區,241,72.2,72.2,684.0,2013,9,8,6
270,榴槤-進口,859,68.8,58.3,三重區,241,60.4,58.3,9528.0,2013,9,10,1
271,榴槤-進口,859,58.3,58.3,三重區,241,58.3,58.3,576.0,2013,9,11,2
272,榴槤-進口,859,72.2,58.3,三重區,241,62.1,60.0,330.0,2013,9,12,3
273,榴槤-進口,859,70.5,58.3,三重區,241,60.8,58.5,6830.0,2013,9,13,4
274,榴槤-進口,859,63.7,58.3,三重區,241,59.4,58.3,4680.0,2013,9,14,5
275,榴槤-進口,859,72.2,72.2,三重區,241,72.2,72.2,540.0,2013,9,15,6
276,榴槤-進口,859,58.3,58.3,三重區,241,58.3,58.3,7272.0,2013,9,16,0
277,榴槤-進口,859,68.5,58.3,三重區,241,60.4,58.3,6180.0,2013,9,17,1
278,榴槤-進口,859,58.3,58.3,三重區,241,58.3,58.3,5808.0,2013,9,18,2
279,榴槤-進口,859,58.3,58.3,三重區,241,58.3,58.3,1212.0,2013,9,22,6
280,榴槤-進口,859,58.3,58.3,三重區,241,58.3,58.3,3240.0,2013,9,24,1
281,榴槤-進口,859,72.2,58.3,三重區,241,61.6,59.2,6360.0,2013,9,25,2
282,榴槤-進口,859,72.2,58.3,三重區,241,64.1,63.4,2160.0,2013,9,26,3
283,榴槤-進口,859,58.3,58.3,三重區,241,58.3,58.3,7428.0,2013,9,27,4
284,榴槤-進口,859,72.2,58.3,三重區,241,65.9,66.3,1158.0,2013,9,28,5
285,榴槤-進口,859,58.3,58.3,三重區,241,58.3,58.3,1920.0,2013,9,29,6
286,榴槤-進口,859,67.1,58.3,三重區,241,60.1,58.3,13768.0,2013,10,1,1
287,榴槤-進口,859,58.3,58.3,三重區,241,58.3,58.3,480.0,2013,10,2,2
288,榴槤-進口,859,72.2,58.3,三重區,241,65.6,65.8,1380.0,2013,10,3,3
289,榴槤-進口,859,58.3,58.3,三重區,241,58.3,58.3,2208.0,2013,10,4,4
