,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
74,西瓜-黑美人,T3,13.7,10.0,三重區,241,12.0,12.1,620.0,2012,9,9,6
75,西瓜-黑美人,T3,13.5,12.0,三重區,241,12.3,12.0,2416.0,2012,9,11,1
76,西瓜-黑美人,T3,14.9,10.0,三重區,241,12.2,11.9,5628.0,2012,9,12,2
77,西瓜-黑美人,T3,14.9,11.1,三重區,241,12.4,12.0,6786.0,2012,9,14,4
78,西瓜-黑美人,T3,15.0,15.0,三重區,241,15.0,15.0,30.0,2012,9,15,5
79,西瓜-黑美人,T3,18.0,18.0,三重區,241,18.0,18.0,18.0,2012,9,16,6
80,西瓜-黑美人,T3,13.0,13.0,三重區,241,13.0,13.0,64.0,2012,9,19,2
81,西瓜-黑美人,T3,15.0,15.0,三重區,241,15.0,15.0,1092.0,2012,9,20,3
82,西瓜-黑美人,T3,12.0,12.0,三重區,241,12.0,12.0,3491.0,2012,9,23,6
83,西瓜-黑美人,T3,18.0,13.0,三重區,241,16.5,17.1,780.0,2012,9,26,2
84,西瓜-黑美人,T3,12.0,12.0,三重區,241,12.0,12.0,1121.0,2012,10,3,2
85,西瓜-黑美人,T3,12.0,12.0,三重區,241,12.0,12.0,90.0,2012,10,5,4
86,西瓜-黑美人,T3,8.0,8.0,三重區,241,8.0,8.0,320.0,2012,10,6,5
87,西瓜-黑美人,T3,12.0,11.8,三重區,241,12.0,12.0,770.0,2012,10,7,6
88,西瓜-黑美人,T3,13.0,13.0,三重區,241,13.0,13.0,720.0,2012,10,9,1
89,西瓜-黑美人,T3,10.0,10.0,三重區,241,10.0,10.0,171.0,2012,10,16,1
90,西瓜-黑美人,T3,10.0,6.4,三重區,241,8.7,9.1,575.0,2012,10,20,5
91,西瓜-黑美人,T3,12.0,12.0,三重區,241,12.0,12.0,330.0,2012,10,28,6
92,西瓜-黑美人,T3,11.0,11.0,三重區,241,11.0,11.0,625.0,2012,10,31,2
93,西瓜-黑美人,T3,6.1,5.0,三重區,241,5.6,5.6,895.0,2012,11,2,4
94,西瓜-黑美人,T3,10.0,10.0,三重區,241,10.0,10.0,660.0,2012,11,6,1
95,西瓜-黑美人,T3,10.0,10.0,三重區,241,10.0,10.0,266.0,2012,11,10,5
96,西瓜-黑美人,T3,6.0,6.0,三重區,241,6.0,6.0,200.0,2012,11,25,6
97,西瓜-黑美人,T3,15.0,15.0,三重區,241,15.0,15.0,106.0,2013,3,12,1
98,西瓜-黑美人,T3,6.5,6.0,三重區,241,6.1,6.0,200.0,2013,4,2,1
99,西瓜-黑美人,T3,24.0,24.0,三重區,241,24.0,24.0,444.0,2013,5,2,3
100,西瓜-黑美人,T3,5.0,5.0,三重區,241,5.0,5.0,1272.0,2013,5,4,5
101,西瓜-黑美人,T3,6.0,6.0,三重區,241,6.0,6.0,498.0,2013,5,5,6
102,西瓜-黑美人,T3,6.0,6.0,三重區,241,6.0,6.0,1200.0,2013,5,7,1
103,西瓜-黑美人,T3,5.0,5.0,三重區,241,5.0,5.0,46.0,2013,5,8,2
104,西瓜-黑美人,T3,4.0,4.0,三重區,241,4.0,4.0,360.0,2013,5,12,6
105,西瓜-黑美人,T3,7.0,7.0,三重區,241,7.0,7.0,682.0,2013,5,19,6
106,西瓜-黑美人,T3,5.0,5.0,三重區,241,5.0,5.0,356.0,2013,5,23,3
107,西瓜-黑美人,T3,8.0,8.0,三重區,241,8.0,8.0,704.0,2013,5,25,5
108,西瓜-黑美人,T3,10.0,10.0,三重區,241,10.0,10.0,660.0,2013,5,26,6
109,西瓜-黑美人,T3,10.0,10.0,三重區,241,10.0,10.0,3261.0,2013,5,28,1
110,西瓜-黑美人,T3,10.0,10.0,三重區,241,10.0,10.0,504.0,2013,5,29,2
111,西瓜-黑美人,T3,7.0,7.0,三重區,241,7.0,7.0,408.0,2013,6,1,5
112,西瓜-黑美人,T3,15.0,15.0,三重區,241,15.0,15.0,25.0,2013,6,6,3
113,西瓜-黑美人,T3,8.0,8.0,三重區,241,8.0,8.0,58.0,2013,6,15,5
114,西瓜-黑美人,T3,14.0,14.0,三重區,241,14.0,14.0,740.0,2013,6,20,3
115,西瓜-黑美人,T3,10.0,10.0,三重區,241,10.0,10.0,78.0,2013,6,29,5
116,西瓜-黑美人,T3,10.0,10.0,三重區,241,10.0,10.0,243.0,2013,6,30,6
117,西瓜-黑美人,T3,10.0,8.0,三重區,241,8.9,8.9,233.0,2013,7,5,4
118,西瓜-黑美人,T3,7.7,7.0,三重區,241,7.2,7.0,4490.0,2013,7,6,5
119,西瓜-黑美人,T3,10.8,9.0,三重區,241,9.4,9.0,1818.0,2013,7,7,6
120,西瓜-黑美人,T3,9.0,9.0,三重區,241,9.0,9.0,660.0,2013,7,11,3
121,西瓜-黑美人,T3,7.0,7.0,三重區,241,7.0,7.0,600.0,2013,7,18,3
122,西瓜-黑美人,T3,7.0,7.0,三重區,241,7.0,7.0,1265.0,2013,7,25,3
123,西瓜-黑美人,T3,9.0,9.0,三重區,241,9.0,9.0,3200.0,2013,7,27,5
124,西瓜-黑美人,T3,9.0,9.0,三重區,241,9.0,9.0,1000.0,2013,7,28,6
125,西瓜-黑美人,T3,10.0,8.0,三重區,241,9.0,9.0,80.0,2013,7,30,1
126,西瓜-黑美人,T3,9.0,9.0,三重區,241,9.0,9.0,984.0,2013,8,3,5
127,西瓜-黑美人,T3,10.0,7.0,三重區,241,7.8,7.4,649.0,2013,8,13,1
128,西瓜-黑美人,T3,4.0,4.0,三重區,241,4.0,4.0,90.0,2013,8,20,1
129,西瓜-黑美人,T3,20.0,20.0,三重區,241,20.0,20.0,270.0,2013,10,8,1
130,西瓜-黑美人,T3,17.1,13.3,三重區,241,15.1,15.0,4840.0,2013,10,11,4
131,西瓜-黑美人,T3,16.0,16.0,三重區,241,16.0,16.0,1278.0,2013,10,15,1
132,西瓜-黑美人,T3,20.0,20.0,三重區,241,20.0,20.0,1620.0,2013,10,17,3
133,西瓜-黑美人,T3,23.0,16.0,三重區,241,21.6,23.0,1708.0,2013,10,24,3
134,西瓜-黑美人,T3,18.0,12.7,三重區,241,16.5,17.2,3280.0,2013,10,29,1
135,西瓜-黑美人,T3,17.0,17.0,三重區,241,17.0,17.0,360.0,2013,11,1,4
136,西瓜-黑美人,T3,14.0,14.0,三重區,241,14.0,14.0,364.0,2013,11,3,6
137,西瓜-黑美人,T3,12.0,12.0,三重區,241,12.0,12.0,600.0,2013,11,5,1
138,西瓜-黑美人,T3,10.0,10.0,三重區,241,10.0,10.0,253.0,2013,11,6,2
139,西瓜-黑美人,T3,12.0,6.0,三重區,241,10.3,11.2,830.0,2013,11,8,4
140,西瓜-黑美人,T3,6.0,6.0,三重區,241,6.0,6.0,253.0,2013,11,9,5
141,西瓜-黑美人,T3,8.0,8.0,三重區,241,8.0,8.0,1110.0,2013,11,16,5
142,西瓜-黑美人,T3,7.0,7.0,三重區,241,7.0,7.0,504.0,2013,11,23,5
143,西瓜-黑美人,T3,10.0,10.0,三重區,241,10.0,10.0,345.0,2014,4,20,6
144,西瓜-黑美人,T3,5.0,5.0,三重區,241,5.0,5.0,115.0,2014,5,30,4
145,西瓜-黑美人,T3,10.0,10.0,三重區,241,10.0,10.0,25.0,2014,5,31,5
146,西瓜-黑美人,T3,4.0,4.0,三重區,241,4.0,4.0,21.0,2014,6,5,3
147,西瓜-黑美人,T3,7.0,7.0,三重區,241,7.0,7.0,256.0,2014,6,8,6
148,西瓜-黑美人,T3,10.0,10.0,三重區,241,10.0,10.0,144.0,2014,7,1,1
149,西瓜-黑美人,T3,12.0,12.0,三重區,241,12.0,12.0,286.0,2014,7,2,2
150,西瓜-黑美人,T3,11.0,11.0,三重區,241,11.0,11.0,600.0,2014,7,3,3
151,西瓜-黑美人,T3,10.0,10.0,三重區,241,10.0,10.0,414.0,2014,7,4,4
152,西瓜-黑美人,T3,13.0,12.0,三重區,241,12.8,13.0,762.0,2014,7,5,5
153,西瓜-黑美人,T3,13.0,11.0,三重區,241,12.5,12.8,1038.0,2014,7,6,6
154,西瓜-黑美人,T3,15.0,15.0,三重區,241,15.0,15.0,1166.0,2014,7,10,3
155,西瓜-黑美人,T3,12.0,10.0,三重區,241,10.7,10.5,1008.0,2014,7,15,1
156,西瓜-黑美人,T3,10.0,10.0,三重區,241,10.0,10.0,720.0,2014,7,17,3
157,西瓜-黑美人,T3,12.0,7.6,三重區,241,10.8,11.4,1779.0,2014,7,19,5
158,西瓜-黑美人,T3,6.0,6.0,三重區,241,6.0,6.0,98.0,2014,7,23,2
159,西瓜-黑美人,T3,13.5,10.0,三重區,241,11.4,11.1,5024.0,2014,7,26,5
160,西瓜-黑美人,T3,15.0,8.6,三重區,241,12.7,13.3,1596.0,2014,7,27,6
161,西瓜-黑美人,T3,10.0,8.0,三重區,241,9.3,9.5,2538.0,2014,7,30,2
162,西瓜-黑美人,T3,10.0,8.0,三重區,241,9.5,9.8,2766.0,2014,8,1,4
163,西瓜-黑美人,T3,10.0,10.0,三重區,241,10.0,10.0,336.0,2014,8,2,5
164,西瓜-黑美人,T3,10.0,10.0,三重區,241,10.0,10.0,576.0,2014,8,5,1
165,西瓜-黑美人,T3,12.0,10.0,三重區,241,11.0,11.0,2564.0,2014,8,6,2
166,西瓜-黑美人,T3,10.0,10.0,三重區,241,10.0,10.0,78.0,2014,8,7,3
167,西瓜-黑美人,T3,15.8,12.0,三重區,241,13.8,13.7,11703.0,2014,8,8,4
168,西瓜-黑美人,T3,11.0,11.0,三重區,241,11.0,11.0,79.0,2014,8,10,6
169,西瓜-黑美人,T3,11.0,11.0,三重區,241,11.0,11.0,1672.0,2014,8,14,3
170,西瓜-黑美人,T3,12.0,12.0,三重區,241,12.0,12.0,54.0,2014,8,15,4
171,西瓜-黑美人,T3,10.0,8.0,三重區,241,9.2,9.4,1681.0,2014,8,19,1
172,西瓜-黑美人,T3,4.9,4.0,三重區,241,4.2,4.0,122.0,2014,8,20,2
173,西瓜-黑美人,T3,13.0,13.0,三重區,241,13.0,13.0,496.0,2014,8,21,3
174,西瓜-黑美人,T3,10.0,10.0,三重區,241,10.0,10.0,24.0,2014,8,22,4
175,西瓜-黑美人,T3,14.0,12.0,三重區,241,12.7,12.4,6680.0,2014,8,23,5
176,西瓜-黑美人,T3,10.0,8.0,三重區,241,8.8,8.6,65.0,2014,8,26,1
177,西瓜-黑美人,T3,14.0,12.0,三重區,241,12.6,12.3,1712.0,2014,9,11,3
178,西瓜-黑美人,T3,12.0,12.0,三重區,241,12.0,12.0,360.0,2014,9,19,4
179,西瓜-黑美人,T3,16.0,16.0,三重區,241,16.0,16.0,940.0,2014,9,27,5
180,西瓜-黑美人,T3,8.0,6.0,三重區,241,6.9,6.7,114.0,2014,10,12,6
181,西瓜-黑美人,T3,5.0,5.0,三重區,241,5.0,5.0,25.0,2014,10,15,2
182,西瓜-黑美人,T3,10.0,10.0,三重區,241,10.0,10.0,120.0,2014,10,23,3
183,西瓜-黑美人,T3,7.0,7.0,三重區,241,7.0,7.0,160.0,2014,10,24,4
184,西瓜-黑美人,T3,7.0,7.0,三重區,241,7.0,7.0,176.0,2014,10,26,6
185,西瓜-黑美人,T3,6.0,6.0,三重區,241,6.0,6.0,168.0,2014,10,30,3
186,西瓜-黑美人,T3,10.0,10.0,三重區,241,10.0,10.0,660.0,2015,4,7,1
187,西瓜-黑美人,T3,9.0,9.0,三重區,241,9.0,9.0,468.0,2015,5,2,5
188,西瓜-黑美人,T3,13.0,12.0,三重區,241,12.5,12.4,429.0,2015,5,6,2
189,西瓜-黑美人,T3,8.0,8.0,三重區,241,8.0,8.0,2626.0,2015,5,26,1
190,西瓜-黑美人,T3,8.0,8.0,三重區,241,8.0,8.0,558.0,2015,6,7,6
191,西瓜-黑美人,T3,20.0,17.0,三重區,241,18.2,18.0,597.0,2015,6,16,1
192,西瓜-黑美人,T3,15.0,13.6,三重區,241,14.7,15.0,990.0,2015,6,18,3
193,西瓜-黑美人,T3,15.0,10.0,三重區,241,11.3,10.5,73.0,2015,6,30,1
194,西瓜-黑美人,T3,6.0,6.0,三重區,241,6.0,6.0,54.0,2015,7,17,4
195,西瓜-黑美人,T3,8.0,5.0,三重區,241,6.7,6.9,500.0,2015,7,23,3
196,西瓜-黑美人,T3,5.0,5.0,三重區,241,5.0,5.0,210.0,2015,8,12,2
197,西瓜-黑美人,T3,10.0,8.0,三重區,241,9.2,9.4,6390.0,2015,9,1,1
198,西瓜-黑美人,T3,31.0,30.0,三重區,241,30.3,30.1,65.0,2015,9,5,5
199,西瓜-黑美人,T3,40.0,30.0,三重區,241,33.3,32.2,27.0,2015,9,8,1
200,西瓜-黑美人,T3,40.0,30.0,三重區,241,37.8,39.7,41.0,2015,9,9,2
201,西瓜-黑美人,T3,37.5,12.0,三重區,241,18.1,13.7,50.0,2015,9,10,3
202,西瓜-黑美人,T3,20.0,10.0,三重區,241,12.6,11.0,84.0,2015,9,22,1
203,西瓜-黑美人,T3,25.0,25.0,三重區,241,25.0,25.0,168.0,2016,4,14,3
204,西瓜-黑美人,T3,26.0,26.0,三重區,241,26.0,26.0,96.0,2016,4,16,5
205,西瓜-黑美人,T3,28.0,28.0,三重區,241,28.0,28.0,72.0,2016,4,21,3
206,西瓜-黑美人,T3,30.0,30.0,三重區,241,30.0,30.0,20.0,2016,5,15,6
207,西瓜-黑美人,T3,44.0,44.0,三重區,241,44.0,44.0,104.0,2016,5,17,1
208,西瓜-黑美人,T3,26.0,25.0,三重區,241,25.8,25.9,80.0,2016,5,18,2
209,西瓜-黑美人,T3,30.0,20.0,三重區,241,24.0,23.3,200.0,2016,5,24,1
210,西瓜-黑美人,T3,20.0,18.0,三重區,241,19.2,19.2,420.0,2016,5,26,3
211,西瓜-黑美人,T3,25.0,25.0,三重區,241,25.0,25.0,110.0,2016,6,2,3
212,西瓜-黑美人,T3,15.0,10.3,三重區,241,14.1,15.0,132.0,2016,8,7,6
213,西瓜-黑美人,T3,16.0,10.6,三重區,241,13.9,14.4,1191.0,2016,8,21,6
214,西瓜-黑美人,T3,10.0,10.0,三重區,241,10.0,10.0,105.0,2016,8,27,5
215,西瓜-黑美人,T3,10.0,10.0,三重區,241,10.0,10.0,207.0,2016,8,30,1
216,西瓜-黑美人,T3,4.0,4.0,三重區,241,4.0,4.0,276.0,2016,8,31,2
217,西瓜-黑美人,T3,5.0,5.0,三重區,241,5.0,5.0,300.0,2016,9,7,2
218,西瓜-黑美人,T3,4.0,4.0,三重區,241,4.0,4.0,37.0,2016,9,11,6
219,西瓜-黑美人,T3,10.0,7.0,三重區,241,7.9,7.5,240.0,2016,9,13,1
220,西瓜-黑美人,T3,10.0,10.0,三重區,241,10.0,10.0,68.0,2016,10,1,5
221,西瓜-黑美人,T3,12.0,12.0,三重區,241,12.0,12.0,21.0,2017,5,24,2
222,西瓜-黑美人,T3,17.3,10.0,三重區,241,13.5,13.3,1200.0,2017,8,6,6
223,西瓜-黑美人,T3,16.0,7.8,三重區,241,12.3,12.6,1700.0,2017,8,8,1
224,西瓜-黑美人,T3,15.0,5.6,三重區,241,10.6,10.8,1540.0,2017,8,9,2
225,西瓜-黑美人,T3,12.0,5.9,三重區,241,8.7,8.6,1280.0,2017,8,10,3
226,西瓜-黑美人,T3,10.0,10.0,三重區,241,10.0,10.0,48.0,2017,9,10,6
227,西瓜-黑美人,T3,10.0,7.0,三重區,241,8.0,7.7,124.0,2017,9,20,2
228,西瓜-黑美人,T3,7.0,7.0,三重區,241,7.0,7.0,120.0,2017,9,21,3
229,西瓜-黑美人,T3,15.0,13.0,三重區,241,14.0,14.1,41.0,2017,9,28,3
230,西瓜-黑美人,T3,18.0,18.0,三重區,241,18.0,18.0,84.0,2017,10,3,1
231,西瓜-黑美人,T3,15.0,15.0,三重區,241,15.0,15.0,40.0,2017,10,10,1
232,西瓜-黑美人,T3,7.0,7.0,三重區,241,7.0,7.0,120.0,2018,5,27,6
233,西瓜-黑美人,T3,10.0,10.0,三重區,241,10.0,10.0,26.0,2018,6,13,2
234,西瓜-黑美人,T3,5.0,5.0,三重區,241,5.0,5.0,48.0,2018,6,16,5
235,西瓜-黑美人,T3,6.0,6.0,三重區,241,6.0,6.0,646.0,2018,6,29,4
236,西瓜-黑美人,T3,4.0,4.0,三重區,241,4.0,4.0,57.0,2018,7,28,5
237,西瓜-黑美人,T3,10.0,10.0,三重區,241,10.0,10.0,24.0,2018,8,4,5
238,西瓜-黑美人,T3,5.0,5.0,三重區,241,5.0,5.0,87.0,2018,8,28,1
239,西瓜-黑美人,T3,5.0,5.0,三重區,241,5.0,5.0,604.0,2018,8,29,2
240,西瓜-黑美人,T3,10.0,5.0,三重區,241,8.5,9.1,89.0,2018,8,31,4
