,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
128,梨-4029梨,O8,35.0,21.0,三重區,241,31.3,33.5,123.0,2014,5,31,5
129,梨-4029梨,O8,30.0,30.0,三重區,241,30.0,30.0,43.0,2014,6,1,6
130,梨-4029梨,O8,30.0,30.0,三重區,241,30.0,30.0,460.0,2014,6,5,3
131,梨-4029梨,O8,60.0,23.3,三重區,241,45.9,48.8,480.0,2014,6,10,1
132,梨-4029梨,O8,51.6,25.6,三重區,241,42.7,45.5,1038.0,2014,6,11,2
133,梨-4029梨,O8,32.8,15.4,三重區,241,26.0,27.3,353.0,2014,6,12,3
134,梨-4029梨,O8,47.6,17.7,三重區,241,29.9,28.1,640.0,2014,6,14,5
135,梨-4029梨,O8,30.2,17.8,三重區,241,23.5,23.1,172.0,2014,6,15,6
136,梨-4029梨,O8,30.0,20.0,三重區,241,26.1,26.7,628.0,2014,6,18,2
137,梨-4029梨,O8,22.3,20.0,三重區,241,20.5,20.0,198.0,2014,6,19,3
138,梨-4029梨,O8,18.0,15.0,三重區,241,17.0,17.4,56.0,2014,6,20,4
139,梨-4029梨,O8,45.0,17.7,三重區,241,33.7,35.2,670.0,2014,6,21,5
140,梨-4029梨,O8,32.4,19.1,三重區,241,27.6,28.8,269.0,2014,6,22,6
141,梨-4029梨,O8,30.0,30.0,三重區,241,30.0,30.0,66.0,2014,6,24,1
142,梨-4029梨,O8,35.0,13.7,三重區,241,24.0,23.8,167.0,2014,6,25,2
143,梨-4029梨,O8,26.2,19.6,三重區,241,22.7,22.5,422.0,2014,6,26,3
144,梨-4029梨,O8,30.0,15.0,三重區,241,24.2,25.3,302.5,2014,6,27,4
145,梨-4029梨,O8,28.1,12.1,三重區,241,20.7,21.1,287.0,2014,6,28,5
146,梨-4029梨,O8,33.8,16.2,三重區,241,24.6,24.3,498.0,2014,6,29,6
147,梨-4029梨,O8,31.2,15.2,三重區,241,22.7,22.4,570.0,2014,7,1,1
148,梨-4029梨,O8,31.3,15.7,三重區,241,24.3,24.9,886.0,2014,7,2,2
149,梨-4029梨,O8,30.5,15.9,三重區,241,24.6,25.6,1086.0,2014,7,3,3
150,梨-4029梨,O8,29.2,15.9,三重區,241,23.8,24.7,932.0,2014,7,4,4
151,梨-4029梨,O8,34.9,17.2,三重區,241,26.1,26.1,972.0,2014,7,5,5
152,梨-4029梨,O8,33.8,18.4,三重區,241,25.1,24.4,744.0,2014,7,6,6
153,梨-4029梨,O8,28.8,13.1,三重區,241,20.7,20.6,1110.5,2014,7,8,1
154,梨-4029梨,O8,18.0,13.4,三重區,241,16.8,17.5,301.0,2014,7,9,2
155,梨-4029梨,O8,27.3,19.1,三重區,241,23.0,22.9,199.0,2014,7,10,3
156,梨-4029梨,O8,35.0,17.5,三重區,241,26.1,26.0,1045.0,2014,7,11,4
157,梨-4029梨,O8,37.0,23.5,三重區,241,32.8,34.5,538.0,2014,7,12,5
158,梨-4029梨,O8,35.1,20.0,三重區,241,27.9,28.1,675.5,2014,7,15,1
159,梨-4029梨,O8,36.1,15.3,三重區,241,25.6,25.5,572.0,2014,7,16,2
160,梨-4029梨,O8,33.7,12.3,三重區,241,24.7,25.8,610.0,2014,7,17,3
161,梨-4029梨,O8,37.1,18.9,三重區,241,29.5,30.5,415.0,2014,7,18,4
162,梨-4029梨,O8,29.7,19.8,三重區,241,22.0,20.2,1059.0,2014,7,19,5
163,梨-4029梨,O8,37.3,12.0,三重區,241,21.2,19.0,361.0,2014,7,20,6
164,梨-4029梨,O8,51.5,16.9,三重區,241,33.4,32.9,831.0,2014,7,22,1
165,梨-4029梨,O8,40.7,31.7,三重區,241,38.4,39.9,259.0,2014,7,23,2
166,梨-4029梨,O8,36.3,20.4,三重區,241,26.6,25.4,1084.0,2014,7,25,4
167,梨-4029梨,O8,38.5,19.1,三重區,241,28.1,27.7,1977.0,2014,7,26,5
168,梨-4029梨,O8,42.7,19.5,三重區,241,26.5,23.5,748.0,2014,7,27,6
169,梨-4029梨,O8,25.0,16.8,三重區,241,22.8,24.0,785.0,2014,7,29,1
170,梨-4029梨,O8,31.1,14.5,三重區,241,22.7,22.7,695.5,2014,7,30,2
171,梨-4029梨,O8,31.0,15.0,三重區,241,21.7,20.8,538.0,2014,7,31,3
172,梨-4029梨,O8,27.6,18.0,三重區,241,22.7,22.6,533.0,2014,8,1,4
173,梨-4029梨,O8,37.4,18.1,三重區,241,28.5,29.0,644.5,2014,8,2,5
174,梨-4029梨,O8,35.7,14.0,三重區,241,25.7,26.2,671.0,2014,8,3,6
175,梨-4029梨,O8,38.0,17.3,三重區,241,27.8,27.9,1130.5,2014,8,5,1
176,梨-4029梨,O8,40.6,15.2,三重區,241,26.1,24.8,724.0,2014,8,6,2
177,梨-4029梨,O8,42.0,25.0,三重區,241,33.0,32.7,112.0,2014,8,7,3
178,梨-4029梨,O8,35.0,20.0,三重區,241,25.4,24.1,127.0,2014,8,8,4
179,梨-4029梨,O8,12.0,12.0,三重區,241,12.0,12.0,11.0,2014,8,9,5
180,梨-4029梨,O8,30.0,15.0,三重區,241,25.3,27.1,57.0,2014,8,10,6
181,梨-4029梨,O8,27.0,27.0,三重區,241,27.0,27.0,505.0,2014,8,13,2
182,梨-4029梨,O8,30.0,30.0,三重區,241,30.0,30.0,17.0,2014,8,15,4
183,梨-4029梨,O8,8.0,8.0,三重區,241,8.0,8.0,9.0,2014,8,20,2
184,梨-4029梨,O8,25.0,7.6,三重區,241,17.9,19.0,74.0,2014,8,21,3
185,梨-4029梨,O8,50.0,45.0,三重區,241,48.3,48.8,154.0,2014,8,29,4
186,梨-4029梨,O8,23.0,22.0,三重區,241,22.2,22.0,70.0,2014,9,3,2
187,梨-4029梨,O8,40.0,40.0,三重區,241,40.0,40.0,58.0,2014,9,27,5
188,梨-4029梨,O8,13.0,13.0,三重區,241,13.0,13.0,120.0,2014,10,2,3
189,梨-4029梨,O8,6.0,6.0,三重區,241,6.0,6.0,17.0,2014,11,20,3
190,梨-4029梨,O8,29.5,27.0,三重區,241,27.5,27.0,882.0,2015,5,29,4
191,梨-4029梨,O8,30.0,20.0,三重區,241,23.1,21.8,275.0,2015,5,30,5
192,梨-4029梨,O8,25.0,24.6,三重區,241,24.9,25.0,664.0,2015,5,31,6
193,梨-4029梨,O8,35.0,24.8,三重區,241,27.7,26.2,663.0,2015,6,2,1
194,梨-4029梨,O8,30.0,22.7,三重區,241,26.1,25.9,552.0,2015,6,3,2
195,梨-4029梨,O8,25.0,15.0,三重區,241,22.4,24.0,536.0,2015,6,4,3
196,梨-4029梨,O8,39.1,23.7,三重區,241,29.8,28.6,1332.0,2015,6,5,4
197,梨-4029梨,O8,37.0,28.6,三重區,241,34.5,35.7,863.0,2015,6,6,5
198,梨-4029梨,O8,32.5,8.6,三重區,241,24.8,27.6,717.0,2015,6,7,6
199,梨-4029梨,O8,37.3,18.9,三重區,241,26.1,24.8,366.0,2015,6,9,1
200,梨-4029梨,O8,34.2,22.3,三重區,241,29.1,29.7,449.0,2015,6,10,2
201,梨-4029梨,O8,44.8,19.9,三重區,241,31.8,31.4,900.0,2015,6,11,3
202,梨-4029梨,O8,51.0,25.0,三重區,241,33.7,30.8,1541.0,2015,6,12,4
203,梨-4029梨,O8,30.0,26.7,三重區,241,29.3,30.0,995.0,2015,6,13,5
204,梨-4029梨,O8,51.7,23.9,三重區,241,35.6,34.0,2098.0,2015,6,14,6
205,梨-4029梨,O8,46.4,27.6,三重區,241,33.1,30.6,3698.5,2015,6,16,1
206,梨-4029梨,O8,40.7,22.0,三重區,241,29.3,27.9,1568.5,2015,6,17,2
207,梨-4029梨,O8,32.1,20.4,三重區,241,25.1,24.4,3707.0,2015,6,18,3
208,梨-4029梨,O8,51.5,20.2,三重區,241,36.2,36.5,1477.0,2015,6,19,4
209,梨-4029梨,O8,50.9,13.7,三重區,241,33.5,34.3,899.0,2015,6,20,5
210,梨-4029梨,O8,45.0,24.8,三重區,241,36.4,37.5,1762.0,2015,6,23,1
211,梨-4029梨,O8,40.7,19.7,三重區,241,33.7,36.1,1236.0,2015,6,24,2
212,梨-4029梨,O8,46.8,17.6,三重區,241,32.5,32.6,1636.0,2015,6,25,3
213,梨-4029梨,O8,43.5,18.6,三重區,241,30.2,29.6,6062.0,2015,6,26,4
214,梨-4029梨,O8,53.3,28.1,三重區,241,40.3,40.0,2480.0,2015,6,27,5
215,梨-4029梨,O8,39.1,21.8,三重區,241,30.2,30.0,1021.0,2015,6,28,6
216,梨-4029梨,O8,47.1,21.8,三重區,241,36.7,38.1,2429.5,2015,6,30,1
217,梨-4029梨,O8,44.4,21.6,三重區,241,33.3,33.5,1404.5,2015,7,1,2
218,梨-4029梨,O8,44.6,18.3,三重區,241,33.6,35.0,985.0,2015,7,2,3
219,梨-4029梨,O8,46.0,40.0,三重區,241,42.8,42.6,792.0,2015,7,3,4
220,梨-4029梨,O8,45.8,30.0,三重區,241,35.7,34.2,2378.0,2015,7,4,5
221,梨-4029梨,O8,47.1,33.2,三重區,241,38.8,38.0,2879.0,2015,7,5,6
222,梨-4029梨,O8,75.0,18.7,三重區,241,48.9,50.3,340.0,2015,7,7,1
223,梨-4029梨,O8,55.0,21.7,三重區,241,43.8,47.4,1515.0,2015,7,8,2
224,梨-4029梨,O8,54.5,16.1,三重區,241,38.6,40.8,926.0,2015,7,9,3
225,梨-4029梨,O8,53.8,17.4,三重區,241,33.7,32.5,1643.0,2015,7,10,4
226,梨-4029梨,O8,12.0,12.0,三重區,241,12.0,12.0,20.0,2015,7,11,5
227,梨-4029梨,O8,50.1,24.6,三重區,241,33.4,30.8,1221.5,2015,7,12,6
228,梨-4029梨,O8,59.4,17.0,三重區,241,39.5,40.4,3023.5,2015,7,14,1
229,梨-4029梨,O8,57.0,20.3,三重區,241,37.6,36.8,4405.5,2015,7,15,2
230,梨-4029梨,O8,57.0,20.2,三重區,241,39.1,39.4,1463.5,2015,7,16,3
231,梨-4029梨,O8,55.1,19.6,三重區,241,34.3,32.3,2096.5,2015,7,17,4
232,梨-4029梨,O8,47.4,17.5,三重區,241,29.8,28.1,2487.0,2015,7,18,5
233,梨-4029梨,O8,37.4,14.7,三重區,241,26.2,26.3,2626.0,2015,7,19,6
234,梨-4029梨,O8,35.1,16.5,三重區,241,24.5,23.7,3193.0,2015,7,21,1
235,梨-4029梨,O8,43.2,17.1,三重區,241,28.7,27.8,1079.0,2015,7,22,2
236,梨-4029梨,O8,53.6,24.0,三重區,241,39.8,40.5,1127.0,2015,7,23,3
237,梨-4029梨,O8,38.9,22.0,三重區,241,32.6,34.1,1718.0,2015,7,24,4
238,梨-4029梨,O8,47.3,13.1,三重區,241,29.1,28.3,637.5,2015,7,25,5
239,梨-4029梨,O8,46.0,25.9,三重區,241,32.4,30.0,1892.0,2015,7,26,6
240,梨-4029梨,O8,47.3,23.6,三重區,241,31.2,28.4,2905.0,2015,7,28,1
241,梨-4029梨,O8,59.0,20.4,三重區,241,34.8,31.5,2770.0,2015,7,29,2
242,梨-4029梨,O8,43.1,16.9,三重區,241,32.3,33.8,911.0,2015,7,30,3
243,梨-4029梨,O8,39.4,19.1,三重區,241,29.1,29.0,766.0,2015,7,31,4
244,梨-4029梨,O8,32.7,14.5,三重區,241,26.6,28.6,932.0,2015,8,1,5
245,梨-4029梨,O8,46.7,20.6,三重區,241,31.2,29.5,1386.0,2015,8,2,6
246,梨-4029梨,O8,50.8,17.7,三重區,241,30.2,27.5,672.0,2015,8,4,1
247,梨-4029梨,O8,41.7,13.4,三重區,241,27.5,27.4,532.0,2015,8,5,2
248,梨-4029梨,O8,35.0,13.6,三重區,241,25.2,25.8,242.0,2015,8,6,3
249,梨-4029梨,O8,25.0,11.3,三重區,241,22.1,24.7,207.0,2015,8,7,4
250,梨-4029梨,O8,12.0,12.0,三重區,241,12.0,12.0,75.0,2015,8,8,5
251,梨-4029梨,O8,12.0,6.0,三重區,241,10.1,10.9,102.0,2015,8,11,1
252,梨-4029梨,O8,8.0,8.0,三重區,241,8.0,8.0,9.0,2015,8,12,2
253,梨-4029梨,O8,25.0,25.0,三重區,241,25.0,25.0,450.0,2015,8,14,4
254,梨-4029梨,O8,20.0,20.0,三重區,241,20.0,20.0,198.0,2015,8,18,1
255,梨-4029梨,O8,37.7,30.3,三重區,241,34.8,35.4,465.0,2015,8,21,4
256,梨-4029梨,O8,35.0,35.0,三重區,241,35.0,35.0,120.0,2015,9,13,6
257,梨-4029梨,O8,35.0,35.0,三重區,241,35.0,35.0,270.0,2015,9,27,6
258,梨-4029梨,O8,61.2,27.7,三重區,241,41.9,40.3,330.5,2016,5,31,1
259,梨-4029梨,O8,45.9,40.0,三重區,241,41.2,40.0,674.0,2016,6,21,1
260,梨-4029梨,O8,43.0,43.0,三重區,241,43.0,43.0,272.0,2016,6,23,3
261,梨-4029梨,O8,106.4,76.1,三重區,241,94.6,96.9,203.0,2016,6,25,5
262,梨-4029梨,O8,100.0,53.6,三重區,241,77.6,78.1,239.0,2016,6,26,6
263,梨-4029梨,O8,45.0,45.0,三重區,241,45.0,45.0,460.0,2016,6,28,1
264,梨-4029梨,O8,52.7,45.0,三重區,241,46.5,45.0,195.0,2016,6,29,2
265,梨-4029梨,O8,45.0,40.0,三重區,241,42.2,42.0,1220.0,2016,6,30,3
266,梨-4029梨,O8,48.8,25.0,三重區,241,32.5,29.6,1176.0,2016,7,1,4
267,梨-4029梨,O8,47.1,31.0,三重區,241,39.6,40.0,5070.0,2016,7,2,5
268,梨-4029梨,O8,65.6,25.0,三重區,241,39.9,36.3,894.0,2016,7,3,6
269,梨-4029梨,O8,69.5,40.0,三重區,241,47.8,43.2,1653.0,2016,7,5,1
270,梨-4029梨,O8,62.0,27.1,三重區,241,41.9,40.1,3128.5,2016,7,6,2
271,梨-4029梨,O8,52.9,34.3,三重區,241,40.1,37.8,2307.5,2016,7,7,3
272,梨-4029梨,O8,70.0,30.0,三重區,241,53.6,55.9,870.0,2016,7,8,4
273,梨-4029梨,O8,45.0,39.0,三重區,241,43.8,45.0,2432.0,2016,7,9,5
274,梨-4029梨,O8,72.8,30.0,三重區,241,49.9,49.0,933.0,2016,7,10,6
275,梨-4029梨,O8,41.1,29.9,三重區,241,37.3,38.5,2420.0,2016,7,12,1
276,梨-4029梨,O8,48.8,28.0,三重區,241,35.9,34.2,825.0,2016,7,13,2
277,梨-4029梨,O8,69.8,30.0,三重區,241,47.6,46.0,508.0,2016,7,14,3
278,梨-4029梨,O8,66.8,33.0,三重區,241,46.0,43.4,1565.0,2016,7,15,4
279,梨-4029梨,O8,69.4,36.1,三重區,241,47.1,43.3,2621.0,2016,7,16,5
280,梨-4029梨,O8,75.2,30.6,三重區,241,46.0,41.3,5637.0,2016,7,17,6
281,梨-4029梨,O8,73.0,41.6,三重區,241,50.6,46.1,5497.0,2016,7,19,1
282,梨-4029梨,O8,76.2,43.8,三重區,241,63.0,65.0,1362.5,2016,7,20,2
283,梨-4029梨,O8,70.0,42.5,三重區,241,50.8,47.1,2349.0,2016,7,21,3
284,梨-4029梨,O8,75.8,43.2,三重區,241,64.7,68.2,1479.0,2016,7,22,4
285,梨-4029梨,O8,80.0,40.8,三重區,241,59.7,59.2,748.0,2016,7,23,5
286,梨-4029梨,O8,77.0,37.1,三重區,241,60.6,63.0,973.0,2016,7,24,6
