,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
273,甜瓜-美濃,V1,22.9,10.5,三重區,241,13.3,11.1,10526.0,2013,4,21,6
274,甜瓜-美濃,V1,27.8,14.3,三重區,241,17.4,15.0,14689.0,2013,4,23,1
275,甜瓜-美濃,V1,30.8,18.7,三重區,241,23.1,22.0,13254.0,2013,4,24,2
276,甜瓜-美濃,V1,27.2,13.6,三重區,241,20.2,20.0,10419.0,2013,4,25,3
277,甜瓜-美濃,V1,50.9,6.4,三重區,241,22.7,18.7,492.0,2013,4,26,4
278,甜瓜-美濃,V1,21.1,4.2,三重區,241,14.3,15.4,7553.0,2013,4,27,5
279,甜瓜-美濃,V1,18.3,7.6,三重區,241,10.7,9.1,7234.0,2013,4,28,6
280,甜瓜-美濃,V1,14.7,10.0,三重區,241,11.0,10.0,6320.0,2013,4,30,1
281,甜瓜-美濃,V1,14.8,8.0,三重區,241,11.8,12.0,5765.0,2013,5,1,2
282,甜瓜-美濃,V1,23.2,7.7,三重區,241,12.6,10.7,1839.0,2013,5,2,3
283,甜瓜-美濃,V1,21.7,14.0,三重區,241,15.5,14.0,1143.0,2013,5,3,4
284,甜瓜-美濃,V1,20.9,19.4,三重區,241,20.1,20.0,8712.0,2013,5,4,5
285,甜瓜-美濃,V1,21.9,10.8,三重區,241,16.1,16.0,2684.0,2013,5,5,6
286,甜瓜-美濃,V1,14.9,13.9,三重區,241,14.2,14.0,8710.0,2013,5,7,1
287,甜瓜-美濃,V1,15.7,14.0,三重區,241,14.3,14.0,9352.0,2013,5,8,2
288,甜瓜-美濃,V1,23.6,18.4,三重區,241,21.6,22.0,7247.0,2013,5,9,3
289,甜瓜-美濃,V1,18.7,5.0,三重區,241,13.2,14.0,7466.0,2013,5,10,4
290,甜瓜-美濃,V1,14.3,13.5,三重區,241,14.0,14.0,5941.0,2013,5,11,5
291,甜瓜-美濃,V1,13.8,9.2,三重區,241,10.6,10.0,3793.0,2013,5,12,6
292,甜瓜-美濃,V1,19.5,9.5,三重區,241,11.8,10.0,6411.0,2013,5,14,1
293,甜瓜-美濃,V1,14.6,12.4,三重區,241,13.2,13.0,8133.0,2013,5,15,2
294,甜瓜-美濃,V1,17.8,9.0,三重區,241,12.0,11.0,4381.0,2013,5,16,3
295,甜瓜-美濃,V1,35.2,11.0,三重區,241,16.4,11.9,5566.0,2013,5,17,4
296,甜瓜-美濃,V1,22.4,19.0,三重區,241,19.7,19.0,12847.0,2013,5,18,5
297,甜瓜-美濃,V1,24.8,10.1,三重區,241,18.9,19.8,11669.0,2013,5,19,6
298,甜瓜-美濃,V1,16.3,10.5,三重區,241,13.2,13.0,10620.0,2013,5,21,1
299,甜瓜-美濃,V1,22.3,10.0,三重區,241,12.5,10.0,18609.0,2013,5,22,2
300,甜瓜-美濃,V1,26.2,18.9,三重區,241,21.1,20.1,14329.0,2013,5,23,3
301,甜瓜-美濃,V1,21.1,13.2,三重區,241,17.1,17.0,15541.0,2013,5,24,4
302,甜瓜-美濃,V1,21.0,5.3,三重區,241,13.1,13.0,11567.0,2013,5,25,5
303,甜瓜-美濃,V1,11.1,7.7,三重區,241,9.8,10.0,9745.0,2013,5,26,6
304,甜瓜-美濃,V1,15.7,9.8,三重區,241,11.1,10.0,18070.0,2013,5,28,1
305,甜瓜-美濃,V1,15.3,10.9,三重區,241,12.4,12.0,17814.0,2013,5,29,2
306,甜瓜-美濃,V1,19.5,10.8,三重區,241,13.3,12.0,14514.0,2013,5,30,3
307,甜瓜-美濃,V1,24.8,15.6,三重區,241,17.7,16.0,9243.0,2013,5,31,4
308,甜瓜-美濃,V1,22.0,10.6,三重區,241,17.9,19.0,9894.0,2013,6,1,5
309,甜瓜-美濃,V1,15.9,9.6,三重區,241,11.1,10.0,12554.0,2013,6,2,6
310,甜瓜-美濃,V1,23.5,16.3,三重區,241,18.8,18.0,9195.0,2013,6,4,1
311,甜瓜-美濃,V1,28.9,16.1,三重區,241,20.4,19.0,7901.0,2013,6,5,2
312,甜瓜-美濃,V1,27.5,21.9,三重區,241,23.1,22.0,11070.0,2013,6,6,3
313,甜瓜-美濃,V1,46.6,36.7,三重區,241,39.5,38.0,15430.0,2013,6,7,4
314,甜瓜-美濃,V1,52.7,36.2,三重區,241,43.0,42.0,13596.0,2013,6,8,5
315,甜瓜-美濃,V1,54.4,29.1,三重區,241,38.3,36.0,13307.0,2013,6,9,6
316,甜瓜-美濃,V1,47.7,20.1,三重區,241,32.8,32.0,21034.0,2013,6,11,1
317,甜瓜-美濃,V1,45.7,20.5,三重區,241,29.4,26.8,14667.0,2013,6,12,2
318,甜瓜-美濃,V1,39.3,20.8,三重區,241,27.7,26.2,29019.5,2013,6,15,5
319,甜瓜-美濃,V1,32.2,13.3,三重區,241,22.6,22.4,17825.0,2013,6,16,6
320,甜瓜-美濃,V1,32.8,13.4,三重區,241,19.9,17.7,23733.0,2013,6,18,1
321,甜瓜-美濃,V1,26.3,8.0,三重區,241,17.6,17.9,19302.0,2013,6,19,2
322,甜瓜-美濃,V1,23.3,9.3,三重區,241,14.4,13.1,21569.0,2013,6,20,3
323,甜瓜-美濃,V1,25.3,12.2,三重區,241,15.3,13.0,29187.5,2013,6,21,4
324,甜瓜-美濃,V1,27.9,10.4,三重區,241,18.5,18.0,16485.0,2013,6,22,5
325,甜瓜-美濃,V1,23.7,11.9,三重區,241,16.1,15.0,11883.0,2013,6,23,6
326,甜瓜-美濃,V1,18.4,14.6,三重區,241,16.2,16.0,17138.0,2013,6,25,1
327,甜瓜-美濃,V1,27.2,10.3,三重區,241,15.4,13.1,11667.0,2013,6,26,2
328,甜瓜-美濃,V1,24.6,11.7,三重區,241,15.7,14.0,12519.0,2013,6,27,3
329,甜瓜-美濃,V1,19.0,8.3,三重區,241,14.4,15.0,12581.5,2013,6,28,4
330,甜瓜-美濃,V1,19.4,9.4,三重區,241,11.8,10.0,12429.0,2013,6,29,5
331,甜瓜-美濃,V1,20.1,12.8,三重區,241,15.6,15.0,12254.0,2013,6,30,6
332,甜瓜-美濃,V1,27.5,13.4,三重區,241,16.6,14.0,12287.0,2013,7,2,1
333,甜瓜-美濃,V1,29.9,15.4,三重區,241,20.5,19.1,12463.0,2013,7,3,2
334,甜瓜-美濃,V1,20.4,16.4,三重區,241,18.2,18.0,6748.0,2013,7,4,3
335,甜瓜-美濃,V1,20.2,14.3,三重區,241,15.9,15.0,9019.0,2013,7,5,4
336,甜瓜-美濃,V1,20.5,15.4,三重區,241,17.4,17.0,27824.0,2013,7,6,5
337,甜瓜-美濃,V1,18.7,15.6,三重區,241,16.5,16.0,25889.0,2013,7,7,6
338,甜瓜-美濃,V1,21.8,19.7,三重區,241,20.3,20.0,18899.0,2013,7,9,1
339,甜瓜-美濃,V1,22.2,17.1,三重區,241,19.2,19.0,12165.0,2013,7,10,2
340,甜瓜-美濃,V1,21.1,13.5,三重區,241,16.5,16.0,17076.0,2013,7,11,3
341,甜瓜-美濃,V1,16.9,11.4,三重區,241,14.1,14.0,23302.0,2013,7,12,4
342,甜瓜-美濃,V1,13.5,10.4,三重區,241,11.4,11.0,12802.0,2013,7,13,5
343,甜瓜-美濃,V1,12.0,9.0,三重區,241,10.8,11.0,866.0,2013,7,14,6
344,甜瓜-美濃,V1,17.3,10.6,三重區,241,12.8,12.0,18088.0,2013,7,16,1
345,甜瓜-美濃,V1,17.8,10.9,三重區,241,13.5,13.0,15809.0,2013,7,17,2
346,甜瓜-美濃,V1,19.0,8.3,三重區,241,12.7,12.1,18034.0,2013,7,18,3
347,甜瓜-美濃,V1,18.5,10.2,三重區,241,12.4,11.0,12492.0,2013,7,19,4
348,甜瓜-美濃,V1,16.3,10.3,三重區,241,13.1,13.0,15957.0,2013,7,20,5
349,甜瓜-美濃,V1,16.1,10.6,三重區,241,11.9,11.0,18463.0,2013,7,21,6
350,甜瓜-美濃,V1,16.6,12.3,三重區,241,14.2,14.0,19960.0,2013,7,23,1
351,甜瓜-美濃,V1,17.2,10.2,三重區,241,12.7,12.0,7793.0,2013,7,24,2
352,甜瓜-美濃,V1,17.0,11.7,三重區,241,12.9,12.0,13832.0,2013,7,25,3
353,甜瓜-美濃,V1,19.5,11.5,三重區,241,14.0,13.0,11733.0,2013,7,26,4
354,甜瓜-美濃,V1,22.7,13.2,三重區,241,15.6,14.0,11837.0,2013,7,27,5
355,甜瓜-美濃,V1,22.2,13.4,三重區,241,18.5,19.0,11362.0,2013,7,28,6
356,甜瓜-美濃,V1,17.7,11.2,三重區,241,13.0,12.0,10742.0,2013,7,30,1
357,甜瓜-美濃,V1,19.0,12.4,三重區,241,14.7,14.0,11824.0,2013,7,31,2
358,甜瓜-美濃,V1,20.3,11.1,三重區,241,14.1,13.0,5999.0,2013,8,1,3
359,甜瓜-美濃,V1,16.9,12.0,三重區,241,14.2,14.0,11781.0,2013,8,2,4
360,甜瓜-美濃,V1,15.2,11.2,三重區,241,12.5,12.0,15790.0,2013,8,3,5
361,甜瓜-美濃,V1,18.5,12.6,三重區,241,14.0,13.0,10717.0,2013,8,4,6
362,甜瓜-美濃,V1,26.5,18.8,三重區,241,21.1,20.0,19839.0,2013,8,6,1
363,甜瓜-美濃,V1,40.9,20.3,三重區,241,26.1,23.0,12234.0,2013,8,7,2
364,甜瓜-美濃,V1,44.1,23.9,三重區,241,31.6,30.0,7198.5,2013,8,8,3
365,甜瓜-美濃,V1,41.6,21.4,三重區,241,29.0,27.4,8270.5,2013,8,9,4
366,甜瓜-美濃,V1,37.3,15.3,三重區,241,24.9,24.0,23220.5,2013,8,10,5
367,甜瓜-美濃,V1,33.8,14.2,三重區,241,23.2,22.7,22141.0,2013,8,11,6
368,甜瓜-美濃,V1,35.4,15.5,三重區,241,21.8,19.4,19654.5,2013,8,13,1
369,甜瓜-美濃,V1,30.4,16.0,三重區,241,21.3,20.0,18912.5,2013,8,14,2
370,甜瓜-美濃,V1,34.2,16.6,三重區,241,21.3,18.6,10601.0,2013,8,15,3
371,甜瓜-美濃,V1,37.5,19.9,三重區,241,24.2,21.2,15748.0,2013,8,16,4
372,甜瓜-美濃,V1,41.4,15.8,三重區,241,26.1,24.4,19422.0,2013,8,17,5
373,甜瓜-美濃,V1,40.8,17.6,三重區,241,24.9,22.0,23235.0,2013,8,18,6
374,甜瓜-美濃,V1,56.0,20.6,三重區,241,32.3,28.2,35257.5,2013,8,20,1
375,甜瓜-美濃,V1,53.9,20.0,三重區,241,37.0,37.1,21367.0,2013,8,21,2
376,甜瓜-美濃,V1,44.7,9.9,三重區,241,25.0,23.4,11520.0,2013,8,24,5
377,甜瓜-美濃,V1,45.5,13.9,三重區,241,27.1,25.4,10041.5,2013,8,25,6
378,甜瓜-美濃,V1,38.0,15.0,三重區,241,25.3,24.5,12229.5,2013,8,27,1
379,甜瓜-美濃,V1,35.6,8.0,三重區,241,21.1,20.7,13952.0,2013,8,28,2
380,甜瓜-美濃,V1,29.7,8.4,三重區,241,20.4,21.3,13982.0,2013,8,29,3
381,甜瓜-美濃,V1,26.7,13.9,三重區,241,19.6,19.1,3877.0,2013,8,30,4
382,甜瓜-美濃,V1,27.2,13.5,三重區,241,20.2,20.1,8306.0,2013,8,31,5
383,甜瓜-美濃,V1,30.6,14.8,三重區,241,20.9,19.7,4515.0,2013,9,1,6
384,甜瓜-美濃,V1,46.2,11.5,三重區,241,22.6,18.4,4010.0,2013,9,3,1
385,甜瓜-美濃,V1,40.0,13.5,三重區,241,24.7,23.3,2459.0,2013,9,4,2
386,甜瓜-美濃,V1,39.7,14.5,三重區,241,24.3,22.4,1648.0,2013,9,5,3
387,甜瓜-美濃,V1,30.0,30.0,三重區,241,30.0,30.0,18.0,2013,9,6,4
388,甜瓜-美濃,V1,36.8,20.4,三重區,241,26.1,24.4,1902.0,2013,9,7,5
389,甜瓜-美濃,V1,36.8,19.3,三重區,241,25.5,23.8,2666.0,2013,9,8,6
390,甜瓜-美濃,V1,27.7,17.9,三重區,241,22.1,21.6,8550.0,2013,9,10,1
391,甜瓜-美濃,V1,35.4,23.6,三重區,241,28.6,28.0,2560.5,2013,9,11,2
392,甜瓜-美濃,V1,30.0,20.0,三重區,241,23.3,22.3,3982.5,2013,9,12,3
393,甜瓜-美濃,V1,26.2,20.0,三重區,241,21.2,20.0,4144.0,2013,9,13,4
394,甜瓜-美濃,V1,30.6,17.2,三重區,241,26.8,28.7,2616.0,2013,9,14,5
395,甜瓜-美濃,V1,30.9,18.9,三重區,241,25.3,25.6,2537.5,2013,9,15,6
396,甜瓜-美濃,V1,28.3,25.0,三重區,241,25.7,25.0,226.0,2013,9,16,0
397,甜瓜-美濃,V1,38.6,19.7,三重區,241,28.0,27.2,7046.0,2013,9,17,1
398,甜瓜-美濃,V1,33.2,20.6,三重區,241,27.3,27.6,8816.0,2013,9,18,2
399,甜瓜-美濃,V1,53.0,28.0,三重區,241,35.8,32.6,4536.0,2013,9,19,3
400,甜瓜-美濃,V1,38.4,19.4,三重區,241,27.5,26.6,11722.0,2013,9,22,6
401,甜瓜-美濃,V1,33.8,15.0,三重區,241,25.7,26.5,11260.0,2013,9,24,1
402,甜瓜-美濃,V1,35.9,15.9,三重區,241,26.9,27.5,6690.0,2013,9,25,2
403,甜瓜-美濃,V1,38.6,17.0,三重區,241,27.6,27.5,6419.0,2013,9,26,3
404,甜瓜-美濃,V1,32.9,19.4,三重區,241,26.5,26.7,8303.0,2013,9,27,4
405,甜瓜-美濃,V1,40.8,21.8,三重區,241,30.8,30.4,10152.0,2013,9,28,5
406,甜瓜-美濃,V1,35.1,23.1,三重區,241,28.1,27.5,8455.0,2013,9,29,6
407,甜瓜-美濃,V1,40.5,26.1,三重區,241,32.7,32.3,12805.0,2013,10,1,1
408,甜瓜-美濃,V1,43.6,25.9,三重區,241,32.6,31.1,12028.0,2013,10,2,2
409,甜瓜-美濃,V1,41.4,24.0,三重區,241,32.2,31.9,16346.0,2013,10,3,3
410,甜瓜-美濃,V1,43.1,26.5,三重區,241,33.5,32.6,18996.0,2013,10,4,4
411,甜瓜-美濃,V1,48.0,24.9,三重區,241,34.0,32.3,19603.0,2013,10,5,5
412,甜瓜-美濃,V1,39.5,15.4,三重區,241,27.7,27.8,11057.0,2013,10,6,6
413,甜瓜-美濃,V1,43.0,15.1,三重區,241,28.4,27.9,16306.0,2013,10,8,1
414,甜瓜-美濃,V1,34.6,15.9,三重區,241,26.6,27.5,23297.0,2013,10,9,2
415,甜瓜-美濃,V1,38.4,14.5,三重區,241,26.1,25.9,9384.0,2013,10,10,3
416,甜瓜-美濃,V1,48.9,17.3,三重區,241,29.1,26.4,7574.0,2013,10,11,4
417,甜瓜-美濃,V1,49.2,16.8,三重區,241,29.7,27.6,14014.0,2013,10,12,5
418,甜瓜-美濃,V1,44.2,14.1,三重區,241,26.8,25.2,7643.0,2013,10,13,6
419,甜瓜-美濃,V1,44.2,20.2,三重區,241,30.3,29.1,21024.0,2013,10,15,1
420,甜瓜-美濃,V1,46.0,19.0,三重區,241,31.2,30.2,21890.0,2013,10,17,3
421,甜瓜-美濃,V1,42.4,20.1,三重區,241,30.8,30.4,36344.0,2013,10,18,4
422,甜瓜-美濃,V1,43.0,19.5,三重區,241,29.8,28.8,27181.0,2013,10,19,5
423,甜瓜-美濃,V1,45.5,22.9,三重區,241,32.2,30.9,19298.0,2013,10,20,6
424,甜瓜-美濃,V1,45.2,22.2,三重區,241,31.1,29.4,25256.5,2013,10,22,1
425,甜瓜-美濃,V1,42.7,21.0,三重區,241,29.4,27.8,22902.0,2013,10,23,2
426,甜瓜-美濃,V1,39.2,19.6,三重區,241,27.7,26.6,13545.0,2013,10,24,3
427,甜瓜-美濃,V1,41.6,17.5,三重區,241,28.8,28.3,18281.0,2013,10,25,4
428,甜瓜-美濃,V1,40.5,14.9,三重區,241,24.9,23.1,28626.0,2013,10,26,5
429,甜瓜-美濃,V1,35.3,17.3,三重區,241,25.2,24.5,25666.5,2013,10,27,6
430,甜瓜-美濃,V1,38.0,14.7,三重區,241,24.2,22.7,23057.0,2013,10,29,1
431,甜瓜-美濃,V1,40.9,16.1,三重區,241,26.3,24.9,20859.0,2013,10,30,2
432,甜瓜-美濃,V1,41.9,18.6,三重區,241,25.5,22.3,14897.0,2013,10,31,3
433,甜瓜-美濃,V1,48.0,18.3,三重區,241,28.0,24.6,26576.0,2013,11,1,4
434,甜瓜-美濃,V1,49.2,19.5,三重區,241,31.3,29.2,34744.0,2013,11,2,5
435,甜瓜-美濃,V1,50.7,16.4,三重區,241,31.5,30.1,25600.0,2013,11,3,6
436,甜瓜-美濃,V1,44.7,17.6,三重區,241,29.3,28.1,17028.0,2013,11,5,1
437,甜瓜-美濃,V1,39.4,18.3,三重區,241,28.1,27.5,14429.0,2013,11,6,2
438,甜瓜-美濃,V1,36.5,16.2,三重區,241,24.8,23.7,10896.0,2013,11,7,3
439,甜瓜-美濃,V1,37.4,17.0,三重區,241,24.9,23.4,17783.0,2013,11,8,4
440,甜瓜-美濃,V1,34.4,11.0,三重區,241,21.3,20.4,21490.0,2013,11,9,5
441,甜瓜-美濃,V1,29.6,8.1,三重區,241,19.9,20.6,20604.0,2013,11,10,6
442,甜瓜-美濃,V1,26.7,15.3,三重區,241,20.3,19.8,25402.0,2013,11,12,1
443,甜瓜-美濃,V1,31.9,13.1,三重區,241,19.8,17.9,19917.0,2013,11,13,2
444,甜瓜-美濃,V1,28.9,14.2,三重區,241,20.0,18.9,13012.0,2013,11,14,3
445,甜瓜-美濃,V1,29.0,15.2,三重區,241,20.8,20.0,15941.0,2013,11,15,4
446,甜瓜-美濃,V1,30.1,17.2,三重區,241,23.1,22.7,25152.0,2013,11,16,5
447,甜瓜-美濃,V1,28.4,17.8,三重區,241,22.2,21.6,23332.0,2013,11,17,6
448,甜瓜-美濃,V1,24.3,13.2,三重區,241,18.7,18.6,12738.0,2013,11,19,1
449,甜瓜-美濃,V1,21.9,13.3,三重區,241,17.3,17.2,16070.0,2013,11,20,2
450,甜瓜-美濃,V1,25.0,12.0,三重區,241,19.9,20.9,8889.0,2013,11,21,3
451,甜瓜-美濃,V1,22.7,10.8,三重區,241,17.6,18.2,9526.0,2013,11,22,4
452,甜瓜-美濃,V1,25.6,18.1,三重區,241,21.4,21.1,6669.0,2013,11,23,5
453,甜瓜-美濃,V1,21.6,12.7,三重區,241,17.6,17.9,6874.0,2013,11,24,6
454,甜瓜-美濃,V1,22.8,13.2,三重區,241,19.1,19.8,9644.0,2013,11,26,1
455,甜瓜-美濃,V1,24.5,14.4,三重區,241,19.8,20.0,3579.0,2013,11,27,2
456,甜瓜-美濃,V1,25.0,20.0,三重區,241,21.7,21.2,448.0,2013,11,28,3
457,甜瓜-美濃,V1,18.0,18.0,三重區,241,18.0,18.0,105.0,2013,11,29,4
458,甜瓜-美濃,V1,25.0,16.6,三重區,241,21.6,22.1,2824.0,2013,11,30,5
459,甜瓜-美濃,V1,28.0,19.4,三重區,241,24.5,25.0,1751.0,2013,12,1,6
460,甜瓜-美濃,V1,29.2,17.4,三重區,241,24.6,25.4,2172.0,2013,12,3,1
461,甜瓜-美濃,V1,25.7,15.0,三重區,241,20.4,20.5,1296.0,2013,12,4,2
462,甜瓜-美濃,V1,29.4,20.0,三重區,241,24.7,24.7,1190.0,2013,12,6,4
463,甜瓜-美濃,V1,30.0,25.0,三重區,241,26.6,25.9,1200.0,2013,12,7,5
464,甜瓜-美濃,V1,21.7,19.5,三重區,241,20.2,20.0,724.0,2013,12,8,6
465,甜瓜-美濃,V1,28.0,19.2,三重區,241,24.4,25.0,1484.0,2013,12,10,1
466,甜瓜-美濃,V1,30.0,13.3,三重區,241,24.6,26.5,924.0,2013,12,11,2
467,甜瓜-美濃,V1,27.0,19.6,三重區,241,24.4,25.1,1302.0,2013,12,12,3
468,甜瓜-美濃,V1,35.0,15.0,三重區,241,23.9,23.2,826.0,2013,12,15,6
469,甜瓜-美濃,V1,27.0,25.0,三重區,241,26.2,26.3,686.0,2013,12,17,1
470,甜瓜-美濃,V1,25.0,20.0,三重區,241,22.8,23.0,1260.0,2013,12,18,2
471,甜瓜-美濃,V1,25.0,25.0,三重區,241,25.0,25.0,966.0,2013,12,21,5
472,甜瓜-美濃,V1,28.0,28.0,三重區,241,28.0,28.0,588.0,2013,12,22,6
473,甜瓜-美濃,V1,40.0,20.0,三重區,241,28.5,27.5,33.0,2013,12,24,1
474,甜瓜-美濃,V1,28.0,28.0,三重區,241,28.0,28.0,18.0,2013,12,27,4
475,甜瓜-美濃,V1,27.0,20.0,三重區,241,22.5,21.8,90.0,2013,12,28,5
476,甜瓜-美濃,V1,20.0,20.0,三重區,241,20.0,20.0,21.0,2013,12,29,6
477,甜瓜-美濃,V1,30.0,30.0,三重區,241,30.0,30.0,21.0,2013,12,31,1
478,甜瓜-美濃,V1,22.0,20.0,三重區,241,21.0,21.1,41.0,2014,1,1,2
479,甜瓜-美濃,V1,15.0,15.0,三重區,241,15.0,15.0,19.0,2014,1,2,3
480,甜瓜-美濃,V1,15.0,15.0,三重區,241,15.0,15.0,18.0,2014,1,3,4
481,甜瓜-美濃,V1,18.0,18.0,三重區,241,18.0,18.0,20.0,2014,1,5,6
482,甜瓜-美濃,V1,12.0,12.0,三重區,241,12.0,12.0,20.0,2014,1,7,1
483,甜瓜-美濃,V1,30.0,30.0,三重區,241,30.0,30.0,72.0,2014,1,11,5
484,甜瓜-美濃,V1,123.8,50.0,三重區,241,76.3,69.2,91.0,2014,3,15,5
485,甜瓜-美濃,V1,141.0,43.1,三重區,241,82.2,75.6,600.0,2014,3,18,1
486,甜瓜-美濃,V1,105.0,30.0,三重區,241,67.0,66.7,195.0,2014,3,19,2
487,甜瓜-美濃,V1,129.3,33.9,三重區,241,78.0,75.6,1573.0,2014,3,20,3
488,甜瓜-美濃,V1,108.5,25.1,三重區,241,60.7,56.6,1300.0,2014,3,21,4
489,甜瓜-美濃,V1,110.7,30.9,三重區,241,59.8,52.5,2230.0,2014,3,22,5
490,甜瓜-美濃,V1,111.0,29.4,三重區,241,64.3,60.4,1801.0,2014,3,23,6
491,甜瓜-美濃,V1,102.2,27.6,三重區,241,57.7,53.0,2801.0,2014,3,25,1
492,甜瓜-美濃,V1,103.8,29.9,三重區,241,56.7,49.9,1703.0,2014,3,26,2
493,甜瓜-美濃,V1,89.8,25.0,三重區,241,51.1,46.9,3160.0,2014,3,27,3
494,甜瓜-美濃,V1,100.1,23.9,三重區,241,53.8,48.4,3800.0,2014,3,28,4
495,甜瓜-美濃,V1,119.6,27.2,三重區,241,62.2,54.7,3825.0,2014,3,29,5
496,甜瓜-美濃,V1,94.1,25.4,三重區,241,51.2,45.6,4494.0,2014,3,30,6
497,甜瓜-美濃,V1,90.2,20.2,三重區,241,46.1,40.0,6487.0,2014,4,1,1
498,甜瓜-美濃,V1,83.2,21.9,三重區,241,43.4,37.3,3445.0,2014,4,2,2
499,甜瓜-美濃,V1,96.4,24.1,三重區,241,45.6,35.8,6871.0,2014,4,3,3
500,甜瓜-美濃,V1,77.4,24.5,三重區,241,42.4,36.7,4824.5,2014,4,4,4
501,甜瓜-美濃,V1,86.1,25.1,三重區,241,49.0,44.5,10732.0,2014,4,8,1
502,甜瓜-美濃,V1,75.7,23.2,三重區,241,42.3,37.5,13121.0,2014,4,9,2
503,甜瓜-美濃,V1,70.7,23.2,三重區,241,40.6,36.3,11078.0,2014,4,10,3
504,甜瓜-美濃,V1,76.2,19.2,三重區,241,42.6,39.3,12079.0,2014,4,11,4
505,甜瓜-美濃,V1,75.4,23.9,三重區,241,43.1,38.7,17443.0,2014,4,12,5
506,甜瓜-美濃,V1,71.1,17.1,三重區,241,38.7,35.1,21945.0,2014,4,13,6
507,甜瓜-美濃,V1,69.9,18.5,三重區,241,37.5,33.0,18673.0,2014,4,15,1
508,甜瓜-美濃,V1,71.7,12.4,三重區,241,36.3,32.5,7505.0,2014,4,16,2
509,甜瓜-美濃,V1,62.9,12.5,三重區,241,31.6,27.5,6870.0,2014,4,17,3
510,甜瓜-美濃,V1,70.5,24.3,三重區,241,37.8,31.3,5921.0,2014,4,18,4
511,甜瓜-美濃,V1,64.7,17.8,三重區,241,36.0,32.5,13244.0,2014,4,19,5
512,甜瓜-美濃,V1,62.0,21.1,三重區,241,35.9,32.1,7374.0,2014,4,20,6
513,甜瓜-美濃,V1,52.4,29.1,三重區,241,35.2,31.5,6251.0,2014,4,22,1
514,甜瓜-美濃,V1,46.6,17.6,三重區,241,32.1,32.1,5789.0,2014,4,23,2
515,甜瓜-美濃,V1,43.7,23.0,三重區,241,29.8,27.4,7146.0,2014,4,24,3
516,甜瓜-美濃,V1,35.8,24.6,三重區,241,30.4,30.5,6243.0,2014,4,25,4
517,甜瓜-美濃,V1,36.3,26.5,三重區,241,30.9,30.5,7176.0,2014,4,26,5
518,甜瓜-美濃,V1,41.9,33.6,三重區,241,36.7,36.1,14534.0,2014,4,27,6
519,甜瓜-美濃,V1,38.1,28.1,三重區,241,33.7,34.1,18142.0,2014,4,29,1
520,甜瓜-美濃,V1,36.6,30.0,三重區,241,33.2,33.0,15747.0,2014,4,30,2
521,甜瓜-美濃,V1,42.3,19.9,三重區,241,27.8,25.5,3140.0,2014,5,1,3
522,甜瓜-美濃,V1,34.4,28.2,三重區,241,31.2,31.2,17494.0,2014,5,2,4
523,甜瓜-美濃,V1,37.1,26.9,三重區,241,31.1,30.5,20851.0,2014,5,3,5
524,甜瓜-美濃,V1,40.8,26.9,三重區,241,32.1,31.0,16465.0,2014,5,4,6
525,甜瓜-美濃,V1,38.9,21.4,三重區,241,28.3,27.1,18579.0,2014,5,6,1
526,甜瓜-美濃,V1,39.5,21.6,三重區,241,27.3,25.1,18161.0,2014,5,7,2
527,甜瓜-美濃,V1,36.4,19.6,三重區,241,25.9,24.5,11631.0,2014,5,8,3
528,甜瓜-美濃,V1,38.9,21.3,三重區,241,28.6,27.5,18339.0,2014,5,9,4
529,甜瓜-美濃,V1,42.8,16.8,三重區,241,27.0,25.2,15891.0,2014,5,10,5
530,甜瓜-美濃,V1,45.9,15.8,三重區,241,28.0,26.1,15197.0,2014,5,11,6
531,甜瓜-美濃,V1,42.5,13.5,三重區,241,26.1,24.9,17946.0,2014,5,13,1
532,甜瓜-美濃,V1,46.2,20.1,三重區,241,29.7,27.4,10190.0,2014,5,14,2
533,甜瓜-美濃,V1,41.4,12.9,三重區,241,25.5,24.5,2545.0,2014,5,15,3
534,甜瓜-美濃,V1,40.6,15.7,三重區,241,25.1,23.0,8658.0,2014,5,16,4
535,甜瓜-美濃,V1,34.4,14.3,三重區,241,22.6,21.5,9731.0,2014,5,17,5
536,甜瓜-美濃,V1,31.8,13.5,三重區,241,22.0,21.5,12552.0,2014,5,18,6
537,甜瓜-美濃,V1,28.6,10.7,三重區,241,19.2,18.8,12060.0,2014,5,20,1
538,甜瓜-美濃,V1,25.7,9.5,三重區,241,17.3,17.1,10581.0,2014,5,21,2
539,甜瓜-美濃,V1,20.7,6.5,三重區,241,13.4,13.3,17041.0,2014,5,22,3
540,甜瓜-美濃,V1,22.7,10.2,三重區,241,15.4,14.7,4095.0,2014,5,23,4
541,甜瓜-美濃,V1,23.8,10.9,三重區,241,15.2,13.7,13343.0,2014,5,24,5
542,甜瓜-美濃,V1,31.9,13.1,三重區,241,19.2,16.9,11700.0,2014,5,25,6
543,甜瓜-美濃,V1,33.5,9.0,三重區,241,18.0,15.8,23559.0,2014,5,27,1
544,甜瓜-美濃,V1,35.9,16.6,三重區,241,22.9,20.6,25437.0,2014,5,28,2
545,甜瓜-美濃,V1,38.8,13.3,三重區,241,22.6,20.3,19930.0,2014,5,29,3
546,甜瓜-美濃,V1,29.2,12.1,三重區,241,18.5,17.1,16903.0,2014,5,30,4
