,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
289,蘋果-其他,X0,17.8,11.5,三重區,241,14.9,15.0,107.0,2018,9,16,6
290,蘋果-其他,X0,79.2,35.0,三重區,241,55.3,54.1,396.0,2018,9,19,2
291,蘋果-其他,X0,50.0,33.8,三重區,241,43.3,44.3,526.0,2018,9,20,3
292,蘋果-其他,X0,47.4,11.4,三重區,241,31.2,32.5,927.0,2018,9,21,4
293,蘋果-其他,X0,11.5,3.1,三重區,241,6.5,6.0,406.0,2018,9,22,5
294,蘋果-其他,X0,25.0,15.0,三重區,241,20.7,21.2,66.0,2018,9,27,3
295,蘋果-其他,X0,21.2,17.0,三重區,241,17.8,17.0,134.0,2018,9,30,6
296,蘋果-其他,X0,20.0,20.0,三重區,241,20.0,20.0,78.0,2018,10,2,1
297,蘋果-其他,X0,32.8,23.0,三重區,241,26.3,25.2,116.0,2018,10,3,2
298,蘋果-其他,X0,32.0,13.9,三重區,241,23.4,23.6,306.0,2018,10,4,3
299,蘋果-其他,X0,20.0,20.0,三重區,241,20.0,20.0,23.0,2018,10,7,6
300,蘋果-其他,X0,22.0,15.0,三重區,241,18.8,19.1,122.0,2018,10,13,5
301,蘋果-其他,X0,20.0,20.0,三重區,241,20.0,20.0,104.0,2018,10,19,4
302,蘋果-其他,X0,20.0,20.0,三重區,241,20.0,20.0,42.0,2018,10,21,6
303,蘋果-其他,X0,20.0,20.0,三重區,241,20.0,20.0,46.0,2018,10,25,3
304,蘋果-其他,X0,35.0,25.0,三重區,241,31.0,31.7,130.0,2018,11,2,4
305,蘋果-其他,X0,40.0,20.0,三重區,241,31.2,32.1,104.0,2018,11,6,1
306,蘋果-其他,X0,45.0,25.0,三重區,241,35.6,36.0,232.0,2018,11,7,2
307,蘋果-其他,X0,20.0,20.0,三重區,241,20.0,20.0,52.0,2018,11,8,3
308,蘋果-其他,X0,30.0,20.0,三重區,241,23.2,22.0,78.0,2018,11,21,2
309,蘋果-其他,X0,30.0,30.0,三重區,241,30.0,30.0,105.0,2018,11,22,3
310,蘋果-其他,X0,20.0,20.0,三重區,241,20.0,20.0,84.0,2018,12,4,1
311,蘋果-其他,X0,20.0,20.0,三重區,241,20.0,20.0,42.0,2018,12,11,1
312,蘋果-其他,X0,48.0,20.0,三重區,241,31.9,30.4,264.0,2018,12,13,3
313,蘋果-其他,X0,40.0,21.6,三重區,241,34.0,36.2,285.0,2018,12,15,5
314,蘋果-其他,X0,62.0,35.0,三重區,241,46.4,45.0,200.0,2018,12,18,1
315,蘋果-其他,X0,43.2,28.8,三重區,241,35.3,34.9,427.0,2018,12,22,5
316,蘋果-其他,X0,37.4,28.8,三重區,241,34.2,35.0,287.0,2018,12,26,2
317,蘋果-其他,X0,33.6,25.0,三重區,241,27.1,25.7,98.0,2018,12,29,5
318,蘋果-其他,X0,15.0,10.0,三重區,241,12.5,12.5,54.0,2019,1,10,3
319,蘋果-其他,X0,18.0,15.2,三重區,241,17.0,17.4,152.0,2019,1,11,4
320,蘋果-其他,X0,30.0,30.0,三重區,241,30.0,30.0,105.0,2019,1,18,4
321,蘋果-其他,X0,55.0,22.5,三重區,241,38.7,38.7,610.0,2019,1,22,1
322,蘋果-其他,X0,51.4,10.8,三重區,241,29.8,29.0,688.0,2019,1,23,2
323,蘋果-其他,X0,52.0,29.8,三重區,241,42.3,43.3,524.0,2019,1,24,3
324,蘋果-其他,X0,20.0,20.0,三重區,241,20.0,20.0,32.0,2019,1,27,6
325,蘋果-其他,X0,20.0,20.0,三重區,241,20.0,20.0,68.0,2019,1,30,2
326,蘋果-其他,X0,20.0,20.0,三重區,241,20.0,20.0,66.0,2019,1,31,3
