,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
104,龍眼-粉殼,K3,75.0,70.0,三重區,241,73.5,74.1,23.0,2013,4,24,2
105,龍眼-粉殼,K3,80.0,80.0,三重區,241,80.0,80.0,120.0,2013,5,19,6
106,龍眼-粉殼,K3,78.9,60.0,三重區,241,63.8,60.0,1236.0,2013,6,20,3
107,龍眼-粉殼,K3,82.3,65.0,三重區,241,68.5,65.0,1146.0,2013,6,21,4
108,龍眼-粉殼,K3,80.9,64.0,三重區,241,67.4,64.0,731.0,2013,6,22,5
109,龍眼-粉殼,K3,62.0,60.5,三重區,241,61.7,62.0,820.0,2013,6,23,6
110,龍眼-粉殼,K3,45.0,45.0,三重區,241,45.0,45.0,560.0,2013,6,25,1
111,龍眼-粉殼,K3,45.0,45.0,三重區,241,45.0,45.0,568.0,2013,6,26,2
112,龍眼-粉殼,K3,45.0,45.0,三重區,241,45.0,45.0,855.0,2013,6,27,3
113,龍眼-粉殼,K3,45.0,45.0,三重區,241,45.0,45.0,547.0,2013,6,28,4
114,龍眼-粉殼,K3,45.0,43.0,三重區,241,44.6,45.0,1208.0,2013,6,29,5
115,龍眼-粉殼,K3,30.5,29.0,三重區,241,29.9,30.0,1197.0,2013,6,30,6
116,龍眼-粉殼,K3,25.1,21.0,三重區,241,21.8,21.0,1053.0,2013,7,2,1
117,龍眼-粉殼,K3,23.7,22.6,三重區,241,23.1,23.0,1514.0,2013,7,3,2
118,龍眼-粉殼,K3,35.2,18.0,三重區,241,21.5,18.0,1050.0,2013,7,4,3
119,龍眼-粉殼,K3,37.4,27.5,三重區,241,30.6,29.4,557.0,2013,7,5,4
120,龍眼-粉殼,K3,31.9,25.0,三重區,241,26.4,25.0,1911.0,2013,7,6,5
121,龍眼-粉殼,K3,34.3,29.8,三重區,241,33.2,34.0,3406.0,2013,7,7,6
122,龍眼-粉殼,K3,30.3,22.0,三重區,241,23.7,22.0,1670.0,2013,7,9,1
123,龍眼-粉殼,K3,29.7,26.8,三重區,241,28.7,29.0,3031.0,2013,7,10,2
124,龍眼-粉殼,K3,30.3,19.8,三重區,241,22.0,20.0,3443.0,2013,7,11,3
125,龍眼-粉殼,K3,32.4,24.9,三重區,241,26.5,25.0,3569.0,2013,7,12,4
126,龍眼-粉殼,K3,29.9,21.6,三重區,241,26.5,27.0,1745.0,2013,7,13,5
127,龍眼-粉殼,K3,18.0,18.0,三重區,241,18.0,18.0,202.0,2013,7,14,6
128,龍眼-粉殼,K3,32.5,17.5,三重區,241,20.8,18.0,6037.0,2013,7,16,1
129,龍眼-粉殼,K3,31.2,23.5,三重區,241,25.3,24.0,4838.0,2013,7,17,2
130,龍眼-粉殼,K3,29.0,21.9,三重區,241,25.8,26.0,5481.0,2013,7,18,3
131,龍眼-粉殼,K3,23.5,18.8,三重區,241,19.9,19.0,4493.0,2013,7,19,4
132,龍眼-粉殼,K3,22.6,18.0,三重區,241,18.9,18.0,10718.0,2013,7,20,5
133,龍眼-粉殼,K3,33.0,25.4,三重區,241,27.3,26.0,21176.0,2013,7,21,6
134,龍眼-粉殼,K3,36.2,29.3,三重區,241,31.7,31.0,13433.0,2013,7,23,1
135,龍眼-粉殼,K3,31.6,26.0,三重區,241,28.3,28.0,10457.0,2013,7,24,2
136,龍眼-粉殼,K3,31.0,23.5,三重區,241,25.3,24.0,14082.0,2013,7,25,3
137,龍眼-粉殼,K3,32.4,25.4,三重區,241,27.8,27.0,16607.0,2013,7,26,4
138,龍眼-粉殼,K3,28.0,23.4,三重區,241,25.9,26.0,21915.0,2013,7,27,5
139,龍眼-粉殼,K3,23.0,18.4,三重區,241,19.7,19.0,25473.0,2013,7,28,6
140,龍眼-粉殼,K3,23.6,18.3,三重區,241,19.8,19.0,22067.0,2013,7,30,1
141,龍眼-粉殼,K3,23.6,19.0,三重區,241,19.9,19.0,22111.0,2013,7,31,2
142,龍眼-粉殼,K3,28.2,25.6,三重區,241,26.4,26.0,20825.0,2013,8,1,3
143,龍眼-粉殼,K3,26.6,23.9,三重區,241,24.5,24.0,27138.0,2013,8,2,4
144,龍眼-粉殼,K3,26.7,23.8,三重區,241,24.5,24.0,34398.0,2013,8,3,5
145,龍眼-粉殼,K3,25.5,22.0,三重區,241,22.7,22.0,41274.0,2013,8,4,6
146,龍眼-粉殼,K3,30.6,24.0,三重區,241,25.3,24.0,73309.0,2013,8,6,1
147,龍眼-粉殼,K3,29.9,27.2,三重區,241,28.2,28.0,73609.0,2013,8,7,2
148,龍眼-粉殼,K3,25.6,22.9,三重區,241,23.5,23.0,36156.0,2013,8,8,3
149,龍眼-粉殼,K3,28.2,22.0,三重區,241,23.3,22.2,23167.0,2013,8,9,4
150,龍眼-粉殼,K3,29.0,24.0,三重區,241,25.0,24.0,32693.0,2013,8,10,5
151,龍眼-粉殼,K3,28.6,23.9,三重區,241,25.5,25.0,42052.0,2013,8,11,6
152,龍眼-粉殼,K3,28.0,21.9,三重區,241,23.2,22.0,55603.0,2013,8,13,1
153,龍眼-粉殼,K3,28.1,25.5,三重區,241,26.3,26.0,39114.0,2013,8,14,2
154,龍眼-粉殼,K3,26.2,22.4,三重區,241,23.5,23.0,36782.0,2013,8,15,3
155,龍眼-粉殼,K3,27.9,21.0,三重區,241,22.4,21.0,38858.0,2013,8,16,4
156,龍眼-粉殼,K3,37.2,31.7,三重區,241,33.0,32.0,58167.0,2013,8,17,5
157,龍眼-粉殼,K3,39.3,34.3,三重區,241,35.7,35.0,81142.0,2013,8,18,6
158,龍眼-粉殼,K3,44.8,33.6,三重區,241,38.5,38.1,124706.0,2013,8,20,1
159,龍眼-粉殼,K3,41.5,27.5,三重區,241,35.2,35.7,93563.0,2013,8,21,2
160,龍眼-粉殼,K3,42.7,29.8,三重區,241,35.0,34.2,31145.0,2013,8,24,5
161,龍眼-粉殼,K3,39.9,29.8,三重區,241,34.1,33.6,52382.0,2013,8,25,6
162,龍眼-粉殼,K3,36.9,29.2,三重區,241,32.4,32.0,38957.0,2013,8,27,1
163,龍眼-粉殼,K3,35.8,27.2,三重區,241,31.6,31.6,37597.0,2013,8,28,2
164,龍眼-粉殼,K3,32.3,24.0,三重區,241,28.4,28.5,23758.0,2013,8,29,3
165,龍眼-粉殼,K3,37.7,24.0,三重區,241,29.5,28.6,4581.0,2013,8,30,4
166,龍眼-粉殼,K3,40.9,24.8,三重區,241,29.9,27.9,13283.0,2013,8,31,5
167,龍眼-粉殼,K3,40.4,22.5,三重區,241,29.4,28.0,15533.0,2013,9,1,6
168,龍眼-粉殼,K3,37.9,24.5,三重區,241,29.4,28.2,37012.0,2013,9,3,1
169,龍眼-粉殼,K3,41.8,30.0,三重區,241,33.9,32.6,30648.0,2013,9,4,2
170,龍眼-粉殼,K3,44.2,27.1,三重區,241,33.7,32.4,17331.0,2013,9,5,3
171,龍眼-粉殼,K3,39.8,29.8,三重區,241,34.2,33.7,11531.0,2013,9,6,4
172,龍眼-粉殼,K3,40.8,30.4,三重區,241,34.9,34.4,8638.0,2013,9,7,5
173,龍眼-粉殼,K3,43.8,31.7,三重區,241,36.3,35.4,5338.0,2013,9,8,6
174,龍眼-粉殼,K3,44.1,31.0,三重區,241,36.9,36.5,3294.0,2013,9,10,1
175,龍眼-粉殼,K3,46.7,33.5,三重區,241,38.7,37.8,2567.0,2013,9,11,2
176,龍眼-粉殼,K3,44.3,33.1,三重區,241,38.1,37.6,2185.0,2013,9,12,3
177,龍眼-粉殼,K3,44.9,34.9,三重區,241,38.1,36.9,1747.0,2013,9,13,4
178,龍眼-粉殼,K3,40.0,34.2,三重區,241,37.0,36.9,1851.0,2013,9,14,5
179,龍眼-粉殼,K3,41.5,33.6,三重區,241,36.7,36.2,2242.0,2013,9,15,6
180,龍眼-粉殼,K3,40.0,35.0,三重區,241,38.9,39.8,164.0,2013,9,16,0
181,龍眼-粉殼,K3,60.0,35.0,三重區,241,42.8,39.7,1727.0,2013,9,17,1
182,龍眼-粉殼,K3,66.4,40.0,三重區,241,47.5,43.7,2076.0,2013,9,18,2
183,龍眼-粉殼,K3,50.3,41.1,三重區,241,45.8,45.9,1444.0,2013,9,19,3
184,龍眼-粉殼,K3,45.0,35.0,三重區,241,41.4,42.3,396.0,2013,9,22,6
185,龍眼-粉殼,K3,45.0,30.0,三重區,241,37.1,36.8,573.0,2013,9,24,1
186,龍眼-粉殼,K3,45.0,29.7,三重區,241,39.4,40.7,831.0,2013,9,25,2
187,龍眼-粉殼,K3,45.0,20.0,三重區,241,35.9,38.2,684.0,2013,9,26,3
188,龍眼-粉殼,K3,45.0,42.0,三重區,241,43.4,43.2,814.0,2013,9,27,4
189,龍眼-粉殼,K3,70.0,48.7,三重區,241,57.2,55.7,615.0,2013,9,28,5
190,龍眼-粉殼,K3,50.0,45.2,三重區,241,49.0,50.0,669.0,2013,9,29,6
191,龍眼-粉殼,K3,46.3,45.0,三重區,241,45.3,45.0,574.0,2013,10,1,1
192,龍眼-粉殼,K3,50.0,50.0,三重區,241,50.0,50.0,284.0,2013,10,2,2
193,龍眼-粉殼,K3,50.0,49.0,三重區,241,49.8,50.0,794.0,2013,10,3,3
194,龍眼-粉殼,K3,58.7,44.2,三重區,241,50.6,50.0,1000.0,2013,10,4,4
195,龍眼-粉殼,K3,50.4,46.8,三重區,241,49.4,50.0,880.0,2013,10,5,5
196,龍眼-粉殼,K3,50.0,45.0,三重區,241,48.9,49.8,319.0,2013,10,6,6
197,龍眼-粉殼,K3,50.0,50.0,三重區,241,50.0,50.0,102.0,2013,10,8,1
198,龍眼-粉殼,K3,50.0,42.0,三重區,241,48.4,50.0,375.0,2013,10,9,2
199,龍眼-粉殼,K3,60.0,60.0,三重區,241,60.0,60.0,23.0,2013,10,10,3
200,龍眼-粉殼,K3,60.0,50.0,三重區,241,54.0,53.3,114.0,2013,10,11,4
201,龍眼-粉殼,K3,60.0,60.0,三重區,241,60.0,60.0,12.0,2013,10,12,5
202,龍眼-粉殼,K3,65.0,45.0,三重區,241,53.2,52.0,138.0,2013,10,13,6
203,龍眼-粉殼,K3,95.0,95.0,三重區,241,95.0,95.0,65.0,2013,10,18,4
204,龍眼-粉殼,K3,95.0,60.0,三重區,241,76.6,76.0,137.0,2013,10,19,5
205,龍眼-粉殼,K3,90.0,90.0,三重區,241,90.0,90.0,9.0,2013,10,20,6
206,龍眼-粉殼,K3,82.0,60.0,三重區,241,64.8,60.6,83.0,2013,11,2,5
207,龍眼-粉殼,K3,42.0,42.0,三重區,241,42.0,42.0,104.0,2013,11,16,5
208,龍眼-粉殼,K3,40.0,40.0,三重區,241,40.0,40.0,78.0,2013,11,17,6
209,龍眼-粉殼,K3,70.0,70.0,三重區,241,70.0,70.0,28.0,2014,2,12,2
210,龍眼-粉殼,K3,70.0,70.0,三重區,241,70.0,70.0,24.0,2014,2,13,3
211,龍眼-粉殼,K3,40.0,40.0,三重區,241,40.0,40.0,16.0,2014,2,27,3
212,龍眼-粉殼,K3,70.0,70.0,三重區,241,70.0,70.0,10.0,2014,3,1,5
213,龍眼-粉殼,K3,50.0,50.0,三重區,241,50.0,50.0,64.0,2014,3,4,1
214,龍眼-粉殼,K3,50.0,50.0,三重區,241,50.0,50.0,40.0,2014,3,7,4
215,龍眼-粉殼,K3,60.0,60.0,三重區,241,60.0,60.0,180.0,2014,3,13,3
216,龍眼-粉殼,K3,50.0,50.0,三重區,241,50.0,50.0,240.0,2014,3,14,4
217,龍眼-粉殼,K3,70.0,70.0,三重區,241,70.0,70.0,90.0,2014,3,21,4
218,龍眼-粉殼,K3,77.5,70.0,三重區,241,71.5,70.0,188.0,2014,3,29,5
219,龍眼-粉殼,K3,60.0,60.0,三重區,241,60.0,60.0,21.0,2014,3,30,6
220,龍眼-粉殼,K3,60.0,60.0,三重區,241,60.0,60.0,80.0,2014,4,2,2
221,龍眼-粉殼,K3,30.0,30.0,三重區,241,30.0,30.0,60.0,2014,6,27,4
222,龍眼-粉殼,K3,70.0,30.0,三重區,241,46.8,44.6,153.0,2014,7,1,1
223,龍眼-粉殼,K3,65.4,50.0,三重區,241,53.1,50.0,156.0,2014,7,2,2
224,龍眼-粉殼,K3,66.8,30.9,三重區,241,50.2,51.2,267.0,2014,7,3,3
225,龍眼-粉殼,K3,56.5,25.5,三重區,241,46.4,50.1,290.0,2014,7,4,4
226,龍眼-粉殼,K3,56.3,29.8,三重區,241,45.9,47.8,1264.0,2014,7,5,5
227,龍眼-粉殼,K3,50.0,36.5,三重區,241,43.9,44.3,1093.0,2014,7,6,6
228,龍眼-粉殼,K3,45.0,33.6,三重區,241,42.2,44.1,1023.0,2014,7,8,1
229,龍眼-粉殼,K3,52.3,35.1,三重區,241,44.6,45.2,2185.0,2014,7,9,2
230,龍眼-粉殼,K3,51.5,35.1,三重區,241,44.5,45.3,6052.0,2014,7,10,3
231,龍眼-粉殼,K3,50.8,32.3,三重區,241,41.9,42.1,4371.0,2014,7,11,4
232,龍眼-粉殼,K3,47.5,34.7,三重區,241,41.7,42.1,3829.0,2014,7,12,5
233,龍眼-粉殼,K3,45.0,27.9,三重區,241,39.0,40.7,3170.5,2014,7,13,6
234,龍眼-粉殼,K3,46.4,33.2,三重區,241,40.9,41.6,5809.0,2014,7,15,1
235,龍眼-粉殼,K3,45.0,28.4,三重區,241,36.9,37.0,4682.0,2014,7,16,2
236,龍眼-粉殼,K3,45.0,25.4,三重區,241,36.8,37.8,6898.0,2014,7,17,3
237,龍眼-粉殼,K3,40.0,21.0,三重區,241,32.2,33.4,4942.0,2014,7,18,4
238,龍眼-粉殼,K3,40.4,26.5,三重區,241,35.0,36.0,7991.0,2014,7,19,5
239,龍眼-粉殼,K3,40.0,27.4,三重區,241,35.0,35.9,9069.0,2014,7,20,6
240,龍眼-粉殼,K3,40.9,27.9,三重區,241,34.8,35.0,17920.0,2014,7,22,1
241,龍眼-粉殼,K3,38.0,22.7,三重區,241,31.8,32.7,13128.0,2014,7,23,2
242,龍眼-粉殼,K3,40.5,26.6,三重區,241,32.2,31.2,2085.0,2014,7,24,3
243,龍眼-粉殼,K3,42.2,26.6,三重區,241,34.1,33.9,10000.0,2014,7,25,4
244,龍眼-粉殼,K3,48.0,29.7,三重區,241,39.3,39.5,36044.0,2014,7,26,5
245,龍眼-粉殼,K3,45.8,27.3,三重區,241,36.0,35.7,37769.0,2014,7,27,6
246,龍眼-粉殼,K3,43.3,29.0,三重區,241,36.2,36.2,20304.0,2014,7,29,1
247,龍眼-粉殼,K3,40.3,24.8,三重區,241,31.5,30.9,22932.0,2014,7,30,2
248,龍眼-粉殼,K3,39.1,21.5,三重區,241,30.4,30.5,23000.0,2014,7,31,3
249,龍眼-粉殼,K3,36.4,21.3,三重區,241,28.2,27.8,28149.0,2014,8,1,4
250,龍眼-粉殼,K3,39.4,24.4,三重區,241,31.7,31.7,42390.0,2014,8,2,5
251,龍眼-粉殼,K3,37.7,23.1,三重區,241,30.9,31.2,38235.0,2014,8,3,6
252,龍眼-粉殼,K3,38.5,25.0,三重區,241,31.4,31.2,36154.0,2014,8,5,1
253,龍眼-粉殼,K3,37.2,25.1,三重區,241,31.2,31.3,41469.0,2014,8,6,2
254,龍眼-粉殼,K3,36.7,23.3,三重區,241,30.5,30.8,52214.0,2014,8,7,3
255,龍眼-粉殼,K3,36.6,22.6,三重區,241,29.6,29.6,92264.0,2014,8,8,4
256,龍眼-粉殼,K3,39.5,23.6,三重區,241,32.2,32.6,118469.0,2014,8,9,5
257,龍眼-粉殼,K3,38.5,23.2,三重區,241,31.2,31.4,93058.0,2014,8,10,6
258,龍眼-粉殼,K3,33.0,20.8,三重區,241,26.6,26.4,39822.0,2014,8,13,2
259,龍眼-粉殼,K3,32.9,21.8,三重區,241,27.2,27.0,47407.0,2014,8,14,3
260,龍眼-粉殼,K3,27.8,17.9,三重區,241,23.5,24.0,57387.0,2014,8,15,4
261,龍眼-粉殼,K3,29.7,19.2,三重區,241,24.2,24.0,70648.0,2014,8,16,5
262,龍眼-粉殼,K3,28.4,17.1,三重區,241,22.5,22.4,63673.0,2014,8,17,6
263,龍眼-粉殼,K3,23.2,15.7,三重區,241,19.6,19.7,43508.0,2014,8,19,1
264,龍眼-粉殼,K3,24.5,17.7,三重區,241,20.9,20.8,47174.0,2014,8,20,2
265,龍眼-粉殼,K3,25.2,14.8,三重區,241,19.3,18.9,47764.0,2014,8,21,3
266,龍眼-粉殼,K3,20.6,14.1,三重區,241,16.8,16.4,62497.0,2014,8,22,4
267,龍眼-粉殼,K3,22.0,14.6,三重區,241,17.8,17.5,93184.0,2014,8,23,5
268,龍眼-粉殼,K3,23.0,14.6,三重區,241,18.0,17.4,96313.0,2014,8,24,6
269,龍眼-粉殼,K3,24.0,14.2,三重區,241,17.6,16.6,39485.0,2014,8,26,1
270,龍眼-粉殼,K3,21.8,14.5,三重區,241,17.7,17.3,31144.0,2014,8,27,2
271,龍眼-粉殼,K3,20.2,14.4,三重區,241,16.6,16.1,33935.0,2014,8,28,3
272,龍眼-粉殼,K3,20.5,14.7,三重區,241,16.9,16.5,39863.0,2014,8,29,4
273,龍眼-粉殼,K3,21.3,14.5,三重區,241,17.6,17.4,41793.0,2014,8,30,5
