,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,芒果-紅龍玉文,R2,60.0,60.0,三重區,241,60.0,60.0,8.0,2012,4,17,1
1,芒果-紅龍玉文,R2,45.0,35.0,三重區,241,38.2,37.0,300.0,2012,5,1,1
2,芒果-紅龍玉文,R2,62.0,60.0,三重區,241,61.3,61.5,117.0,2012,5,2,2
3,芒果-紅龍玉文,R2,65.0,50.0,三重區,241,53.9,51.6,420.0,2012,5,3,3
4,芒果-紅龍玉文,R2,95.6,51.2,三重區,241,67.7,64.0,340.0,2012,5,4,4
5,芒果-紅龍玉文,R2,71.0,58.4,三重區,241,67.3,69.0,318.0,2012,5,5,5
6,芒果-紅龍玉文,R2,85.0,45.0,三重區,241,61.1,58.6,240.0,2012,5,6,6
7,芒果-紅龍玉文,R2,61.3,40.5,三重區,241,48.6,47.0,801.0,2012,5,8,1
8,芒果-紅龍玉文,R2,59.2,38.0,三重區,241,47.3,46.5,426.0,2012,5,9,2
9,芒果-紅龍玉文,R2,59.3,47.6,三重區,241,51.4,50.0,519.0,2012,5,10,3
10,芒果-紅龍玉文,R2,61.4,27.7,三重區,241,40.8,38.4,1569.0,2012,5,11,4
11,芒果-紅龍玉文,R2,53.4,34.6,三重區,241,44.1,44.2,1337.0,2012,5,12,5
12,芒果-紅龍玉文,R2,50.0,24.7,三重區,241,38.0,38.5,1782.0,2012,5,13,6
13,芒果-紅龍玉文,R2,49.4,20.0,三重區,241,33.9,33.4,1298.0,2012,5,15,1
14,芒果-紅龍玉文,R2,39.3,24.8,三重區,241,32.8,33.2,486.0,2012,5,16,2
15,芒果-紅龍玉文,R2,38.1,21.2,三重區,241,31.6,32.9,1225.0,2012,5,17,3
16,芒果-紅龍玉文,R2,38.5,21.2,三重區,241,30.3,30.6,2254.0,2012,5,18,4
17,芒果-紅龍玉文,R2,41.2,20.0,三重區,241,30.5,30.4,1214.0,2012,5,19,5
18,芒果-紅龍玉文,R2,37.9,30.0,三重區,241,32.7,31.8,2203.0,2012,5,20,6
19,芒果-紅龍玉文,R2,35.1,25.6,三重區,241,31.0,31.5,3659.0,2012,5,22,1
20,芒果-紅龍玉文,R2,37.4,21.6,三重區,241,29.9,30.2,2001.0,2012,5,23,2
21,芒果-紅龍玉文,R2,30.9,20.0,三重區,241,24.2,23.3,3900.0,2012,5,24,3
22,芒果-紅龍玉文,R2,30.0,20.8,三重區,241,26.2,26.7,2316.0,2012,5,25,4
23,芒果-紅龍玉文,R2,31.1,22.1,三重區,241,27.6,28.3,2410.0,2012,5,26,5
24,芒果-紅龍玉文,R2,30.2,21.2,三重區,241,27.8,29.1,2032.0,2012,5,27,6
25,芒果-紅龍玉文,R2,28.9,21.9,三重區,241,25.2,25.0,2083.0,2012,5,29,1
26,芒果-紅龍玉文,R2,30.0,20.0,三重區,241,23.9,23.2,2598.0,2012,5,30,2
27,芒果-紅龍玉文,R2,30.0,21.6,三重區,241,26.5,27.0,1104.0,2012,5,31,3
28,芒果-紅龍玉文,R2,40.3,20.0,三重區,241,25.0,21.6,1556.0,2012,6,1,4
29,芒果-紅龍玉文,R2,35.1,22.5,三重區,241,28.6,28.4,1453.0,2012,6,2,5
30,芒果-紅龍玉文,R2,47.7,26.5,三重區,241,34.9,33.5,2571.0,2012,6,3,6
31,芒果-紅龍玉文,R2,40.1,23.8,三重區,241,31.0,30.3,1229.0,2012,6,5,1
32,芒果-紅龍玉文,R2,35.0,28.2,三重區,241,30.7,30.2,1607.0,2012,6,6,2
33,芒果-紅龍玉文,R2,29.0,20.0,三重區,241,23.2,22.3,1969.0,2012,6,7,3
34,芒果-紅龍玉文,R2,57.3,25.0,三重區,241,35.8,32.2,1056.0,2012,6,8,4
35,芒果-紅龍玉文,R2,37.5,22.1,三重區,241,30.0,30.1,1528.0,2012,6,9,5
36,芒果-紅龍玉文,R2,37.9,20.0,三重區,241,28.4,28.1,3908.0,2012,6,10,6
37,芒果-紅龍玉文,R2,39.1,19.8,三重區,241,28.6,28.1,2941.0,2012,6,12,1
38,芒果-紅龍玉文,R2,52.6,18.3,三重區,241,30.6,27.3,1954.0,2012,6,13,2
39,芒果-紅龍玉文,R2,52.4,20.0,三重區,241,32.4,29.8,2190.0,2012,6,14,3
40,芒果-紅龍玉文,R2,74.5,28.9,三重區,241,43.5,38.0,3016.0,2012,6,15,4
41,芒果-紅龍玉文,R2,70.8,28.5,三重區,241,41.8,36.5,3280.0,2012,6,16,5
42,芒果-紅龍玉文,R2,77.0,31.5,三重區,241,48.8,45.1,5789.0,2012,6,17,6
43,芒果-紅龍玉文,R2,55.1,29.0,三重區,241,43.0,43.6,8927.0,2012,6,19,1
44,芒果-紅龍玉文,R2,56.7,29.7,三重區,241,42.4,41.8,4629.0,2012,6,20,2
45,芒果-紅龍玉文,R2,51.4,30.7,三重區,241,40.3,39.7,4106.0,2012,6,21,3
46,芒果-紅龍玉文,R2,53.9,32.4,三重區,241,43.0,43.0,5813.0,2012,6,22,4
47,芒果-紅龍玉文,R2,53.1,24.8,三重區,241,39.6,40.0,3254.0,2012,6,23,5
48,芒果-紅龍玉文,R2,52.1,24.6,三重區,241,37.7,37.3,1843.0,2012,6,26,1
49,芒果-紅龍玉文,R2,47.5,27.8,三重區,241,37.6,37.6,2232.0,2012,6,27,2
50,芒果-紅龍玉文,R2,48.3,25.1,三重區,241,36.4,36.2,1467.0,2012,6,28,3
51,芒果-紅龍玉文,R2,56.3,26.4,三重區,241,40.2,39.4,2965.0,2012,6,29,4
52,芒果-紅龍玉文,R2,50.3,28.9,三重區,241,38.3,37.5,7081.0,2012,6,30,5
53,芒果-紅龍玉文,R2,51.9,29.3,三重區,241,38.6,37.3,9785.0,2012,7,1,6
54,芒果-紅龍玉文,R2,59.3,25.9,三重區,241,41.0,39.9,4828.0,2012,7,3,1
55,芒果-紅龍玉文,R2,59.5,35.9,三重區,241,43.0,39.8,1809.0,2012,7,4,2
56,芒果-紅龍玉文,R2,68.0,30.4,三重區,241,48.0,47.2,1089.0,2012,7,5,3
57,芒果-紅龍玉文,R2,62.5,32.7,三重區,241,43.0,39.9,2062.0,2012,7,6,4
58,芒果-紅龍玉文,R2,70.2,43.8,三重區,241,52.0,48.6,1363.0,2012,7,7,5
59,芒果-紅龍玉文,R2,73.3,30.8,三重區,241,50.9,50.1,904.0,2012,7,8,6
60,芒果-紅龍玉文,R2,69.4,32.1,三重區,241,46.1,42.9,1755.0,2012,7,10,1
61,芒果-紅龍玉文,R2,69.9,33.7,三重區,241,45.0,40.4,636.0,2012,7,11,2
62,芒果-紅龍玉文,R2,40.1,33.4,三重區,241,35.8,35.2,1617.0,2012,7,12,3
63,芒果-紅龍玉文,R2,37.4,33.2,三重區,241,35.1,35.0,1105.0,2012,7,13,4
64,芒果-紅龍玉文,R2,44.5,37.1,三重區,241,40.3,40.0,750.0,2012,7,14,5
65,芒果-紅龍玉文,R2,42.0,22.0,三重區,241,36.3,39.2,167.0,2012,7,15,6
66,芒果-紅龍玉文,R2,43.2,34.4,三重區,241,36.5,35.0,782.0,2012,7,17,1
67,芒果-紅龍玉文,R2,72.0,35.1,三重區,241,46.6,41.9,678.0,2012,7,18,2
68,芒果-紅龍玉文,R2,57.2,34.9,三重區,241,42.9,40.8,1450.0,2012,7,19,3
69,芒果-紅龍玉文,R2,40.1,25.4,三重區,241,32.5,32.3,555.0,2012,7,20,4
70,芒果-紅龍玉文,R2,43.1,30.0,三重區,241,34.5,33.1,1446.0,2012,7,21,5
71,芒果-紅龍玉文,R2,40.0,38.8,三重區,241,39.8,40.0,748.0,2012,7,22,6
72,芒果-紅龍玉文,R2,45.0,31.2,三重區,241,40.3,41.8,990.0,2012,7,24,1
73,芒果-紅龍玉文,R2,30.0,30.0,三重區,241,30.0,30.0,12.0,2012,7,25,2
74,芒果-紅龍玉文,R2,35.0,35.0,三重區,241,35.0,35.0,60.0,2012,7,26,3
75,芒果-紅龍玉文,R2,40.3,29.4,三重區,241,34.2,33.8,1497.0,2012,7,28,5
76,芒果-紅龍玉文,R2,40.0,30.0,三重區,241,34.8,34.6,3159.0,2012,7,29,6
77,芒果-紅龍玉文,R2,41.3,38.8,三重區,241,40.0,40.0,1224.0,2012,7,31,1
78,芒果-紅龍玉文,R2,40.5,12.6,三重區,241,28.6,29.9,430.0,2012,8,1,2
79,芒果-紅龍玉文,R2,35.0,35.0,三重區,241,35.0,35.0,6.0,2012,8,2,3
80,芒果-紅龍玉文,R2,32.0,32.0,三重區,241,32.0,32.0,420.0,2012,8,5,6
81,芒果-紅龍玉文,R2,42.3,31.5,三重區,241,38.3,39.3,1480.0,2012,8,7,1
82,芒果-紅龍玉文,R2,45.0,45.0,三重區,241,45.0,45.0,204.0,2012,8,8,2
83,芒果-紅龍玉文,R2,75.0,40.0,三重區,241,55.6,54.3,135.0,2012,8,9,3
84,芒果-紅龍玉文,R2,70.0,70.0,三重區,241,70.0,70.0,24.0,2012,8,10,4
85,芒果-紅龍玉文,R2,80.0,80.0,三重區,241,80.0,80.0,24.0,2012,8,11,5
86,芒果-紅龍玉文,R2,40.0,40.0,三重區,241,40.0,40.0,465.0,2012,8,12,6
87,芒果-紅龍玉文,R2,50.0,32.0,三重區,241,41.8,42.4,1002.0,2012,8,14,1
88,芒果-紅龍玉文,R2,30.6,30.0,三重區,241,30.1,30.0,216.0,2012,8,15,2
89,芒果-紅龍玉文,R2,47.3,45.0,三重區,241,45.5,45.0,450.0,2012,8,16,3
90,芒果-紅龍玉文,R2,50.0,50.0,三重區,241,50.0,50.0,72.0,2012,8,17,4
91,芒果-紅龍玉文,R2,50.0,40.0,三重區,241,46.2,46.9,468.0,2012,8,18,5
92,芒果-紅龍玉文,R2,70.0,45.0,三重區,241,50.3,45.6,61.0,2012,8,19,6
93,芒果-紅龍玉文,R2,52.5,46.1,三重區,241,49.7,50.0,184.0,2012,8,22,2
94,芒果-紅龍玉文,R2,45.0,45.0,三重區,241,45.0,45.0,138.0,2012,8,23,3
95,芒果-紅龍玉文,R2,50.0,50.0,三重區,241,50.0,50.0,84.0,2012,8,24,4
96,芒果-紅龍玉文,R2,45.0,45.0,三重區,241,45.0,45.0,240.0,2012,8,28,1
97,芒果-紅龍玉文,R2,50.0,50.0,三重區,241,50.0,50.0,390.0,2012,8,29,2
98,芒果-紅龍玉文,R2,50.0,50.0,三重區,241,50.0,50.0,102.0,2012,8,30,3
99,芒果-紅龍玉文,R2,55.0,55.0,三重區,241,55.0,55.0,32.0,2012,9,11,1
100,芒果-紅龍玉文,R2,45.0,31.4,三重區,241,38.6,38.8,42.0,2012,9,14,4
101,芒果-紅龍玉文,R2,62.0,50.0,三重區,241,55.3,54.9,72.0,2012,9,15,5
102,芒果-紅龍玉文,R2,50.0,40.0,三重區,241,44.0,43.3,15.0,2013,3,10,6
103,芒果-紅龍玉文,R2,38.0,38.0,三重區,241,38.0,38.0,29.0,2013,3,13,2
104,芒果-紅龍玉文,R2,57.0,57.0,三重區,241,57.0,57.0,36.0,2013,3,17,6
105,芒果-紅龍玉文,R2,80.0,80.0,三重區,241,80.0,80.0,12.0,2013,3,26,1
106,芒果-紅龍玉文,R2,30.0,30.0,三重區,241,30.0,30.0,195.0,2013,3,30,5
107,芒果-紅龍玉文,R2,38.0,38.0,三重區,241,38.0,38.0,48.0,2013,4,2,1
108,芒果-紅龍玉文,R2,32.0,26.9,三重區,241,30.6,31.4,48.0,2013,4,6,5
109,芒果-紅龍玉文,R2,23.0,23.0,三重區,241,23.0,23.0,150.0,2013,4,7,6
110,芒果-紅龍玉文,R2,30.0,30.0,三重區,241,30.0,30.0,12.0,2013,4,9,1
111,芒果-紅龍玉文,R2,30.9,23.0,三重區,241,24.6,23.0,210.0,2013,4,10,2
112,芒果-紅龍玉文,R2,26.0,26.0,三重區,241,26.0,26.0,120.0,2013,4,11,3
113,芒果-紅龍玉文,R2,37.7,26.0,三重區,241,28.4,26.0,209.0,2013,4,12,4
114,芒果-紅龍玉文,R2,33.0,33.0,三重區,241,33.0,33.0,27.0,2013,4,20,5
115,芒果-紅龍玉文,R2,20.0,20.0,三重區,241,20.0,20.0,30.0,2013,4,24,2
116,芒果-紅龍玉文,R2,20.0,20.0,三重區,241,20.0,20.0,260.0,2013,4,25,3
117,芒果-紅龍玉文,R2,20.0,20.0,三重區,241,20.0,20.0,276.0,2013,4,26,4
118,芒果-紅龍玉文,R2,52.0,50.0,三重區,241,50.9,50.8,42.0,2013,4,30,1
119,芒果-紅龍玉文,R2,55.0,55.0,三重區,241,55.0,55.0,45.0,2013,5,1,2
120,芒果-紅龍玉文,R2,41.0,41.0,三重區,241,41.0,41.0,786.0,2013,5,2,3
121,芒果-紅龍玉文,R2,41.4,41.0,三重區,241,41.1,41.0,703.0,2013,5,3,4
122,芒果-紅龍玉文,R2,34.0,34.0,三重區,241,34.0,34.0,1239.0,2013,5,4,5
123,芒果-紅龍玉文,R2,58.7,34.0,三重區,241,42.5,39.9,219.0,2013,5,7,1
124,芒果-紅龍玉文,R2,39.0,39.0,三重區,241,39.0,39.0,773.0,2013,5,8,2
125,芒果-紅龍玉文,R2,40.7,38.7,三重區,241,39.3,39.0,678.0,2013,5,9,3
126,芒果-紅龍玉文,R2,37.5,35.0,三重區,241,35.5,35.0,2423.0,2013,5,10,4
127,芒果-紅龍玉文,R2,37.3,35.0,三重區,241,35.5,35.0,1173.0,2013,5,11,5
128,芒果-紅龍玉文,R2,35.0,35.0,三重區,241,35.0,35.0,876.0,2013,5,12,6
129,芒果-紅龍玉文,R2,50.0,35.0,三重區,241,39.9,38.1,229.0,2013,5,14,1
130,芒果-紅龍玉文,R2,46.8,41.6,三重區,241,43.5,43.0,391.0,2013,5,15,2
131,芒果-紅龍玉文,R2,34.0,34.0,三重區,241,34.0,34.0,403.0,2013,5,16,3
132,芒果-紅龍玉文,R2,34.0,34.0,三重區,241,34.0,34.0,468.0,2013,5,17,4
133,芒果-紅龍玉文,R2,47.1,33.7,三重區,241,36.6,34.0,696.0,2013,5,18,5
134,芒果-紅龍玉文,R2,43.0,37.0,三重區,241,38.2,37.0,504.0,2013,5,19,6
135,芒果-紅龍玉文,R2,46.8,42.0,三重區,241,43.0,42.0,1048.0,2013,5,21,1
136,芒果-紅龍玉文,R2,60.0,40.3,三重區,241,48.5,47.3,400.0,2013,5,22,2
137,芒果-紅龍玉文,R2,40.9,38.5,三重區,241,39.9,40.0,563.0,2013,5,23,3
138,芒果-紅龍玉文,R2,56.9,28.4,三重區,241,34.5,29.0,946.0,2013,5,24,4
139,芒果-紅龍玉文,R2,41.5,36.7,三重區,241,40.3,41.0,548.0,2013,5,25,5
140,芒果-紅龍玉文,R2,26.1,22.2,三重區,241,24.1,24.0,1410.0,2013,5,26,6
141,芒果-紅龍玉文,R2,35.7,18.9,三重區,241,22.3,19.0,1982.0,2013,5,28,1
142,芒果-紅龍玉文,R2,31.7,23.0,三重區,241,26.5,26.0,988.0,2013,5,29,2
143,芒果-紅龍玉文,R2,26.3,22.9,三重區,241,25.4,26.0,1485.0,2013,5,30,3
144,芒果-紅龍玉文,R2,24.5,13.2,三重區,241,16.4,14.8,1421.0,2013,5,31,4
145,芒果-紅龍玉文,R2,37.7,15.0,三重區,241,19.9,15.7,3292.0,2013,6,1,5
146,芒果-紅龍玉文,R2,27.1,22.9,三重區,241,25.0,25.0,2262.0,2013,6,2,6
147,芒果-紅龍玉文,R2,30.6,19.0,三重區,241,21.3,19.0,3192.0,2013,6,4,1
148,芒果-紅龍玉文,R2,37.0,21.2,三重區,241,25.1,22.4,3370.0,2013,6,5,2
149,芒果-紅龍玉文,R2,48.9,23.1,三重區,241,29.0,24.3,4111.0,2013,6,6,3
150,芒果-紅龍玉文,R2,44.3,18.7,三重區,241,30.6,30.1,7409.0,2013,6,7,4
151,芒果-紅龍玉文,R2,44.8,20.8,三重區,241,27.9,24.7,7386.0,2013,6,8,5
152,芒果-紅龍玉文,R2,40.2,21.1,三重區,241,27.3,25.1,6051.0,2013,6,9,6
153,芒果-紅龍玉文,R2,39.0,21.6,三重區,241,27.6,25.7,9663.0,2013,6,11,1
154,芒果-紅龍玉文,R2,30.8,21.0,三重區,241,24.8,24.0,6678.0,2013,6,12,2
155,芒果-紅龍玉文,R2,30.9,17.8,三重區,241,21.8,20.1,6752.0,2013,6,15,5
156,芒果-紅龍玉文,R2,32.0,19.4,三重區,241,22.3,20.0,8991.0,2013,6,16,6
157,芒果-紅龍玉文,R2,25.9,18.7,三重區,241,22.1,22.0,10342.0,2013,6,18,1
158,芒果-紅龍玉文,R2,26.3,16.1,三重區,241,18.7,17.1,11907.0,2013,6,19,2
159,芒果-紅龍玉文,R2,22.3,16.8,三重區,241,18.6,18.0,18043.0,2013,6,20,3
160,芒果-紅龍玉文,R2,24.8,14.6,三重區,241,17.5,16.0,17045.0,2013,6,21,4
161,芒果-紅龍玉文,R2,24.9,15.8,三重區,241,18.4,17.1,14831.0,2013,6,22,5
162,芒果-紅龍玉文,R2,24.7,15.4,三重區,241,17.6,16.0,9875.5,2013,6,23,6
163,芒果-紅龍玉文,R2,29.1,16.2,三重區,241,20.1,18.4,7494.5,2013,6,25,1
164,芒果-紅龍玉文,R2,24.5,15.3,三重區,241,18.8,18.1,6715.5,2013,6,26,2
165,芒果-紅龍玉文,R2,27.2,14.4,三重區,241,17.9,16.0,8396.0,2013,6,27,3
166,芒果-紅龍玉文,R2,25.2,16.2,三重區,241,18.6,17.2,5761.0,2013,6,28,4
167,芒果-紅龍玉文,R2,25.1,15.1,三重區,241,17.7,16.1,12196.0,2013,6,29,5
168,芒果-紅龍玉文,R2,20.7,16.7,三重區,241,17.7,17.0,14502.0,2013,6,30,6
169,芒果-紅龍玉文,R2,21.8,16.8,三重區,241,17.9,17.0,10441.0,2013,7,2,1
170,芒果-紅龍玉文,R2,25.8,17.5,三重區,241,19.5,18.1,8248.0,2013,7,3,2
171,芒果-紅龍玉文,R2,26.8,17.1,三重區,241,20.0,18.6,8164.0,2013,7,4,3
172,芒果-紅龍玉文,R2,25.5,17.4,三重區,241,19.4,18.1,7713.0,2013,7,5,4
173,芒果-紅龍玉文,R2,24.4,17.8,三重區,241,19.2,18.0,20792.0,2013,7,6,5
174,芒果-紅龍玉文,R2,26.2,18.2,三重區,241,20.4,19.2,13985.0,2013,7,7,6
175,芒果-紅龍玉文,R2,24.0,17.8,三重區,241,19.2,18.0,15177.0,2013,7,9,1
176,芒果-紅龍玉文,R2,27.0,16.6,三重區,241,19.5,18.0,10502.0,2013,7,10,2
177,芒果-紅龍玉文,R2,22.0,15.8,三重區,241,17.2,16.0,9024.0,2013,7,11,3
178,芒果-紅龍玉文,R2,26.2,18.8,三重區,241,20.4,19.0,8589.0,2013,7,12,4
179,芒果-紅龍玉文,R2,23.5,21.3,三重區,241,22.2,22.0,8865.0,2013,7,13,5
180,芒果-紅龍玉文,R2,22.4,16.3,三重區,241,18.5,18.0,7547.0,2013,7,14,6
181,芒果-紅龍玉文,R2,25.0,22.4,三重區,241,23.3,23.0,24461.0,2013,7,16,1
182,芒果-紅龍玉文,R2,27.1,14.1,三重區,241,20.1,19.7,2603.0,2013,7,17,2
183,芒果-紅龍玉文,R2,21.5,15.8,三重區,241,17.1,16.0,8062.0,2013,7,18,3
184,芒果-紅龍玉文,R2,23.1,16.5,三重區,241,18.7,18.0,7084.0,2013,7,19,4
185,芒果-紅龍玉文,R2,30.5,15.4,三重區,241,19.1,16.5,5661.0,2013,7,20,5
186,芒果-紅龍玉文,R2,28.5,19.1,三重區,241,21.5,20.0,10073.0,2013,7,21,6
187,芒果-紅龍玉文,R2,26.1,18.6,三重區,241,21.6,21.0,11461.0,2013,7,23,1
188,芒果-紅龍玉文,R2,25.8,17.1,三重區,241,20.1,19.2,5729.0,2013,7,24,2
189,芒果-紅龍玉文,R2,27.7,15.7,三重區,241,18.9,17.0,4050.0,2013,7,25,3
190,芒果-紅龍玉文,R2,25.9,17.6,三重區,241,19.5,18.0,7164.0,2013,7,26,4
191,芒果-紅龍玉文,R2,23.6,19.6,三重區,241,20.6,20.0,9640.0,2013,7,27,5
192,芒果-紅龍玉文,R2,23.8,19.3,三重區,241,21.2,21.0,12311.0,2013,7,28,6
193,芒果-紅龍玉文,R2,21.4,16.8,三重區,241,17.9,17.0,8489.0,2013,7,30,1
194,芒果-紅龍玉文,R2,22.8,18.7,三重區,241,19.7,19.0,7073.0,2013,7,31,2
195,芒果-紅龍玉文,R2,26.8,21.1,三重區,241,23.4,23.0,4112.0,2013,8,1,3
196,芒果-紅龍玉文,R2,22.4,19.9,三重區,241,20.5,20.0,5948.0,2013,8,2,4
197,芒果-紅龍玉文,R2,26.2,21.2,三重區,241,22.7,22.0,4439.0,2013,8,3,5
198,芒果-紅龍玉文,R2,31.0,22.3,三重區,241,25.1,24.0,4078.0,2013,8,4,6
199,芒果-紅龍玉文,R2,26.6,21.2,三重區,241,23.4,23.0,4270.0,2013,8,6,1
200,芒果-紅龍玉文,R2,34.6,18.6,三重區,241,22.8,20.3,1904.0,2013,8,7,2
201,芒果-紅龍玉文,R2,32.8,22.0,三重區,241,25.4,24.0,660.0,2013,8,8,3
202,芒果-紅龍玉文,R2,32.9,20.8,三重區,241,24.5,23.0,588.0,2013,8,9,4
203,芒果-紅龍玉文,R2,27.2,21.1,三重區,241,22.9,22.0,831.0,2013,8,10,5
204,芒果-紅龍玉文,R2,35.7,22.4,三重區,241,25.4,23.0,1194.0,2013,8,11,6
205,芒果-紅龍玉文,R2,31.2,31.0,三重區,241,31.1,31.0,534.0,2013,8,13,1
206,芒果-紅龍玉文,R2,27.8,20.4,三重區,241,25.8,27.0,441.0,2013,8,14,2
207,芒果-紅龍玉文,R2,16.5,15.0,三重區,241,15.3,15.0,744.0,2013,8,15,3
208,芒果-紅龍玉文,R2,25.7,16.0,三重區,241,18.0,16.0,494.0,2013,8,16,4
209,芒果-紅龍玉文,R2,49.2,15.0,三重區,241,24.2,18.9,36.0,2013,8,17,5
210,芒果-紅龍玉文,R2,19.0,19.0,三重區,241,19.0,19.0,852.0,2013,8,18,6
211,芒果-紅龍玉文,R2,35.0,25.7,三重區,241,31.5,32.2,768.0,2013,8,20,1
212,芒果-紅龍玉文,R2,30.0,26.7,三重區,241,29.4,30.0,138.0,2013,8,21,2
213,芒果-紅龍玉文,R2,30.0,30.0,三重區,241,30.0,30.0,360.0,2013,8,25,6
214,芒果-紅龍玉文,R2,30.0,30.0,三重區,241,30.0,30.0,180.0,2013,8,30,4
215,芒果-紅龍玉文,R2,20.0,17.0,三重區,241,17.8,17.3,468.0,2013,9,4,2
216,芒果-紅龍玉文,R2,33.8,25.2,三重區,241,29.8,30.0,693.0,2013,9,5,3
217,芒果-紅龍玉文,R2,30.7,19.6,三重區,241,26.2,26.9,2216.0,2013,9,6,4
218,芒果-紅龍玉文,R2,20.0,15.8,三重區,241,19.2,20.0,144.0,2013,9,18,2
219,芒果-紅龍玉文,R2,60.0,60.0,三重區,241,60.0,60.0,12.0,2014,4,3,3
220,芒果-紅龍玉文,R2,66.9,45.0,三重區,241,49.4,45.0,88.0,2014,4,4,4
221,芒果-紅龍玉文,R2,35.0,35.0,三重區,241,35.0,35.0,6.0,2014,4,12,5
222,芒果-紅龍玉文,R2,28.7,25.0,三重區,241,25.8,25.0,282.0,2014,4,13,6
223,芒果-紅龍玉文,R2,30.0,30.0,三重區,241,30.0,30.0,108.0,2014,4,15,1
224,芒果-紅龍玉文,R2,62.0,62.0,三重區,241,62.0,62.0,5.0,2014,4,16,2
225,芒果-紅龍玉文,R2,32.0,28.3,三重區,241,31.3,32.0,648.0,2014,4,17,3
226,芒果-紅龍玉文,R2,32.0,30.0,三重區,241,30.7,30.4,466.0,2014,4,18,4
227,芒果-紅龍玉文,R2,35.0,35.0,三重區,241,35.0,35.0,72.0,2014,4,19,5
228,芒果-紅龍玉文,R2,68.0,40.0,三重區,241,50.1,47.5,100.0,2014,4,22,1
229,芒果-紅龍玉文,R2,40.8,31.2,三重區,241,35.4,35.0,78.0,2014,4,25,4
230,芒果-紅龍玉文,R2,61.0,30.0,三重區,241,36.2,30.0,348.0,2014,4,26,5
231,芒果-紅龍玉文,R2,60.0,60.0,三重區,241,60.0,60.0,48.0,2014,4,29,1
232,芒果-紅龍玉文,R2,60.0,45.0,三重區,241,48.7,46.1,432.0,2014,4,30,2
233,芒果-紅龍玉文,R2,47.6,45.0,三重區,241,45.5,45.0,118.0,2014,5,1,3
234,芒果-紅龍玉文,R2,45.0,45.0,三重區,241,45.0,45.0,84.0,2014,5,2,4
235,芒果-紅龍玉文,R2,46.6,45.0,三重區,241,45.3,45.0,420.0,2014,5,3,5
236,芒果-紅龍玉文,R2,60.7,45.0,三重區,241,48.2,45.0,35.0,2014,5,4,6
237,芒果-紅龍玉文,R2,45.6,35.6,三重區,241,37.9,36.0,831.0,2014,5,6,1
238,芒果-紅龍玉文,R2,45.0,34.5,三重區,241,39.6,39.6,317.0,2014,5,7,2
239,芒果-紅龍玉文,R2,40.0,23.5,三重區,241,34.5,36.3,341.0,2014,5,8,3
240,芒果-紅龍玉文,R2,36.3,35.0,三重區,241,35.3,35.0,230.0,2014,5,9,4
241,芒果-紅龍玉文,R2,40.0,37.0,三重區,241,37.8,37.3,192.0,2014,5,10,5
242,芒果-紅龍玉文,R2,40.0,40.0,三重區,241,40.0,40.0,114.0,2014,5,11,6
243,芒果-紅龍玉文,R2,51.4,42.0,三重區,241,45.7,45.1,1624.0,2014,5,13,1
244,芒果-紅龍玉文,R2,42.0,41.7,三重區,241,42.0,42.0,1364.0,2014,5,14,2
245,芒果-紅龍玉文,R2,40.4,32.0,三重區,241,36.6,36.8,275.0,2014,5,15,3
246,芒果-紅龍玉文,R2,35.0,35.0,三重區,241,35.0,35.0,874.0,2014,5,16,4
247,芒果-紅龍玉文,R2,47.5,30.8,三重區,241,37.4,36.2,512.0,2014,5,17,5
248,芒果-紅龍玉文,R2,34.1,30.0,三重區,241,30.8,30.0,536.0,2014,5,18,6
249,芒果-紅龍玉文,R2,37.3,27.3,三重區,241,30.9,30.0,441.0,2014,5,20,1
250,芒果-紅龍玉文,R2,35.2,22.4,三重區,241,28.9,28.9,928.0,2014,5,21,2
251,芒果-紅龍玉文,R2,36.3,22.7,三重區,241,29.1,28.8,284.0,2014,5,22,3
252,芒果-紅龍玉文,R2,39.7,21.9,三重區,241,27.5,25.2,411.0,2014,5,23,4
253,芒果-紅龍玉文,R2,28.1,23.1,三重區,241,25.2,25.0,626.0,2014,5,24,5
254,芒果-紅龍玉文,R2,51.7,29.7,三重區,241,37.9,36.0,960.0,2014,5,25,6
255,芒果-紅龍玉文,R2,48.9,30.5,三重區,241,35.7,33.1,2143.0,2014,5,27,1
256,芒果-紅龍玉文,R2,46.9,33.8,三重區,241,41.8,42.8,1792.0,2014,5,28,2
257,芒果-紅龍玉文,R2,39.7,31.4,三重區,241,34.8,34.3,1092.0,2014,5,29,3
258,芒果-紅龍玉文,R2,40.4,28.0,三重區,241,32.7,31.7,2130.0,2014,5,30,4
259,芒果-紅龍玉文,R2,36.4,27.5,三重區,241,32.0,32.1,2503.0,2014,5,31,5
260,芒果-紅龍玉文,R2,52.7,25.7,三重區,241,35.5,33.0,1670.0,2014,6,1,6
261,芒果-紅龍玉文,R2,35.6,22.9,三重區,241,28.3,27.6,948.0,2014,6,2,0
262,芒果-紅龍玉文,R2,37.6,21.4,三重區,241,29.8,30.0,1304.0,2014,6,5,3
263,芒果-紅龍玉文,R2,39.7,25.6,三重區,241,32.0,31.5,1265.0,2014,6,6,4
264,芒果-紅龍玉文,R2,42.2,27.1,三重區,241,33.9,33.4,2182.0,2014,6,7,5
