,Origin,Predict
252,0.0,0.1210658
253,0.0,0.12977424
254,0.0,0.16935575
255,17.3,18.38143
256,0.0,0.081129245
257,0.0,0.34190798
258,21.0,14.192417
259,0.0,0.23740771
260,0.0,0.13918361
261,15.0,19.58789
262,37.5,27.785894
263,0.0,21.741014
264,0.0,1.470696
265,35.0,6.131004
266,14.1,21.309874
