,Origin,Predict
110,0.0,19.996613
111,0.0,16.38947
112,115.0,82.662186
113,118.0,78.434204
114,0.0,59.488068
115,0.0,13.841474
116,81.0,55.166447
117,100.0,101.866585
118,0.0,15.2293625
119,0.0,12.062782
120,100.0,104.40103
121,0.0,36.72146
122,0.0,5.2280674
123,130.0,136.80304
124,0.0,15.103464
125,0.0,29.838505
126,140.0,144.32095
127,0.0,17.566034
128,0.0,43.80579
129,143.0,122.53046
130,0.0,43.228428
131,0.0,21.185545
132,115.0,110.52167
133,0.0,9.466968
134,0.0,16.263868
135,0.0,3.4906118
136,90.0,82.41255
137,0.0,6.131148
138,0.0,3.3056915
139,0.0,0.46816686
140,0.0,16.30307
141,126.0,132.10039
142,0.0,17.324196
143,88.0,89.803116
144,0.0,15.04735
145,0.0,40.840424
146,0.0,7.750213
147,0.0,52.1666
148,0.0,1.2566583
149,0.0,16.251835
150,0.0,9.907844
151,0.0,1.6910971
152,109.0,116.16048
153,0.0,3.2000742
154,0.0,5.7436943
155,0.0,9.599495
156,130.0,136.99654
157,93.0,90.31204
158,0.0,9.269781
159,0.0,0.17985792
160,102.0,78.999435
161,0.0,7.291191
162,0.0,17.183603
163,98.0,75.018715
164,80.0,44.68505
165,0.0,7.188523
166,0.0,30.694876
167,0.0,18.927717
168,0.0,20.850655
169,190.0,153.56052
170,0.0,12.1753025
171,0.0,17.389833
172,0.0,4.2648153
173,110.0,144.03241
174,0.0,51.507954
175,0.0,19.242798
176,0.0,39.68381
177,96.0,128.40137
178,0.0,21.776947
179,130.0,149.7649
180,110.0,138.5232
181,0.0,21.36094
182,135.0,81.184494
183,111.0,123.58274
184,120.0,86.073685
185,120.0,124.00512
186,0.0,17.922075
187,18.0,12.282966
188,140.0,123.734375
189,0.0,19.946667
190,0.0,34.241882
191,128.0,111.03727
192,0.0,9.810817
193,0.0,22.3657
194,0.0,33.735477
195,146.0,131.02727
196,60.0,52.43776
197,0.0,0.84212726
198,0.0,27.5971
199,0.0,14.164953
200,0.0,5.1025953
201,0.0,11.005754
202,49.0,43.602455
203,97.0,91.47349
204,0.0,18.471867
205,0.0,22.44218
206,100.0,91.476746
207,145.0,115.66336
208,30.0,36.954685
209,76.0,105.83628
210,0.0,1.3180841
211,120.0,115.7989
212,88.0,76.337166
213,0.0,37.717857
214,0.0,12.456024
215,131.0,135.49243
216,0.0,9.893146
217,110.0,91.585556
218,0.0,1.3692001
219,0.0,34.58707
220,0.0,42.2296
221,0.0,5.183269
222,0.0,16.496958
223,0.0,20.076296
224,125.0,75.061966
225,0.0,5.605567
226,122.0,133.0476
227,0.0,10.930231
228,0.0,5.08353
229,91.0,77.348175
230,0.0,11.11929
231,0.0,26.360662
232,0.0,31.777494
233,100.0,58.396484
234,150.0,101.150826
235,0.0,23.9352
236,70.0,87.12239
237,116.0,59.033676
238,0.0,2.7585087
239,91.0,76.895256
240,120.0,88.58768
241,0.0,12.299606
242,0.0,8.775164
243,0.0,21.519686
244,0.0,27.050983
245,0.0,11.081152
246,145.0,131.06491
247,86.0,72.15422
248,0.0,13.695387
249,0.0,13.262532
250,95.0,89.71579
251,145.0,111.72293
252,95.0,106.54867
253,104.0,128.16356
254,0.0,15.229276
255,120.0,92.41547
256,0.0,5.861995
257,0.0,15.631484
258,0.0,8.884742
259,0.0,3.7676706
260,142.0,113.44927
