,Origin,Predict
105,25.0,24.723883
106,0.0,26.664099
107,0.0,3.8040144
108,20.0,19.279419
109,0.0,1.2598428
110,49.0,36.994236
111,38.0,45.41416
112,22.0,15.462642
113,0.0,0.46225488
114,57.0,52.565468
115,20.0,25.24097
116,0.0,2.0837152
117,31.0,32.98101
118,23.0,18.273245
119,0.0,7.409496
120,25.0,28.244526
121,15.0,5.135205
122,0.0,0.13158722
123,40.0,35.68322
124,0.0,19.202436
125,64.0,49.9623
126,15.0,29.25724
127,52.0,42.47891
128,22.0,19.30131
129,31.0,17.572433
130,0.0,5.570928
131,33.0,31.65497
132,28.0,34.155148
133,29.0,32.691757
134,25.0,13.400186
135,37.0,37.1309
136,36.0,40.298164
137,37.0,30.794735
138,47.0,27.285383
139,32.0,34.418537
140,22.0,26.124605
141,0.0,6.6637287
142,20.0,19.89796
143,42.0,42.252525
144,44.0,35.16664
145,0.0,1.4097663
146,15.0,9.5356
147,35.0,22.117878
148,0.0,8.328541
149,0.0,1.2454944
150,0.0,10.223007
151,0.0,8.48102
152,22.0,14.419397
153,20.0,15.146452
154,0.0,3.625854
155,0.0,3.514815
156,33.0,23.101233
157,48.0,45.16444
158,33.0,33.64652
159,0.0,15.8252735
160,35.0,47.62336
161,33.0,34.083984
162,43.0,46.033455
163,49.0,47.030262
164,0.0,3.4700875
165,27.0,22.749533
166,18.0,20.479025
167,24.0,26.142473
168,48.0,34.56512
169,29.0,23.290955
170,33.0,29.215427
171,20.0,17.26603
172,30.0,22.811672
173,34.0,24.633797
174,35.0,36.35236
175,30.0,33.713474
176,25.0,20.343512
177,31.0,23.27478
178,38.0,33.44459
179,0.0,2.5601485
180,65.0,75.94159
181,10.0,8.376242
182,26.0,29.274603
183,0.0,2.1401246
184,19.0,25.370152
185,32.0,22.26817
186,0.0,2.3174567
187,12.0,12.666917
188,0.0,1.383832
189,45.0,35.505325
190,20.0,18.175673
191,23.0,19.829172
192,28.0,22.421299
193,40.0,43.030422
194,34.0,37.384323
195,56.0,45.148342
196,21.0,19.55521
197,22.0,23.183233
198,0.0,4.8813705
199,27.0,23.692564
200,0.0,2.4292452
201,0.0,4.3643365
202,0.0,9.065862
203,30.0,28.04543
204,31.0,32.536667
205,35.0,33.31008
206,0.0,7.3354855
207,28.0,29.541931
208,0.0,21.439875
209,32.0,35.450985
210,25.0,27.084305
211,0.0,10.145485
212,25.0,25.659554
213,28.0,34.84273
214,0.0,8.293229
215,30.0,27.940777
216,32.0,21.42333
217,50.0,10.98056
218,25.0,27.755161
219,0.0,5.1561894
220,0.0,0.94871986
221,0.0,0.68689644
222,0.0,13.326668
223,0.0,3.5633876
224,25.0,25.929241
225,35.0,34.24703
226,0.0,3.186229
227,15.0,8.789499
228,0.0,3.5558949
229,35.0,36.741264
230,0.0,0.116360284
231,30.0,29.389742
232,28.0,14.24578
233,0.0,10.4040365
234,0.0,1.3853117
235,20.0,15.700149
236,20.0,16.181831
237,38.0,33.27272
238,75.0,61.207344
239,0.0,2.3689985
240,25.0,29.710112
241,0.0,1.8259041
242,30.0,28.062624
243,0.0,8.418269
244,24.0,23.634407
245,35.0,30.59218
246,0.0,3.731555
247,47.0,62.589783
248,0.0,0.016265811
249,62.0,49.12423
250,30.0,23.46012
251,35.0,35.088406
252,0.0,6.4000735
253,0.0,17.991743
254,22.0,27.057186
255,30.0,21.836716
256,18.0,7.594888
257,0.0,14.081836
258,31.0,24.126474
259,0.0,2.6044776
260,0.0,35.18572
