,Origin,Predict
181,229.9,208.69
182,114.0,115.3635
183,176.1,169.11253
184,114.1,111.27118
185,97.3,97.7822
186,99.7,104.75047
187,0.0,63.314663
188,115.8,132.84096
189,0.0,24.532072
190,96.0,95.52015
191,382.1,416.1219
192,127.5,121.17315
193,110.8,105.64044
194,111.7,105.375244
195,104.1,117.129875
196,83.3,82.053856
197,108.5,83.95718
198,86.3,78.25222
199,99.7,113.458855
200,0.0,1.1798674
201,182.3,180.01555
202,94.7,113.02107
203,109.9,93.50749
204,161.4,159.35114
205,105.6,99.014755
206,98.8,84.99365
207,87.0,97.22968
208,106.3,105.96023
209,121.1,137.57411
210,199.8,187.74278
211,121.4,112.803856
212,183.6,176.33939
213,0.0,10.761743
214,290.6,243.13594
215,257.6,294.27878
216,215.1,183.18562
217,96.3,118.75033
218,0.0,12.91269
219,114.7,117.19748
220,189.0,245.74469
221,98.8,110.617325
222,137.1,151.68289
223,102.3,91.39049
224,346.0,325.75098
225,0.0,2.3387725
226,0.0,7.9669924
227,75.4,81.764565
228,122.3,129.39014
229,237.4,110.24074
230,0.0,6.8147297
231,83.5,83.29845
232,420.6,308.61484
233,211.1,157.47176
234,122.5,135.78244
235,0.0,8.180363
236,129.9,150.24786
237,315.0,334.88336
238,0.0,7.0605035
239,47.5,46.5682
240,91.3,93.18695
241,243.4,231.92911
242,0.0,11.532707
243,195.4,212.25146
244,115.0,131.27792
245,272.8,280.1771
246,55.9,59.91657
247,372.0,373.42166
248,193.8,218.6807
249,206.6,227.33263
250,105.7,94.04387
251,197.5,156.62395
252,0.0,46.938553
253,0.0,26.275724
254,165.6,171.62396
255,293.9,260.71744
256,144.5,130.03584
257,0.0,0.8087168
258,247.3,263.40506
259,187.5,181.09311
260,330.2,361.0482
