,Origin,Predict
223,0.0,1049.6787
224,150.0,154.99266
225,60.0,76.60554
226,1150.0,209.43741
227,0.0,116.197464
228,1350.0,1352.8529
229,240.0,36.50069
230,0.0,11.792675
231,160.0,162.27692
232,0.0,334.60852
233,770.0,374.0096
234,925.0,981.8711
235,2440.0,1134.236
236,0.0,9.670337
237,1650.0,1025.3894
238,0.0,132.15741
239,210.0,130.04665
240,540.0,433.24814
241,330.0,407.9164
242,3201.0,2882.1086
243,1120.0,1345.0525
244,382.0,362.82916
245,300.0,240.36986
246,470.0,104.359634
247,520.0,207.50063
248,630.0,476.73315
249,0.0,87.3291
250,0.0,54.900734
251,0.0,77.16676
252,0.0,47.391457
253,20.0,71.633766
254,2162.0,755.3037
255,60.0,85.50756
256,210.0,234.2153
257,630.0,373.09457
258,500.0,377.9899
259,0.0,214.58981
260,640.0,857.7317
261,0.0,182.4176
262,0.0,260.27863
263,270.0,100.894226
264,80.0,97.30971
265,510.0,540.3965
266,90.0,94.24372
