,Origin,Predict
221,80.0,83.33972
222,75.0,70.14928
223,85.0,97.702736
224,0.0,4.802106
225,90.0,88.656166
226,85.0,73.58679
227,0.0,49.462208
228,80.0,68.44077
229,75.0,69.94121
230,92.0,99.26029
231,0.0,29.87239
232,90.0,92.36307
233,75.0,73.37047
234,0.0,3.399216
235,90.0,95.03596
236,0.0,3.4868052
237,0.0,39.800545
238,85.0,75.57035
239,0.0,7.678957
240,70.0,65.97091
241,100.0,99.3074
242,80.0,78.537605
243,85.0,85.60467
244,0.0,21.532576
245,85.4,85.61905
246,0.0,10.816337
247,80.0,73.79757
248,65.0,60.220627
249,70.0,67.39846
250,85.0,46.59311
251,90.0,94.19642
252,85.0,81.26912
253,90.0,85.21835
254,85.0,82.85035
255,85.8,83.02065
256,100.0,101.72522
257,70.0,64.43788
258,85.0,85.28291
259,90.0,94.225914
260,75.0,77.37779
