,Origin,Predict
204,0.0,3.7257743
205,32.7,32.920544
206,33.0,32.08887
207,0.0,8.87748
208,0.0,3.7399294
209,55.0,44.2011
210,0.0,3.16431
211,0.0,28.619152
212,0.0,1.680172
213,0.0,2.635214
214,34.0,20.491375
215,0.0,0.18439691
216,0.0,2.8224654
217,0.0,5.137565
218,0.0,9.4556465
219,61.0,49.74218
220,51.0,53.674313
221,0.0,1.0011762
222,42.0,53.39384
223,0.0,3.7337265
224,0.0,3.5050225
225,0.0,21.764427
226,28.0,25.6259
227,0.0,5.656274
228,0.0,6.7631626
229,0.0,0.7096587
230,48.0,40.913273
231,18.0,2.9384613
232,0.0,1.6989237
233,0.0,7.768631
234,0.0,22.208124
235,0.0,8.460174
236,0.0,1.4710608
237,0.0,3.1837146
238,0.0,11.016574
239,0.0,11.728113
240,0.0,7.709691
241,0.0,3.2431617
242,0.0,8.211201
243,60.0,42.600224
244,50.0,42.522953
245,0.0,9.1567545
246,0.0,0.60011065
247,0.0,1.0911036
248,45.0,37.074448
249,60.0,60.237774
250,0.0,0.7257272
251,0.0,13.0897255
252,0.0,36.020004
253,0.0,8.538093
254,0.0,3.932356
255,0.0,2.6063585
256,82.0,55.595207
257,0.0,4.684995
258,0.0,1.2882135
259,48.0,33.863182
260,33.0,32.14181
