,Origin,Predict
188,0.0,1.1551138
189,25.0,28.378845
190,32.0,25.496138
191,0.0,0.5226503
192,0.0,0.495712
193,10.0,5.6228437
194,23.0,26.455626
195,0.0,0.4454238
196,0.0,1.9162073
197,40.0,31.586735
198,35.0,35.814964
199,42.0,37.679626
200,26.0,23.968454
201,28.0,27.23852
202,30.0,17.129503
203,0.0,0.02412977
204,26.0,11.680087
205,23.0,17.929052
206,0.0,6.649367
207,0.0,31.452816
208,35.0,30.00905
209,0.0,0.118745536
210,25.7,21.696442
211,0.0,7.357408
212,0.0,12.868135
213,22.7,16.482258
214,40.0,30.939785
215,28.0,26.524067
216,30.0,32.4493
217,0.0,1.8511677
218,0.0,20.036388
219,25.0,22.980076
220,0.0,9.118124
221,0.0,0.22849248
222,45.0,48.949093
223,38.0,37.553444
224,0.0,0.25385642
225,20.0,16.414106
226,0.0,9.8124275
227,35.0,38.121914
228,80.0,78.90853
229,25.0,23.944715
230,20.0,26.340437
231,30.0,27.729137
232,0.0,0.61153626
233,50.0,50.08734
234,20.0,1.0149825
235,0.0,0.6578729
236,16.0,21.133621
237,12.5,15.574366
238,0.0,0.212653
239,26.0,32.964657
240,0.0,0.0075648585
241,50.0,46.668114
242,17.0,20.904842
243,25.5,23.927816
244,0.0,0.27248582
245,20.0,10.442307
246,47.5,45.209797
247,0.0,0.2897359
248,0.0,5.916142
249,25.5,24.850435
250,0.0,0.86725956
251,27.0,26.80355
252,40.0,39.447746
253,0.0,0.1319372
254,0.0,1.2926093
255,0.0,2.5433202
256,20.0,0.9948325
257,40.0,6.986138
258,26.0,0.19885355
259,0.0,0.01873605
260,45.0,27.0811
261,15.0,20.22855
262,0.0,20.003225
263,0.0,1.009251
264,0.0,34.561584
265,0.0,0.1909025
266,0.0,0.840436
