,Origin,Predict
173,0.0,1.3694869
174,0.0,0.36603332
175,35.0,50.90971
176,0.0,12.19063
177,52.0,50.423428
178,0.0,5.86856
179,35.0,11.513671
180,0.0,8.570148
181,0.0,0.17991851
182,0.0,3.142619
183,0.0,0.16811013
184,50.0,39.98074
185,0.0,4.998442
186,40.0,34.301678
187,47.1,45.860058
188,50.0,53.159603
189,52.0,39.59252
190,0.0,2.2564104
191,45.0,27.914656
192,30.0,18.095776
193,0.0,7.0122857
194,25.0,29.599363
195,38.0,38.7486
196,0.0,0.3576485
197,0.0,11.25193
198,0.0,5.6804104
199,40.0,35.677254
200,95.0,61.86129
201,0.0,0.75846994
202,0.0,1.9273974
203,41.1,27.963156
204,0.0,2.6477177
205,0.0,0.15986946
206,0.0,0.6893083
207,0.0,4.3690395
208,33.0,42.136566
209,0.0,0.8031283
210,60.0,46.41537
211,30.0,16.57496
212,0.0,1.0309284
213,0.0,1.4695454
214,36.0,21.361237
215,19.0,17.70095
216,40.0,22.846235
217,0.0,5.55644
218,0.0,0.27529785
219,0.0,0.68732035
220,0.0,6.4385157
221,31.0,22.687397
222,40.0,44.657856
223,0.0,0.087457456
224,0.0,1.3268758
225,0.0,1.7840645
226,0.0,1.5312314
227,0.0,4.8508964
228,0.0,1.4934835
229,0.0,0.29407242
230,0.0,9.267063
231,42.3,35.653942
232,30.0,24.92392
233,0.0,0.8164377
234,0.0,7.1602006
235,35.0,25.104439
236,48.8,50.875835
237,25.0,25.68899
238,0.0,3.460308
239,0.0,0.9743001
240,32.0,31.221693
241,45.0,31.576338
242,0.0,4.340718
243,0.0,1.840996
244,0.0,6.333166
245,19.4,12.617144
246,0.0,0.18625629
247,0.0,0.98277813
248,0.0,8.496252
249,0.0,0.9077579
250,0.0,0.7514297
251,0.0,2.5442154
252,0.0,0.56221384
253,40.0,35.099792
254,0.0,5.4437394
255,0.0,1.7741563
256,0.0,0.1935448
257,0.0,1.0263999
258,0.0,0.35545343
259,0.0,12.005976
260,0.0,2.163551
