,Origin,Predict
151,60.0,53.023903
152,0.0,1.516075
153,33.3,30.998352
154,40.0,40.9435
155,53.9,44.613785
156,45.1,50.18107
157,50.0,56.69956
158,0.0,24.205254
159,45.7,44.542416
160,27.3,29.218878
161,51.7,56.20027
162,44.7,42.89619
163,0.0,0.8075283
164,58.1,9.304109
165,37.0,31.987013
166,40.5,40.802998
167,64.2,55.323368
168,0.0,0.29938594
169,53.7,53.703865
170,60.0,53.107574
171,42.8,47.87795
172,0.0,1.0279834
173,32.6,42.57609
174,0.0,0.783827
175,48.9,52.646637
176,53.9,52.242996
177,38.8,36.933117
178,110.0,110.60488
179,65.5,58.53147
180,50.9,50.58417
181,72.1,70.23918
182,53.2,58.70562
183,56.9,50.009857
184,32.8,40.890415
185,0.0,46.423164
186,50.4,54.087196
187,37.4,37.064312
188,0.0,32.011593
189,55.1,50.880863
190,50.0,49.359474
191,0.0,3.5944493
192,60.8,59.43135
193,75.0,73.2823
194,47.2,47.0898
195,44.7,41.246918
196,60.7,62.942398
197,80.0,79.305916
198,48.6,51.20165
199,35.2,18.237183
200,40.0,49.17916
201,42.1,40.939373
202,59.9,43.09813
203,80.0,84.65997
204,0.0,2.0449665
205,65.5,67.70855
206,57.3,58.17998
207,110.5,107.525185
208,0.0,4.200046
209,74.7,75.81331
210,0.0,0.8013444
211,51.8,67.00936
212,53.0,53.48954
213,22.3,42.59132
214,50.5,56.254654
215,72.8,74.74294
216,100.0,106.9901
217,40.5,40.091515
218,43.6,44.01795
219,72.3,69.77527
220,0.0,18.912783
221,75.0,56.31368
222,21.6,23.147127
223,34.4,35.91897
224,73.1,74.452415
225,37.0,36.21071
226,35.0,31.640293
227,100.0,103.30045
228,74.9,70.8849
229,40.1,48.02824
230,55.0,61.16308
231,91.8,93.253136
232,63.4,63.358486
233,0.0,4.803801
234,52.7,55.224014
235,70.0,81.69037
236,54.3,57.498848
237,0.0,1.5450151
238,51.9,51.613506
239,26.5,39.47035
240,56.3,54.919315
241,49.8,45.2711
242,30.3,14.856979
243,100.0,97.6888
244,44.1,39.1636
245,40.7,43.93901
246,47.9,40.86944
247,0.0,48.415718
248,0.0,2.6864116
249,78.6,63.46029
250,59.7,59.523132
251,62.1,44.444
252,0.0,20.536493
253,50.0,49.760048
254,71.7,74.48474
255,85.0,77.1876
256,30.1,36.80211
257,80.0,60.295116
258,52.0,60.55008
259,0.0,2.3846176
260,44.7,45.02104
261,60.6,70.92041
262,80.0,75.91715
263,55.0,56.875637
264,0.0,4.1131496
265,0.0,68.553406
266,0.0,1.0676993
