,Origin,Predict
158,71.2,65.56463
159,54.0,43.567734
160,22.1,22.094849
161,0.0,3.9858644
162,148.0,152.28754
163,69.0,70.50625
164,13.5,7.5533347
165,24.0,33.75313
166,92.6,138.91829
167,37.5,19.809652
168,69.8,66.71325
169,0.0,19.232452
170,117.0,120.21663
171,70.0,45.681477
172,100.0,73.167816
173,0.0,1.844233
174,49.6,49.038383
175,0.0,6.108897
176,36.6,40.206158
177,0.0,1.6230862
178,21.0,8.708528
179,178.0,156.94106
180,80.3,98.60765
181,22.6,23.85573
182,76.7,65.885574
183,47.8,49.44031
184,78.0,106.83906
185,44.4,42.049618
186,38.3,33.6845
187,69.2,64.85458
188,0.0,7.8172097
189,35.0,54.720444
190,79.3,78.80206
191,30.5,21.026915
192,77.0,70.09348
193,73.5,64.053734
194,83.0,59.452656
195,30.3,37.061962
196,41.4,43.326344
197,52.5,25.01456
198,149.0,95.07861
199,15.8,25.561039
200,35.8,28.986105
201,0.0,0.39658207
202,46.0,34.302555
203,62.0,72.14689
204,22.0,18.154297
205,28.0,39.958405
206,72.8,72.59426
207,0.0,11.053883
208,24.0,22.77397
209,22.8,37.680386
210,0.0,13.282527
211,100.0,93.03868
212,25.0,23.712196
213,0.0,18.387676
214,57.0,71.73839
215,67.3,76.504654
216,92.0,132.5483
217,47.0,58.80789
218,186.7,201.74353
219,64.5,76.17749
220,29.1,0.8489126
221,14.5,3.690542
222,37.0,33.81644
223,39.7,34.524017
224,62.7,71.40091
225,114.6,103.868515
226,78.5,73.09777
227,46.8,34.53172
228,28.7,27.40085
229,66.8,58.767815
230,27.3,32.627174
231,0.0,4.3125663
232,44.3,46.250244
233,28.2,19.430782
234,66.0,58.431942
235,43.0,23.211306
236,16.3,18.16134
237,65.5,78.446976
238,50.6,57.86437
239,30.5,21.675701
240,85.0,63.588593
241,93.3,79.670586
242,15.2,16.088366
243,44.0,53.240147
244,243.8,261.10648
245,49.3,48.358837
246,48.0,47.047073
247,87.0,101.785934
248,0.0,26.519915
249,17.3,21.690884
250,194.3,188.96729
251,135.0,116.87798
252,62.0,66.83201
253,0.0,39.47368
254,36.0,32.19517
255,0.0,38.61859
256,18.5,21.611675
257,36.4,28.641369
258,76.3,76.487816
259,53.0,42.316605
260,26.8,24.957937
