,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
77,雜柑-金棗,F2,40.0,20.0,宜蘭市,260,30.0,30.0,1320.0,2015,2,4,2
78,雜柑-金棗,F2,40.0,20.0,宜蘭市,260,30.0,30.0,1250.0,2015,2,5,3
79,雜柑-金棗,F2,35.0,20.0,宜蘭市,260,28.3,30.0,1420.0,2015,2,6,4
80,雜柑-金棗,F2,35.0,20.0,宜蘭市,260,28.3,30.0,1560.0,2015,2,7,5
81,雜柑-金棗,F2,35.0,20.0,宜蘭市,260,28.3,30.0,1250.0,2015,2,8,6
82,雜柑-金棗,F2,35.0,20.0,宜蘭市,260,28.3,30.0,1320.0,2015,2,10,1
83,雜柑-金棗,F2,35.0,20.0,宜蘭市,260,28.3,30.0,1250.0,2015,2,11,2
84,雜柑-金棗,F2,35.0,20.0,宜蘭市,260,28.3,30.0,1420.0,2015,2,12,3
85,雜柑-金棗,F2,40.0,20.0,宜蘭市,260,30.0,30.0,1320.0,2015,2,13,4
86,雜柑-金棗,F2,45.0,30.0,宜蘭市,260,38.36,40.0,1650.0,2015,2,14,5
87,雜柑-金棗,F2,50.0,30.0,宜蘭市,260,40.0,40.0,1850.0,2015,2,15,6
88,雜柑-金棗,F2,55.0,35.0,宜蘭市,260,45.0,45.0,2150.0,2015,2,16,0
89,雜柑-金棗,F2,55.0,35.0,宜蘭市,260,45.0,45.0,2560.0,2015,2,17,1
90,雜柑-金棗,F2,50.0,30.0,宜蘭市,260,40.0,40.0,2150.0,2015,2,18,2
91,雜柑-金棗,F2,45.0,35.0,宜蘭市,260,40.0,40.0,2650.0,2015,2,24,1
92,雜柑-金棗,F2,50.0,35.0,宜蘭市,260,45.0,45.0,2450.0,2015,2,25,2
93,雜柑-金棗,F2,50.0,35.0,宜蘭市,260,45.0,45.0,2950.0,2015,2,26,3
94,雜柑-金棗,F2,40.0,20.0,宜蘭市,260,30.0,30.0,2650.0,2015,2,28,5
95,雜柑-金棗,F2,55.0,25.0,宜蘭市,260,35.0,35.0,3120.0,2015,3,1,6
96,雜柑-金棗,F2,55.0,25.0,宜蘭市,260,35.0,35.0,3210.0,2015,3,3,1
97,雜柑-金棗,F2,45.0,25.0,宜蘭市,260,35.0,35.0,3250.0,2015,3,4,2
98,雜柑-金棗,F2,45.0,25.0,宜蘭市,260,35.0,35.0,1850.0,2015,3,5,3
99,雜柑-金棗,F2,40.0,20.0,宜蘭市,260,30.0,30.0,1650.0,2015,3,11,2
100,雜柑-金棗,F2,40.0,20.0,宜蘭市,260,30.0,30.0,1750.0,2015,3,12,3
101,雜柑-金棗,F2,40.0,20.0,宜蘭市,260,40.0,30.0,1320.0,2015,3,13,4
102,雜柑-金棗,F2,40.0,20.0,宜蘭市,260,30.0,30.0,1520.0,2015,3,14,5
103,雜柑-金棗,F2,40.0,20.0,宜蘭市,260,30.0,30.0,1520.0,2015,3,15,6
104,雜柑-金棗,F2,40.0,20.0,宜蘭市,260,30.0,30.0,1120.0,2015,3,17,1
105,雜柑-金棗,F2,40.0,20.0,宜蘭市,260,30.0,30.0,1650.0,2015,3,18,2
106,雜柑-金棗,F2,45.0,30.0,宜蘭市,260,40.0,40.0,1670.0,2015,3,19,3
107,雜柑-金棗,F2,45.0,30.0,宜蘭市,260,40.0,40.0,1420.0,2015,3,20,4
108,雜柑-金棗,F2,45.0,30.0,宜蘭市,260,40.0,40.0,1320.0,2015,3,21,5
109,雜柑-金棗,F2,40.0,30.0,宜蘭市,260,35.0,35.0,800.0,2015,3,22,6
110,雜柑-金棗,F2,35.0,25.0,宜蘭市,260,30.0,30.0,700.0,2015,3,24,1
111,雜柑-金棗,F2,30.0,20.0,宜蘭市,260,25.0,25.0,700.0,2015,3,25,2
112,雜柑-金棗,F2,30.0,20.0,宜蘭市,260,25.0,25.0,800.0,2015,3,26,3
113,雜柑-金棗,F2,30.0,20.0,宜蘭市,260,25.0,25.0,700.0,2015,3,27,4
114,雜柑-金棗,F2,30.0,20.0,宜蘭市,260,25.0,25.0,700.0,2015,3,28,5
115,雜柑-金棗,F2,30.0,20.0,宜蘭市,260,25.0,25.0,600.0,2015,3,29,6
116,雜柑-金棗,F2,40.0,20.0,宜蘭市,260,30.0,30.0,500.0,2015,3,31,1
117,雜柑-金棗,F2,40.0,20.0,宜蘭市,260,30.0,30.0,500.0,2015,4,1,2
118,雜柑-金棗,F2,40.0,20.0,宜蘭市,260,30.0,30.0,600.0,2015,4,2,3
119,雜柑-金棗,F2,40.0,20.0,宜蘭市,260,30.0,30.0,700.0,2015,4,3,4
120,雜柑-金棗,F2,45.0,25.0,宜蘭市,260,35.0,35.0,700.0,2015,4,4,5
121,雜柑-金棗,F2,45.0,25.0,宜蘭市,260,35.0,35.0,500.0,2015,4,5,6
122,雜柑-金棗,F2,20.0,10.0,宜蘭市,260,15.0,15.0,1000.0,2015,8,27,3
123,雜柑-金棗,F2,40.0,20.0,宜蘭市,260,30.0,30.0,500.0,2015,12,8,1
124,雜柑-金棗,F2,40.0,20.0,宜蘭市,260,30.0,30.0,900.0,2015,12,9,2
125,雜柑-金棗,F2,40.0,20.0,宜蘭市,260,30.0,30.0,1100.0,2015,12,10,3
126,雜柑-金棗,F2,40.0,20.0,宜蘭市,260,30.0,30.0,1050.0,2015,12,11,4
127,雜柑-金棗,F2,40.0,20.0,宜蘭市,260,30.0,30.0,1150.0,2015,12,12,5
128,雜柑-金棗,F2,40.0,20.0,宜蘭市,260,30.0,30.0,1250.0,2015,12,13,6
129,雜柑-金棗,F2,40.0,20.0,宜蘭市,260,30.0,30.0,1350.0,2015,12,15,1
130,雜柑-金棗,F2,40.0,20.0,宜蘭市,260,30.0,30.0,1530.0,2015,12,16,2
131,雜柑-金棗,F2,40.0,20.0,宜蘭市,260,30.0,30.0,1450.0,2015,12,17,3
132,雜柑-金棗,F2,40.0,20.0,宜蘭市,260,30.0,30.0,1550.0,2015,12,18,4
133,雜柑-金棗,F2,40.0,20.0,宜蘭市,260,30.0,30.0,1650.0,2015,12,19,5
134,雜柑-金棗,F2,40.0,20.0,宜蘭市,260,30.0,30.0,1750.0,2015,12,20,6
135,雜柑-金棗,F2,50.0,30.0,宜蘭市,260,40.0,40.0,1800.0,2015,12,22,1
136,雜柑-金棗,F2,50.0,30.0,宜蘭市,260,40.0,40.0,2100.0,2015,12,23,2
137,雜柑-金棗,F2,50.0,30.0,宜蘭市,260,40.0,40.0,2150.0,2015,12,24,3
138,雜柑-金棗,F2,50.0,30.0,宜蘭市,260,40.0,40.0,2200.0,2015,12,25,4
139,雜柑-金棗,F2,50.0,30.0,宜蘭市,260,40.0,40.0,2350.0,2015,12,26,5
140,雜柑-金棗,F2,50.0,30.0,宜蘭市,260,40.0,40.0,2250.0,2015,12,27,6
141,雜柑-金棗,F2,50.0,30.0,宜蘭市,260,40.0,40.0,2420.0,2015,12,29,1
142,雜柑-金棗,F2,50.0,30.0,宜蘭市,260,40.0,40.0,2380.0,2015,12,31,3
143,雜柑-金棗,F2,50.0,30.0,宜蘭市,260,40.0,40.0,2260.0,2016,1,1,4
144,雜柑-金棗,F2,50.0,30.0,宜蘭市,260,40.0,40.0,2360.0,2016,1,2,5
145,雜柑-金棗,F2,50.0,30.0,宜蘭市,260,40.0,40.0,2270.0,2016,1,3,6
146,雜柑-金棗,F2,50.0,30.0,宜蘭市,260,40.0,40.0,2350.0,2016,1,5,1
147,雜柑-金棗,F2,50.0,30.0,宜蘭市,260,40.0,40.0,2250.0,2016,1,6,2
148,雜柑-金棗,F2,50.0,30.0,宜蘭市,260,40.0,40.0,2260.0,2016,1,7,3
149,雜柑-金棗,F2,50.0,30.0,宜蘭市,260,40.0,40.0,2260.0,2016,1,8,4
150,雜柑-金棗,F2,50.0,30.0,宜蘭市,260,40.0,40.0,2620.0,2016,1,9,5
151,雜柑-金棗,F2,50.0,30.0,宜蘭市,260,40.0,40.0,2510.0,2016,1,10,6
152,雜柑-金棗,F2,50.0,30.0,宜蘭市,260,40.0,40.0,2610.0,2016,1,12,1
153,雜柑-金棗,F2,50.0,30.0,宜蘭市,260,40.0,40.0,2520.0,2016,1,13,2
154,雜柑-金棗,F2,50.0,30.0,宜蘭市,260,40.0,40.0,2300.0,2016,1,14,3
155,雜柑-金棗,F2,50.0,30.0,宜蘭市,260,40.0,40.0,2250.0,2016,1,15,4
156,雜柑-金棗,F2,50.0,30.0,宜蘭市,260,40.0,40.0,2650.0,2016,1,16,5
157,雜柑-金棗,F2,50.0,30.0,宜蘭市,260,40.0,40.0,2450.0,2016,1,17,6
158,雜柑-金棗,F2,50.0,30.0,宜蘭市,260,40.0,40.0,2650.0,2016,1,19,1
159,雜柑-金棗,F2,50.0,15.0,宜蘭市,260,32.0,30.0,2890.0,2016,1,20,2
160,雜柑-金棗,F2,50.0,15.0,宜蘭市,260,32.0,30.0,2750.0,2016,1,21,3
161,雜柑-金棗,F2,50.0,16.0,宜蘭市,260,31.0,30.0,2950.0,2016,1,22,4
162,雜柑-金棗,F2,50.0,15.0,宜蘭市,260,30.0,30.0,3160.0,2016,1,23,5
163,雜柑-金棗,F2,50.0,15.0,宜蘭市,260,30.0,30.0,3100.0,2016,1,24,6
164,雜柑-金棗,F2,50.0,15.0,宜蘭市,260,30.0,30.0,2050.0,2016,1,26,1
165,雜柑-金棗,F2,50.0,15.0,宜蘭市,260,30.0,30.0,2120.0,2016,1,27,2
166,雜柑-金棗,F2,50.0,15.0,宜蘭市,260,30.0,30.0,2020.0,2016,1,28,3
167,雜柑-金棗,F2,50.0,15.0,宜蘭市,260,30.0,30.0,2210.0,2016,1,29,4
168,雜柑-金棗,F2,50.0,15.0,宜蘭市,260,30.0,30.0,2450.0,2016,1,30,5
169,雜柑-金棗,F2,50.0,15.0,宜蘭市,260,30.0,30.0,2350.0,2016,1,31,6
170,雜柑-金棗,F2,50.0,15.0,宜蘭市,260,30.0,30.0,2560.0,2016,2,2,1
171,雜柑-金棗,F2,50.0,15.0,宜蘭市,260,30.0,30.0,2680.0,2016,2,3,2
172,雜柑-金棗,F2,50.0,15.0,宜蘭市,260,30.0,30.0,3830.0,2016,2,4,3
173,雜柑-金棗,F2,50.0,15.0,宜蘭市,260,30.0,30.0,4220.0,2016,2,5,4
174,雜柑-金棗,F2,50.0,15.0,宜蘭市,260,30.0,30.0,3870.0,2016,2,6,5
175,雜柑-金棗,F2,50.0,15.0,宜蘭市,260,30.0,30.0,2860.0,2016,2,7,6
176,雜柑-金棗,F2,50.0,15.0,宜蘭市,260,30.0,30.0,2450.0,2016,2,13,5
177,雜柑-金棗,F2,50.0,15.0,宜蘭市,260,30.0,30.0,2120.0,2016,2,14,6
178,雜柑-金棗,F2,50.0,15.0,宜蘭市,260,30.0,30.0,1880.0,2016,2,17,2
179,雜柑-金棗,F2,50.0,15.0,宜蘭市,260,30.0,30.0,1680.0,2016,2,18,3
180,雜柑-金棗,F2,50.0,15.0,宜蘭市,260,30.0,30.0,1580.0,2016,2,19,4
181,雜柑-金棗,F2,50.0,15.0,宜蘭市,260,30.0,30.0,1370.0,2016,2,20,5
182,雜柑-金棗,F2,50.0,15.0,宜蘭市,260,30.0,30.0,1260.0,2016,2,21,6
183,雜柑-金棗,F2,50.0,15.0,宜蘭市,260,30.0,30.0,1160.0,2016,2,27,5
184,雜柑-金棗,F2,50.0,15.0,宜蘭市,260,30.0,30.0,1260.0,2016,2,28,6
185,雜柑-金棗,F2,50.0,15.0,宜蘭市,260,30.0,30.0,1380.0,2016,3,1,1
186,雜柑-金棗,F2,50.0,15.0,宜蘭市,260,30.0,30.0,1240.0,2016,3,2,2
187,雜柑-金棗,F2,50.0,15.0,宜蘭市,260,30.0,30.0,1260.0,2016,3,3,3
188,雜柑-金棗,F2,50.0,15.0,宜蘭市,260,30.0,30.0,1130.0,2016,3,4,4
189,雜柑-金棗,F2,50.0,15.0,宜蘭市,260,30.0,30.0,1280.0,2016,3,5,5
190,雜柑-金棗,F2,50.0,15.0,宜蘭市,260,30.0,30.0,1350.0,2016,3,6,6
191,雜柑-金棗,F2,50.0,15.0,宜蘭市,260,30.0,30.0,1450.0,2016,3,8,1
192,雜柑-金棗,F2,50.0,15.0,宜蘭市,260,30.0,30.0,1280.0,2016,3,9,2
193,雜柑-金棗,F2,50.0,15.0,宜蘭市,260,30.0,30.0,1120.0,2016,3,10,3
194,雜柑-金棗,F2,50.0,16.0,宜蘭市,260,30.0,30.0,1330.0,2016,3,11,4
195,雜柑-金棗,F2,50.0,16.0,宜蘭市,260,30.0,30.0,1530.0,2016,3,12,5
196,雜柑-金棗,F2,50.0,15.0,宜蘭市,260,30.0,30.0,1440.0,2016,3,13,6
197,雜柑-金棗,F2,50.0,15.0,宜蘭市,260,30.0,30.0,1380.0,2016,3,16,2
198,雜柑-金棗,F2,50.0,15.0,宜蘭市,260,30.0,30.0,1260.0,2016,3,17,3
199,雜柑-金棗,F2,50.0,15.0,宜蘭市,260,30.0,30.0,1380.0,2016,3,18,4
200,雜柑-金棗,F2,70.0,40.0,宜蘭市,260,48.0,50.0,1150.0,2017,2,9,3
201,雜柑-金棗,F2,60.0,40.0,宜蘭市,260,48.0,50.0,1260.0,2017,2,10,4
202,雜柑-金棗,F2,60.0,40.0,宜蘭市,260,47.0,50.0,1460.0,2017,2,11,5
203,雜柑-金棗,F2,60.0,40.0,宜蘭市,260,50.0,50.0,1560.0,2017,2,17,4
204,雜柑-金棗,F2,60.0,40.0,宜蘭市,260,48.0,50.0,1850.0,2017,2,18,5
205,雜柑-金棗,F2,60.0,40.0,宜蘭市,260,47.0,50.0,1660.0,2017,2,19,6
206,雜柑-金棗,F2,60.0,40.0,宜蘭市,260,48.0,50.0,1750.0,2017,2,21,1
207,雜柑-金棗,F2,60.0,40.0,宜蘭市,260,47.0,50.0,1680.0,2017,2,22,2
208,雜柑-金棗,F2,60.0,20.0,宜蘭市,260,48.0,50.0,1550.0,2017,2,23,3
209,雜柑-金棗,F2,60.0,20.0,宜蘭市,260,47.0,50.0,1460.0,2017,2,24,4
210,雜柑-金棗,F2,60.0,20.0,宜蘭市,260,58.0,50.0,1750.0,2017,2,25,5
211,雜柑-金棗,F2,60.0,20.0,宜蘭市,260,48.0,50.0,1350.0,2017,2,26,6
212,雜柑-金棗,F2,40.0,20.0,宜蘭市,260,30.0,30.0,1560.0,2018,2,21,2
213,雜柑-金棗,F2,40.0,20.0,宜蘭市,260,28.0,30.0,1460.0,2018,2,22,3
214,雜柑-金棗,F2,40.0,20.0,宜蘭市,260,30.0,30.0,1350.0,2018,2,23,4
215,雜柑-金棗,F2,40.0,20.0,宜蘭市,260,30.0,30.0,1280.0,2018,2,27,1
216,雜柑-金棗,F2,38.0,20.0,宜蘭市,260,30.0,30.0,1460.0,2018,2,28,2
217,雜柑-金棗,F2,40.0,20.0,宜蘭市,260,30.0,30.0,1580.0,2018,3,1,3
218,雜柑-金棗,F2,40.0,20.0,宜蘭市,260,30.0,30.0,1460.0,2018,3,2,4
219,雜柑-金棗,F2,40.0,20.0,宜蘭市,260,30.0,30.0,1560.0,2018,3,8,3
