,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
88,芒果-芒果青,R8,15.0,5.0,宜蘭市,260,10.0,10.0,600.0,2015,7,16,3
89,芒果-芒果青,R8,15.0,5.0,宜蘭市,260,10.0,10.0,600.0,2015,7,17,4
90,芒果-芒果青,R8,15.0,5.0,宜蘭市,260,10.0,10.0,600.0,2015,7,18,5
91,芒果-芒果青,R8,15.0,5.0,宜蘭市,260,10.0,10.0,500.0,2015,7,19,6
92,芒果-芒果青,R8,15.0,5.0,宜蘭市,260,10.0,10.0,600.0,2015,7,21,1
93,芒果-芒果青,R8,15.0,5.0,宜蘭市,260,10.0,10.0,600.0,2015,7,22,2
94,芒果-芒果青,R8,15.0,5.0,宜蘭市,260,10.0,10.0,600.0,2015,7,23,3
95,芒果-芒果青,R8,15.0,5.0,宜蘭市,260,10.0,10.0,600.0,2015,7,24,4
96,芒果-芒果青,R8,15.0,5.0,宜蘭市,260,10.0,10.0,700.0,2015,7,25,5
97,芒果-芒果青,R8,15.0,5.0,宜蘭市,260,10.0,10.0,650.0,2015,7,26,6
98,芒果-芒果青,R8,15.0,5.0,宜蘭市,260,10.0,10.0,500.0,2015,7,28,1
99,芒果-芒果青,R8,15.0,5.0,宜蘭市,260,10.0,10.0,600.0,2015,7,29,2
100,芒果-芒果青,R8,15.0,5.0,宜蘭市,260,10.0,10.0,600.0,2015,7,30,3
101,芒果-芒果青,R8,15.0,5.0,宜蘭市,260,10.0,10.0,500.0,2015,7,31,4
102,芒果-芒果青,R8,15.0,5.0,宜蘭市,260,10.0,10.0,500.0,2015,8,1,5
103,芒果-芒果青,R8,15.0,5.0,宜蘭市,260,10.0,10.0,500.0,2015,8,2,6
104,芒果-芒果青,R8,15.0,5.0,宜蘭市,260,10.0,10.0,500.0,2015,8,4,1
105,芒果-芒果青,R8,15.0,5.0,宜蘭市,260,10.0,10.0,500.0,2015,8,5,2
106,芒果-芒果青,R8,15.0,5.0,宜蘭市,260,10.0,10.0,500.0,2015,8,6,3
107,芒果-芒果青,R8,15.0,5.0,宜蘭市,260,10.0,10.0,500.0,2015,8,7,4
108,芒果-芒果青,R8,20.0,10.0,宜蘭市,260,15.0,15.0,1260.0,2017,5,18,3
109,芒果-芒果青,R8,20.0,10.0,宜蘭市,260,15.0,15.0,1350.0,2017,5,19,4
110,芒果-芒果青,R8,20.0,10.0,宜蘭市,260,15.0,15.0,1560.0,2017,5,20,5
111,芒果-芒果青,R8,20.0,10.0,宜蘭市,260,15.0,15.0,1260.0,2017,5,21,6
112,芒果-芒果青,R8,20.0,10.0,宜蘭市,260,15.0,15.0,1460.0,2017,5,23,1
113,芒果-芒果青,R8,20.0,10.0,宜蘭市,260,15.0,15.0,1380.0,2017,5,24,2
114,芒果-芒果青,R8,20.0,10.0,宜蘭市,260,15.0,15.0,1260.0,2017,5,25,3
115,芒果-芒果青,R8,20.0,10.0,宜蘭市,260,15.0,15.0,1360.0,2017,5,26,4
116,芒果-芒果青,R8,20.0,10.0,宜蘭市,260,15.0,15.0,1560.0,2017,5,27,5
117,芒果-芒果青,R8,20.0,10.0,宜蘭市,260,15.0,15.0,1350.0,2017,5,28,6
118,芒果-芒果青,R8,20.0,10.0,宜蘭市,260,15.0,15.0,1580.0,2017,5,29,0
119,芒果-芒果青,R8,20.0,10.0,宜蘭市,260,15.0,15.0,1360.0,2017,5,30,1
120,芒果-芒果青,R8,20.0,10.0,宜蘭市,260,15.0,15.0,1560.0,2017,6,2,4
121,芒果-芒果青,R8,20.0,10.0,宜蘭市,260,15.0,15.0,1380.0,2017,6,3,5
122,芒果-芒果青,R8,20.0,10.0,宜蘭市,260,15.0,15.0,1280.0,2017,6,4,6
123,芒果-芒果青,R8,20.0,10.0,宜蘭市,260,15.0,15.0,1350.0,2017,6,6,1
124,芒果-芒果青,R8,20.0,10.0,宜蘭市,260,15.0,15.0,1160.0,2017,6,7,2
125,芒果-芒果青,R8,20.0,10.0,宜蘭市,260,15.0,15.0,1350.0,2017,6,8,3
126,芒果-芒果青,R8,20.0,10.0,宜蘭市,260,15.0,15.0,1250.0,2017,6,9,4
127,芒果-芒果青,R8,20.0,10.0,宜蘭市,260,15.0,15.0,1450.0,2017,6,10,5
128,芒果-芒果青,R8,20.0,10.0,宜蘭市,260,15.0,15.0,1360.0,2017,6,11,6
129,芒果-芒果青,R8,20.0,10.0,宜蘭市,260,15.0,15.0,1480.0,2017,6,13,1
130,芒果-芒果青,R8,18.0,10.0,宜蘭市,260,15.0,15.0,1680.0,2017,6,14,2
131,芒果-芒果青,R8,18.0,10.0,宜蘭市,260,15.0,15.0,1480.0,2017,6,15,3
132,芒果-芒果青,R8,18.0,10.0,宜蘭市,260,15.0,15.0,1360.0,2017,6,16,4
133,芒果-芒果青,R8,18.0,10.0,宜蘭市,260,15.0,15.0,1280.0,2017,6,17,5
134,芒果-芒果青,R8,18.0,10.0,宜蘭市,260,15.0,15.0,1350.0,2017,6,18,6
135,芒果-芒果青,R8,18.0,10.0,宜蘭市,260,15.0,15.0,1480.0,2017,6,20,1
136,芒果-芒果青,R8,18.0,10.0,宜蘭市,260,15.0,15.0,1360.0,2017,6,21,2
137,芒果-芒果青,R8,18.0,10.0,宜蘭市,260,15.0,15.0,1460.0,2017,6,22,3
138,芒果-芒果青,R8,18.0,10.0,宜蘭市,260,15.0,15.0,1650.0,2017,6,23,4
139,芒果-芒果青,R8,18.0,10.0,宜蘭市,260,15.0,15.0,1560.0,2017,6,24,5
140,芒果-芒果青,R8,18.0,10.0,宜蘭市,260,15.0,15.0,1360.0,2017,6,25,6
141,芒果-芒果青,R8,18.0,10.0,宜蘭市,260,15.0,15.0,1580.0,2017,6,27,1
142,芒果-芒果青,R8,18.0,10.0,宜蘭市,260,15.0,15.0,1350.0,2017,6,28,2
143,芒果-芒果青,R8,18.0,10.0,宜蘭市,260,15.0,15.0,1260.0,2017,6,29,3
144,芒果-芒果青,R8,18.0,10.0,宜蘭市,260,15.0,15.0,1360.0,2017,6,30,4
145,芒果-芒果青,R8,18.0,10.0,宜蘭市,260,15.0,15.0,1460.0,2017,7,1,5
146,芒果-芒果青,R8,18.0,10.0,宜蘭市,260,15.0,15.0,1360.0,2017,7,2,6
147,芒果-芒果青,R8,18.0,10.0,宜蘭市,260,15.0,15.0,1560.0,2017,7,4,1
148,芒果-芒果青,R8,18.0,10.0,宜蘭市,260,15.0,15.0,1350.0,2017,7,5,2
149,芒果-芒果青,R8,18.0,10.0,宜蘭市,260,15.0,15.0,1250.0,2017,7,6,3
150,芒果-芒果青,R8,18.0,10.0,宜蘭市,260,15.0,15.0,1460.0,2017,7,7,4
151,芒果-芒果青,R8,18.0,10.0,宜蘭市,260,15.0,15.0,1760.0,2017,7,8,5
152,芒果-芒果青,R8,18.0,10.0,宜蘭市,260,15.0,15.0,1850.0,2017,7,11,1
153,芒果-芒果青,R8,18.0,10.0,宜蘭市,260,15.0,15.0,1560.0,2017,7,12,2
154,芒果-芒果青,R8,18.0,10.0,宜蘭市,260,15.0,15.0,1650.0,2017,7,13,3
155,芒果-芒果青,R8,18.0,10.0,宜蘭市,260,15.0,15.0,1750.0,2017,7,14,4
156,芒果-芒果青,R8,18.0,10.0,宜蘭市,260,15.0,15.0,1660.0,2017,7,15,5
157,芒果-芒果青,R8,18.0,10.0,宜蘭市,260,15.0,15.0,1460.0,2017,7,16,6
158,芒果-芒果青,R8,18.0,10.0,宜蘭市,260,15.0,15.0,1760.0,2017,7,18,1
159,芒果-芒果青,R8,18.0,10.0,宜蘭市,260,15.0,15.0,1650.0,2017,7,19,2
160,芒果-芒果青,R8,18.0,10.0,宜蘭市,260,15.0,15.0,1750.0,2017,7,20,3
161,芒果-芒果青,R8,18.0,10.0,宜蘭市,260,15.0,15.0,1850.0,2017,7,21,4
162,芒果-芒果青,R8,18.0,10.0,宜蘭市,260,15.0,15.0,1760.0,2017,7,22,5
163,芒果-芒果青,R8,18.0,10.0,宜蘭市,260,15.0,15.0,1650.0,2017,7,23,6
164,芒果-芒果青,R8,18.0,10.0,宜蘭市,260,15.0,15.0,1760.0,2017,7,25,1
165,芒果-芒果青,R8,18.0,10.0,宜蘭市,260,15.0,15.0,1560.0,2017,7,26,2
166,芒果-芒果青,R8,18.0,10.0,宜蘭市,260,15.0,15.0,1360.0,2017,7,27,3
167,芒果-芒果青,R8,18.0,10.0,宜蘭市,260,15.0,15.0,1260.0,2017,7,28,4
168,芒果-芒果青,R8,18.0,10.0,宜蘭市,260,15.0,15.0,1350.0,2017,7,29,5
169,芒果-芒果青,R8,22.0,10.0,宜蘭市,260,15.0,15.0,1460.0,2017,8,1,1
170,芒果-芒果青,R8,22.0,10.0,宜蘭市,260,15.0,15.0,1360.0,2017,8,2,2
171,芒果-芒果青,R8,30.0,12.0,宜蘭市,260,18.0,20.0,1250.0,2017,8,3,3
172,芒果-芒果青,R8,30.0,12.0,宜蘭市,260,20.0,20.0,1250.0,2017,8,4,4
173,芒果-芒果青,R8,30.0,12.0,宜蘭市,260,20.0,20.0,1460.0,2017,8,5,5
174,芒果-芒果青,R8,30.0,12.0,宜蘭市,260,18.0,20.0,1560.0,2017,8,6,6
175,芒果-芒果青,R8,30.0,12.0,宜蘭市,260,18.0,20.0,1750.0,2017,8,8,1
176,芒果-芒果青,R8,30.0,12.0,宜蘭市,260,20.0,20.0,1560.0,2017,8,9,2
177,芒果-芒果青,R8,30.0,12.0,宜蘭市,260,28.0,20.0,1460.0,2017,8,10,3
178,芒果-芒果青,R8,30.0,12.0,宜蘭市,260,18.0,20.0,1750.0,2017,8,11,4
179,芒果-芒果青,R8,30.0,12.0,宜蘭市,260,20.0,20.0,1660.0,2017,8,12,5
180,芒果-芒果青,R8,25.0,12.0,宜蘭市,260,18.0,18.0,1850.0,2017,8,15,1
181,芒果-芒果青,R8,25.0,12.0,宜蘭市,260,18.0,18.0,1760.0,2017,8,16,2
182,芒果-芒果青,R8,25.0,12.0,宜蘭市,260,18.0,18.0,1560.0,2017,8,17,3
183,芒果-芒果青,R8,25.0,12.0,宜蘭市,260,18.0,18.0,1680.0,2017,8,18,4
184,芒果-芒果青,R8,25.0,12.0,宜蘭市,260,18.0,18.0,1560.0,2017,8,19,5
185,芒果-芒果青,R8,30.0,16.0,宜蘭市,260,22.0,22.0,1750.0,2017,8,22,1
186,芒果-芒果青,R8,30.0,15.0,宜蘭市,260,20.0,20.0,1750.0,2017,8,23,2
187,芒果-芒果青,R8,30.0,15.0,宜蘭市,260,20.0,20.0,1660.0,2017,8,24,3
188,芒果-芒果青,R8,30.0,15.0,宜蘭市,260,20.0,20.0,1750.0,2017,8,25,4
189,芒果-芒果青,R8,30.0,15.0,宜蘭市,260,20.0,20.0,1750.0,2017,8,26,5
190,芒果-芒果青,R8,30.0,15.0,宜蘭市,260,20.0,20.0,1750.0,2017,8,29,1
191,芒果-芒果青,R8,30.0,15.0,宜蘭市,260,20.0,20.0,1750.0,2017,8,30,2
192,芒果-芒果青,R8,30.0,15.0,宜蘭市,260,20.0,20.0,1660.0,2017,8,31,3
193,芒果-芒果青,R8,30.0,15.0,宜蘭市,260,20.0,20.0,1750.0,2017,9,1,4
194,芒果-芒果青,R8,30.0,15.0,宜蘭市,260,20.0,20.0,1760.0,2017,9,4,0
195,芒果-芒果青,R8,30.0,15.0,宜蘭市,260,20.0,20.0,1780.0,2017,9,5,1
196,芒果-芒果青,R8,30.0,15.0,宜蘭市,260,20.0,20.0,1850.0,2017,9,8,4
197,芒果-芒果青,R8,30.0,15.0,宜蘭市,260,20.0,20.0,1760.0,2017,9,9,5
198,芒果-芒果青,R8,30.0,15.0,宜蘭市,260,20.0,20.0,1580.0,2017,9,12,1
199,芒果-芒果青,R8,30.0,15.0,宜蘭市,260,20.0,20.0,1580.0,2017,9,13,2
200,芒果-芒果青,R8,30.0,15.0,宜蘭市,260,20.0,20.0,1450.0,2017,9,14,3
201,芒果-芒果青,R8,30.0,15.0,宜蘭市,260,20.0,20.0,1460.0,2017,9,15,4
202,芒果-芒果青,R8,30.0,15.0,宜蘭市,260,20.0,20.0,1580.0,2017,9,16,5
203,芒果-芒果青,R8,30.0,15.0,宜蘭市,260,20.0,20.0,1650.0,2017,9,19,1
204,芒果-芒果青,R8,35.0,10.0,宜蘭市,260,20.0,20.0,1660.0,2018,5,1,1
205,芒果-芒果青,R8,33.0,12.0,宜蘭市,260,22.0,22.0,1760.0,2018,5,2,2
206,芒果-芒果青,R8,35.0,12.0,宜蘭市,260,25.0,25.0,1760.0,2018,5,3,3
207,芒果-芒果青,R8,35.0,12.0,宜蘭市,260,25.0,25.0,1860.0,2018,5,4,4
208,芒果-芒果青,R8,35.0,12.0,宜蘭市,260,25.0,25.0,1760.0,2018,5,8,1
209,芒果-芒果青,R8,35.0,12.0,宜蘭市,260,25.0,25.0,1760.0,2018,5,9,2
210,芒果-芒果青,R8,35.0,12.0,宜蘭市,260,25.0,25.0,1780.0,2018,5,10,3
211,芒果-芒果青,R8,35.0,12.0,宜蘭市,260,25.0,25.0,1860.0,2018,5,11,4
212,芒果-芒果青,R8,36.0,12.0,宜蘭市,260,25.0,25.0,1760.0,2018,5,12,5
213,芒果-芒果青,R8,35.0,12.0,宜蘭市,260,25.0,25.0,1860.0,2018,5,15,1
