,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
22,芒果-凱特,R4,45.0,20.0,宜蘭市,260,33.3,30.0,1650.0,2014,10,2,3
23,芒果-凱特,R4,45.0,20.0,宜蘭市,260,31.6,30.0,1150.0,2014,10,3,4
24,芒果-凱特,R4,45.0,20.0,宜蘭市,260,31.6,30.0,1250.0,2014,10,4,5
25,芒果-凱特,R4,50.0,20.0,宜蘭市,260,36.6,40.0,1250.0,2014,10,5,6
26,芒果-凱特,R4,50.0,20.0,宜蘭市,260,36.6,40.0,1750.0,2014,10,7,1
27,芒果-凱特,R4,50.0,20.0,宜蘭市,260,36.6,40.0,1000.0,2014,10,8,2
28,芒果-凱特,R4,50.0,20.0,宜蘭市,260,36.6,40.0,1350.0,2014,10,9,3
29,芒果-凱特,R4,65.0,35.0,宜蘭市,260,43.0,45.0,1200.0,2016,9,6,1
30,芒果-凱特,R4,75.0,30.0,宜蘭市,260,52.0,55.0,1160.0,2016,9,7,2
31,芒果-凱特,R4,75.0,30.0,宜蘭市,260,53.0,55.0,1050.0,2016,9,8,3
32,芒果-凱特,R4,80.0,30.0,宜蘭市,260,58.0,60.0,1160.0,2016,9,9,4
33,芒果-凱特,R4,80.0,30.0,宜蘭市,260,57.0,60.0,1560.0,2016,9,10,5
34,芒果-凱特,R4,80.0,30.0,宜蘭市,260,58.0,60.0,1350.0,2016,9,11,6
35,芒果-凱特,R4,70.0,30.0,宜蘭市,260,48.0,50.0,1650.0,2016,9,13,1
36,芒果-凱特,R4,70.0,30.0,宜蘭市,260,47.0,50.0,1850.0,2016,9,14,2
37,芒果-凱特,R4,70.0,30.0,宜蘭市,260,48.0,50.0,1660.0,2016,9,15,3
38,芒果-凱特,R4,55.0,30.0,宜蘭市,260,38.0,40.0,1350.0,2016,9,18,6
39,芒果-凱特,R4,50.0,30.0,宜蘭市,260,37.0,40.0,1650.0,2016,9,20,1
40,芒果-凱特,R4,60.0,30.0,宜蘭市,260,42.0,45.0,1460.0,2016,9,21,2
41,芒果-凱特,R4,60.0,30.0,宜蘭市,260,43.0,45.0,1280.0,2016,9,22,3
42,芒果-凱特,R4,60.0,30.0,宜蘭市,260,43.0,45.0,1360.0,2016,9,23,4
43,芒果-凱特,R4,100.0,38.0,宜蘭市,260,78.0,80.0,1660.0,2016,9,24,5
44,芒果-凱特,R4,100.0,38.0,宜蘭市,260,77.0,80.0,1460.0,2016,9,25,6
45,芒果-凱特,R4,100.0,38.0,宜蘭市,260,78.0,80.0,1660.0,2016,9,29,3
46,芒果-凱特,R4,100.0,38.0,宜蘭市,260,78.0,80.0,1850.0,2016,9,30,4
47,芒果-凱特,R4,110.0,38.0,宜蘭市,260,78.0,80.0,1750.0,2016,10,1,5
48,芒果-凱特,R4,100.0,35.0,宜蘭市,260,78.0,80.0,1600.0,2016,10,2,6
49,芒果-凱特,R4,110.0,35.0,宜蘭市,260,78.0,80.0,1800.0,2016,10,4,1
50,芒果-凱特,R4,110.0,35.0,宜蘭市,260,78.0,80.0,1680.0,2016,10,5,2
51,芒果-凱特,R4,110.0,35.0,宜蘭市,260,78.0,80.0,1850.0,2016,10,6,3
52,芒果-凱特,R4,45.0,20.0,宜蘭市,260,35.0,35.0,1560.0,2017,9,20,2
53,芒果-凱特,R4,45.0,20.0,宜蘭市,260,35.0,35.0,1560.0,2017,9,21,3
54,芒果-凱特,R4,45.0,20.0,宜蘭市,260,35.0,35.0,1580.0,2017,9,22,4
55,芒果-凱特,R4,40.0,20.0,宜蘭市,260,30.0,30.0,1460.0,2017,9,23,5
56,芒果-凱特,R4,40.0,20.0,宜蘭市,260,28.0,30.0,1460.0,2017,9,24,6
57,芒果-凱特,R4,40.0,20.0,宜蘭市,260,30.0,30.0,1560.0,2017,9,26,1
58,芒果-凱特,R4,40.0,20.0,宜蘭市,260,30.0,30.0,1460.0,2017,9,27,2
59,芒果-凱特,R4,40.0,20.0,宜蘭市,260,30.0,30.0,1480.0,2017,9,28,3
60,芒果-凱特,R4,40.0,20.0,宜蘭市,260,30.0,30.0,1560.0,2017,9,29,4
61,芒果-凱特,R4,40.0,20.0,宜蘭市,260,30.0,30.0,1660.0,2017,9,30,5
62,芒果-凱特,R4,70.0,38.0,宜蘭市,260,55.0,55.0,1750.0,2017,10,3,1
63,芒果-凱特,R4,70.0,35.0,宜蘭市,260,55.0,55.0,1580.0,2017,10,4,2
64,芒果-凱特,R4,70.0,35.0,宜蘭市,260,53.0,55.0,1680.0,2017,10,7,5
65,芒果-凱特,R4,70.0,35.0,宜蘭市,260,53.0,55.0,1560.0,2017,10,10,1
66,芒果-凱特,R4,50.0,18.0,宜蘭市,260,33.0,35.0,1660.0,2017,10,14,5
67,芒果-凱特,R4,50.0,18.0,宜蘭市,260,35.0,35.0,1750.0,2017,10,17,1
68,芒果-凱特,R4,55.0,18.0,宜蘭市,260,35.0,35.0,1660.0,2017,10,18,2
69,芒果-凱特,R4,50.0,15.0,宜蘭市,260,30.0,30.0,1560.0,2017,10,19,3
70,芒果-凱特,R4,60.0,22.0,宜蘭市,260,45.0,45.0,1680.0,2017,10,20,4
71,芒果-凱特,R4,60.0,22.0,宜蘭市,260,45.0,45.0,1580.0,2017,10,21,5
72,芒果-凱特,R4,60.0,22.0,宜蘭市,260,45.0,45.0,1750.0,2017,10,24,1
73,芒果-凱特,R4,60.0,22.0,宜蘭市,260,45.0,45.0,1750.0,2017,10,25,2
74,芒果-凱特,R4,60.0,20.0,宜蘭市,260,38.0,40.0,1760.0,2017,10,26,3
75,芒果-凱特,R4,60.0,20.0,宜蘭市,260,38.0,40.0,1860.0,2017,10,28,5
76,芒果-凱特,R4,55.0,28.0,宜蘭市,260,40.0,40.0,1860.0,2018,10,2,1
77,芒果-凱特,R4,55.0,28.0,宜蘭市,260,40.0,40.0,1560.0,2018,10,3,2
78,芒果-凱特,R4,55.0,28.0,宜蘭市,260,40.0,40.0,1760.0,2018,10,5,4
79,芒果-凱特,R4,50.0,30.0,宜蘭市,260,40.0,40.0,1760.0,2018,10,6,5
80,芒果-凱特,R4,55.0,28.0,宜蘭市,260,40.0,40.0,1760.0,2018,10,9,1
81,芒果-凱特,R4,55.0,28.0,宜蘭市,260,40.0,40.0,1780.0,2018,10,12,4
82,芒果-凱特,R4,55.0,28.0,宜蘭市,260,40.0,40.0,1860.0,2018,10,13,5
83,芒果-凱特,R4,55.0,28.0,宜蘭市,260,40.0,40.0,1850.0,2018,10,16,1
