,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
88,芒果-金煌,R6,40.0,20.0,宜蘭市,260,30.0,30.0,4210.0,2014,8,28,3
89,芒果-金煌,R6,40.0,20.0,宜蘭市,260,30.0,30.0,4210.0,2014,8,29,4
90,芒果-金煌,R6,40.0,20.0,宜蘭市,260,30.0,30.0,4120.0,2014,8,30,5
91,芒果-金煌,R6,45.0,25.0,宜蘭市,260,35.0,35.0,2150.0,2014,8,31,6
92,芒果-金煌,R6,40.0,20.0,宜蘭市,260,30.0,30.0,2540.0,2014,9,2,1
93,芒果-金煌,R6,40.0,20.0,宜蘭市,260,30.0,30.0,1560.0,2014,9,3,2
94,芒果-金煌,R6,35.0,15.0,宜蘭市,260,25.0,25.0,1560.0,2014,9,5,4
95,芒果-金煌,R6,110.0,40.0,宜蘭市,260,65.0,70.0,1120.0,2016,5,5,3
96,芒果-金煌,R6,120.0,35.0,宜蘭市,260,65.0,70.0,1150.0,2016,5,6,4
97,芒果-金煌,R6,120.0,35.0,宜蘭市,260,65.0,70.0,1430.0,2016,5,7,5
98,芒果-金煌,R6,115.0,45.0,宜蘭市,260,75.0,80.0,1220.0,2016,5,8,6
99,芒果-金煌,R6,115.0,45.0,宜蘭市,260,75.0,80.0,1640.0,2016,5,10,1
100,芒果-金煌,R6,120.0,45.0,宜蘭市,260,85.0,80.0,1430.0,2016,5,11,2
101,芒果-金煌,R6,95.0,55.0,宜蘭市,260,70.0,72.0,1560.0,2016,5,12,3
102,芒果-金煌,R6,95.0,48.0,宜蘭市,260,70.0,72.0,1620.0,2016,5,13,4
103,芒果-金煌,R6,80.0,48.0,宜蘭市,260,55.0,60.0,2080.0,2016,5,14,5
104,芒果-金煌,R6,80.0,50.0,宜蘭市,260,58.0,60.0,1780.0,2016,5,15,6
105,芒果-金煌,R6,86.0,45.0,宜蘭市,260,66.0,65.0,1990.0,2016,5,17,1
106,芒果-金煌,R6,90.0,32.0,宜蘭市,260,65.0,65.0,2050.0,2016,5,18,2
107,芒果-金煌,R6,90.0,32.0,宜蘭市,260,63.0,65.0,2560.0,2016,5,19,3
108,芒果-金煌,R6,100.0,35.0,宜蘭市,260,67.0,70.0,2880.0,2016,5,20,4
109,芒果-金煌,R6,100.0,35.0,宜蘭市,260,68.0,70.0,3120.0,2016,5,21,5
110,芒果-金煌,R6,100.0,35.0,宜蘭市,260,65.0,70.0,2680.0,2016,5,22,6
111,芒果-金煌,R6,100.0,35.0,宜蘭市,260,68.0,70.0,2850.0,2016,5,24,1
112,芒果-金煌,R6,90.0,40.0,宜蘭市,260,65.0,70.0,2460.0,2016,5,25,2
113,芒果-金煌,R6,90.0,40.0,宜蘭市,260,65.0,70.0,2370.0,2016,5,26,3
114,芒果-金煌,R6,80.0,40.0,宜蘭市,260,63.0,60.0,2260.0,2016,5,27,4
115,芒果-金煌,R6,70.0,35.0,宜蘭市,260,45.0,50.0,2650.0,2016,5,28,5
116,芒果-金煌,R6,70.0,35.0,宜蘭市,260,48.0,50.0,2430.0,2016,5,29,6
117,芒果-金煌,R6,65.0,25.0,宜蘭市,260,43.0,45.0,2820.0,2016,5,31,1
118,芒果-金煌,R6,75.0,25.0,宜蘭市,260,45.0,50.0,2570.0,2016,6,1,2
119,芒果-金煌,R6,78.0,30.0,宜蘭市,260,52.0,55.0,2160.0,2016,6,2,3
120,芒果-金煌,R6,80.0,30.0,宜蘭市,260,53.0,55.0,1760.0,2016,6,3,4
121,芒果-金煌,R6,82.0,23.0,宜蘭市,260,52.0,50.0,2160.0,2016,6,4,5
122,芒果-金煌,R6,82.0,23.0,宜蘭市,260,45.0,50.0,1750.0,2016,6,5,6
123,芒果-金煌,R6,80.0,22.0,宜蘭市,260,46.0,50.0,1850.0,2016,6,7,1
124,芒果-金煌,R6,85.0,25.0,宜蘭市,260,53.0,55.0,2150.0,2016,6,8,2
125,芒果-金煌,R6,85.0,25.0,宜蘭市,260,53.0,55.0,1850.0,2016,6,9,3
126,芒果-金煌,R6,110.0,45.0,宜蘭市,260,82.0,85.0,2150.0,2016,6,14,1
127,芒果-金煌,R6,110.0,45.0,宜蘭市,260,80.0,85.0,1780.0,2016,6,15,2
128,芒果-金煌,R6,110.0,45.0,宜蘭市,260,80.0,85.0,1700.0,2016,6,16,3
129,芒果-金煌,R6,80.0,30.0,宜蘭市,260,60.0,60.0,1460.0,2016,6,17,4
130,芒果-金煌,R6,70.0,30.0,宜蘭市,260,48.0,50.0,1780.0,2016,6,18,5
131,芒果-金煌,R6,70.0,30.0,宜蘭市,260,45.0,50.0,1560.0,2016,6,19,6
132,芒果-金煌,R6,70.0,30.0,宜蘭市,260,45.0,50.0,1690.0,2016,6,21,1
133,芒果-金煌,R6,70.0,30.0,宜蘭市,260,50.0,50.0,1480.0,2016,6,22,2
134,芒果-金煌,R6,70.0,30.0,宜蘭市,260,48.0,50.0,1350.0,2016,6,23,3
135,芒果-金煌,R6,80.0,30.0,宜蘭市,260,48.0,50.0,1270.0,2016,6,24,4
136,芒果-金煌,R6,70.0,30.0,宜蘭市,260,50.0,50.0,1750.0,2016,6,25,5
137,芒果-金煌,R6,70.0,30.0,宜蘭市,260,45.0,50.0,1450.0,2016,6,26,6
138,芒果-金煌,R6,70.0,30.0,宜蘭市,260,48.0,50.0,1860.0,2016,6,28,1
139,芒果-金煌,R6,70.0,30.0,宜蘭市,260,48.0,50.0,1680.0,2016,6,29,2
140,芒果-金煌,R6,70.0,30.0,宜蘭市,260,48.0,50.0,1460.0,2016,6,30,3
141,芒果-金煌,R6,70.0,30.0,宜蘭市,260,48.0,50.0,1350.0,2016,7,1,4
142,芒果-金煌,R6,75.0,35.0,宜蘭市,260,53.0,55.0,1880.0,2016,7,2,5
143,芒果-金煌,R6,75.0,35.0,宜蘭市,260,52.0,55.0,1670.0,2016,7,3,6
144,芒果-金煌,R6,75.0,35.0,宜蘭市,260,53.0,55.0,1880.0,2016,7,5,1
145,芒果-金煌,R6,80.0,35.0,宜蘭市,260,58.0,60.0,1680.0,2016,7,6,2
146,芒果-金煌,R6,80.0,35.0,宜蘭市,260,58.0,60.0,1460.0,2016,7,7,3
147,芒果-金煌,R6,72.0,30.0,宜蘭市,260,53.0,55.0,1680.0,2016,7,9,5
148,芒果-金煌,R6,70.0,30.0,宜蘭市,260,52.0,53.0,1560.0,2016,7,10,6
149,芒果-金煌,R6,70.0,30.0,宜蘭市,260,40.0,53.0,1680.0,2016,7,12,1
150,芒果-金煌,R6,70.0,30.0,宜蘭市,260,50.0,53.0,1580.0,2016,7,13,2
151,芒果-金煌,R6,70.0,30.0,宜蘭市,260,50.0,53.0,1380.0,2016,7,14,3
152,芒果-金煌,R6,70.0,30.0,宜蘭市,260,50.0,53.0,1280.0,2016,7,15,4
153,芒果-金煌,R6,70.0,30.0,宜蘭市,260,52.0,53.0,1380.0,2016,7,16,5
154,芒果-金煌,R6,75.0,30.0,宜蘭市,260,50.0,53.0,1280.0,2016,7,17,6
155,芒果-金煌,R6,80.0,35.0,宜蘭市,260,53.0,55.0,1550.0,2016,7,19,1
156,芒果-金煌,R6,80.0,38.0,宜蘭市,260,60.0,58.0,1460.0,2016,7,20,2
157,芒果-金煌,R6,80.0,38.0,宜蘭市,260,60.0,58.0,1460.0,2016,7,21,3
158,芒果-金煌,R6,80.0,38.0,宜蘭市,260,60.0,58.0,1440.0,2016,7,22,4
159,芒果-金煌,R6,80.0,38.0,宜蘭市,260,60.0,58.0,1850.0,2016,7,23,5
160,芒果-金煌,R6,80.0,38.0,宜蘭市,260,60.0,58.0,1550.0,2016,7,24,6
161,芒果-金煌,R6,80.0,38.0,宜蘭市,260,60.0,58.0,1750.0,2016,7,26,1
162,芒果-金煌,R6,80.0,38.0,宜蘭市,260,60.0,58.0,1650.0,2016,7,27,2
163,芒果-金煌,R6,80.0,38.0,宜蘭市,260,60.0,58.0,1450.0,2016,7,28,3
164,芒果-金煌,R6,80.0,38.0,宜蘭市,260,60.0,58.0,1350.0,2016,7,29,4
165,芒果-金煌,R6,80.0,38.0,宜蘭市,260,60.0,58.0,1760.0,2016,7,30,5
166,芒果-金煌,R6,88.0,45.0,宜蘭市,260,68.0,70.0,1460.0,2016,7,31,6
167,芒果-金煌,R6,90.0,50.0,宜蘭市,260,67.0,70.0,1860.0,2016,8,2,1
168,芒果-金煌,R6,95.0,55.0,宜蘭市,260,73.0,75.0,2050.0,2016,8,3,2
169,芒果-金煌,R6,95.0,55.0,宜蘭市,260,73.0,75.0,1760.0,2016,8,4,3
170,芒果-金煌,R6,95.0,55.0,宜蘭市,260,72.0,75.0,1550.0,2016,8,5,4
171,芒果-金煌,R6,100.0,65.0,宜蘭市,260,78.0,80.0,1950.0,2016,8,6,5
172,芒果-金煌,R6,100.0,65.0,宜蘭市,260,78.0,80.0,1780.0,2016,8,7,6
173,芒果-金煌,R6,100.0,65.0,宜蘭市,260,78.0,80.0,1950.0,2016,8,9,1
174,芒果-金煌,R6,100.0,65.0,宜蘭市,260,77.0,80.0,1780.0,2016,8,10,2
175,芒果-金煌,R6,100.0,65.0,宜蘭市,260,75.0,80.0,1560.0,2016,8,11,3
176,芒果-金煌,R6,100.0,65.0,宜蘭市,260,78.0,80.0,1380.0,2016,8,12,4
177,芒果-金煌,R6,100.0,65.0,宜蘭市,260,77.0,80.0,1460.0,2016,8,13,5
178,芒果-金煌,R6,120.0,65.0,宜蘭市,260,88.0,90.0,1280.0,2016,8,14,6
179,芒果-金煌,R6,140.0,65.0,宜蘭市,260,87.0,90.0,2260.0,2016,8,16,1
180,芒果-金煌,R6,120.0,65.0,宜蘭市,260,88.0,90.0,1750.0,2016,8,17,2
181,芒果-金煌,R6,120.0,65.0,宜蘭市,260,88.0,90.0,2050.0,2016,8,20,5
182,芒果-金煌,R6,120.0,65.0,宜蘭市,260,87.0,90.0,1760.0,2016,8,21,6
183,芒果-金煌,R6,120.0,65.0,宜蘭市,260,88.0,90.0,1950.0,2016,8,23,1
184,芒果-金煌,R6,120.0,65.0,宜蘭市,260,88.0,90.0,1750.0,2016,8,24,2
185,芒果-金煌,R6,120.0,65.0,宜蘭市,260,88.0,90.0,1560.0,2016,8,25,3
186,芒果-金煌,R6,100.0,65.0,宜蘭市,260,83.0,85.0,1350.0,2016,8,26,4
187,芒果-金煌,R6,100.0,65.0,宜蘭市,260,82.0,85.0,1550.0,2016,8,27,5
188,芒果-金煌,R6,100.0,60.0,宜蘭市,260,82.0,80.0,1380.0,2016,8,28,6
189,芒果-金煌,R6,90.0,45.0,宜蘭市,260,58.0,60.0,1750.0,2016,8,30,1
190,芒果-金煌,R6,80.0,45.0,宜蘭市,260,57.0,60.0,1560.0,2016,8,31,2
191,芒果-金煌,R6,80.0,45.0,宜蘭市,260,58.0,60.0,1350.0,2016,9,1,3
192,芒果-金煌,R6,80.0,45.0,宜蘭市,260,57.0,60.0,1250.0,2016,9,2,4
193,芒果-金煌,R6,80.0,45.0,宜蘭市,260,58.0,60.0,1580.0,2016,9,3,5
194,芒果-金煌,R6,80.0,45.0,宜蘭市,260,57.0,60.0,1350.0,2016,9,4,6
195,芒果-金煌,R6,60.0,20.0,宜蘭市,260,38.0,40.0,1350.0,2017,6,8,3
196,芒果-金煌,R6,60.0,20.0,宜蘭市,260,38.0,40.0,1250.0,2017,6,9,4
197,芒果-金煌,R6,60.0,20.0,宜蘭市,260,38.0,40.0,1480.0,2017,6,10,5
198,芒果-金煌,R6,50.0,20.0,宜蘭市,260,35.0,35.0,1350.0,2017,6,11,6
199,芒果-金煌,R6,46.0,20.0,宜蘭市,260,35.0,35.0,1650.0,2017,6,13,1
200,芒果-金煌,R6,45.0,20.0,宜蘭市,260,35.0,35.0,1650.0,2017,6,14,2
201,芒果-金煌,R6,45.0,20.0,宜蘭市,260,35.0,35.0,1550.0,2017,6,15,3
202,芒果-金煌,R6,32.0,12.0,宜蘭市,260,20.0,22.0,1460.0,2017,6,16,4
203,芒果-金煌,R6,30.0,10.0,宜蘭市,260,20.0,20.0,1550.0,2017,6,17,5
204,芒果-金煌,R6,30.0,10.0,宜蘭市,260,20.0,20.0,1460.0,2017,6,18,6
205,芒果-金煌,R6,30.0,10.0,宜蘭市,260,18.0,20.0,1550.0,2017,6,20,1
206,芒果-金煌,R6,40.0,18.0,宜蘭市,260,28.0,30.0,1350.0,2017,6,21,2
207,芒果-金煌,R6,40.0,18.0,宜蘭市,260,28.0,30.0,1580.0,2017,6,22,3
208,芒果-金煌,R6,40.0,18.0,宜蘭市,260,28.0,30.0,1660.0,2017,6,23,4
209,芒果-金煌,R6,38.0,18.0,宜蘭市,260,28.0,28.0,1680.0,2017,6,24,5
210,芒果-金煌,R6,35.0,15.0,宜蘭市,260,25.0,25.0,1460.0,2017,6,25,6
211,芒果-金煌,R6,35.0,15.0,宜蘭市,260,25.0,25.0,1660.0,2017,6,27,1
212,芒果-金煌,R6,35.0,15.0,宜蘭市,260,23.0,25.0,1460.0,2017,6,28,2
213,芒果-金煌,R6,35.0,15.0,宜蘭市,260,22.0,25.0,1480.0,2017,6,29,3
214,芒果-金煌,R6,35.0,15.0,宜蘭市,260,23.0,25.0,1360.0,2017,6,30,4
215,芒果-金煌,R6,35.0,15.0,宜蘭市,260,25.0,25.0,1460.0,2017,7,1,5
216,芒果-金煌,R6,30.0,15.0,宜蘭市,260,20.0,20.0,1350.0,2017,7,2,6
217,芒果-金煌,R6,36.0,18.0,宜蘭市,260,26.0,26.0,1650.0,2017,7,4,1
218,芒果-金煌,R6,36.0,18.0,宜蘭市,260,26.0,26.0,1580.0,2017,7,5,2
219,芒果-金煌,R6,36.0,18.0,宜蘭市,260,26.0,26.0,1460.0,2017,7,6,3
220,芒果-金煌,R6,36.0,16.0,宜蘭市,260,26.0,26.0,1560.0,2017,7,7,4
221,芒果-金煌,R6,35.0,15.0,宜蘭市,260,25.0,25.0,1750.0,2017,7,8,5
222,芒果-金煌,R6,35.0,15.0,宜蘭市,260,25.0,25.0,1860.0,2017,7,11,1
223,芒果-金煌,R6,35.0,15.0,宜蘭市,260,23.0,25.0,1750.0,2017,7,12,2
224,芒果-金煌,R6,35.0,15.0,宜蘭市,260,23.0,25.0,1850.0,2017,7,13,3
225,芒果-金煌,R6,35.0,15.0,宜蘭市,260,23.0,25.0,1560.0,2017,7,14,4
226,芒果-金煌,R6,33.0,12.0,宜蘭市,260,22.0,22.0,1750.0,2017,7,15,5
227,芒果-金煌,R6,33.0,12.0,宜蘭市,260,20.0,22.0,1560.0,2017,7,16,6
228,芒果-金煌,R6,33.0,12.0,宜蘭市,260,20.0,22.0,1760.0,2017,7,18,1
229,芒果-金煌,R6,33.0,12.0,宜蘭市,260,22.0,22.0,1750.0,2017,7,19,2
230,芒果-金煌,R6,38.0,12.0,宜蘭市,260,20.0,22.0,1850.0,2017,7,20,3
231,芒果-金煌,R6,38.0,12.0,宜蘭市,260,20.0,20.0,1760.0,2017,7,21,4
232,芒果-金煌,R6,38.0,12.0,宜蘭市,260,20.0,20.0,1850.0,2017,7,22,5
233,芒果-金煌,R6,36.0,12.0,宜蘭市,260,20.0,20.0,1750.0,2017,7,23,6
234,芒果-金煌,R6,40.0,12.0,宜蘭市,260,28.0,28.0,1850.0,2017,7,25,1
235,芒果-金煌,R6,40.0,12.0,宜蘭市,260,28.0,28.0,1750.0,2017,7,26,2
236,芒果-金煌,R6,40.0,15.0,宜蘭市,260,28.0,28.0,1560.0,2017,7,27,3
237,芒果-金煌,R6,42.0,15.0,宜蘭市,260,28.0,28.0,1460.0,2017,7,28,4
238,芒果-金煌,R6,42.0,15.0,宜蘭市,260,28.0,28.0,1360.0,2017,7,29,5
239,芒果-金煌,R6,50.0,15.0,宜蘭市,260,28.0,28.0,1460.0,2017,8,1,1
240,芒果-金煌,R6,45.0,15.0,宜蘭市,260,28.0,28.0,1350.0,2017,8,2,2
241,芒果-金煌,R6,45.0,15.0,宜蘭市,260,28.0,28.0,1260.0,2017,8,3,3
242,芒果-金煌,R6,45.0,15.0,宜蘭市,260,28.0,28.0,1250.0,2017,8,4,4
243,芒果-金煌,R6,45.0,15.0,宜蘭市,260,28.0,28.0,1460.0,2017,8,5,5
244,芒果-金煌,R6,45.0,15.0,宜蘭市,260,28.0,28.0,1380.0,2017,8,6,6
245,芒果-金煌,R6,45.0,15.0,宜蘭市,260,26.0,28.0,1450.0,2017,8,8,1
246,芒果-金煌,R6,45.0,15.0,宜蘭市,260,26.0,28.0,1360.0,2017,8,9,2
247,芒果-金煌,R6,45.0,15.0,宜蘭市,260,28.0,28.0,1450.0,2017,8,10,3
248,芒果-金煌,R6,45.0,15.0,宜蘭市,260,28.0,28.0,1660.0,2017,8,11,4
249,芒果-金煌,R6,45.0,15.0,宜蘭市,260,28.0,28.0,1750.0,2017,8,12,5
250,芒果-金煌,R6,45.0,15.0,宜蘭市,260,28.0,28.0,1850.0,2017,8,15,1
251,芒果-金煌,R6,45.0,15.0,宜蘭市,260,25.0,25.0,1750.0,2017,8,16,2
252,芒果-金煌,R6,45.0,15.0,宜蘭市,260,25.0,25.0,1560.0,2017,8,17,3
253,芒果-金煌,R6,45.0,15.0,宜蘭市,260,23.0,25.0,1750.0,2017,8,18,4
254,芒果-金煌,R6,45.0,15.0,宜蘭市,260,23.0,25.0,1560.0,2017,8,19,5
255,芒果-金煌,R6,45.0,15.0,宜蘭市,260,23.0,25.0,1760.0,2017,8,22,1
256,芒果-金煌,R6,43.0,23.0,宜蘭市,260,23.0,23.0,1750.0,2017,8,23,2
257,芒果-金煌,R6,50.0,23.0,宜蘭市,260,38.0,40.0,1750.0,2017,8,24,3
258,芒果-金煌,R6,50.0,23.0,宜蘭市,260,37.0,40.0,1680.0,2017,8,25,4
259,芒果-金煌,R6,50.0,22.0,宜蘭市,260,38.0,40.0,1750.0,2017,8,26,5
260,芒果-金煌,R6,50.0,22.0,宜蘭市,260,38.0,40.0,1750.0,2017,8,29,1
261,芒果-金煌,R6,50.0,20.0,宜蘭市,260,38.0,40.0,1680.0,2017,8,30,2
262,芒果-金煌,R6,50.0,20.0,宜蘭市,260,38.0,40.0,1560.0,2017,8,31,3
263,芒果-金煌,R6,40.0,20.0,宜蘭市,260,28.0,30.0,1680.0,2017,9,1,4
264,芒果-金煌,R6,50.0,20.0,宜蘭市,260,35.0,35.0,1660.0,2017,9,4,0
265,芒果-金煌,R6,50.0,20.0,宜蘭市,260,33.0,35.0,1750.0,2017,9,5,1
266,芒果-金煌,R6,50.0,20.0,宜蘭市,260,33.0,35.0,1780.0,2017,9,8,4
