,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
207,木瓜-青木瓜,I4,30.0,10.0,宜蘭市,260,18.0,20.0,1280.0,2017,5,12,4
208,木瓜-青木瓜,I4,30.0,10.0,宜蘭市,260,18.0,20.0,1560.0,2017,5,13,5
209,木瓜-青木瓜,I4,30.0,10.0,宜蘭市,260,18.0,20.0,1380.0,2017,5,14,6
210,木瓜-青木瓜,I4,30.0,10.0,宜蘭市,260,18.0,20.0,1560.0,2017,5,16,1
211,木瓜-青木瓜,I4,30.0,10.0,宜蘭市,260,20.0,20.0,1350.0,2017,5,17,2
212,木瓜-青木瓜,I4,30.0,10.0,宜蘭市,260,20.0,20.0,1260.0,2017,5,18,3
213,木瓜-青木瓜,I4,30.0,10.0,宜蘭市,260,18.0,20.0,1250.0,2017,5,19,4
214,木瓜-青木瓜,I4,30.0,10.0,宜蘭市,260,20.0,20.0,1460.0,2017,5,20,5
215,木瓜-青木瓜,I4,30.0,10.0,宜蘭市,260,20.0,20.0,1350.0,2017,5,21,6
216,木瓜-青木瓜,I4,30.0,10.0,宜蘭市,260,18.0,20.0,1660.0,2017,5,23,1
217,木瓜-青木瓜,I4,30.0,10.0,宜蘭市,260,18.0,20.0,1460.0,2017,5,24,2
218,木瓜-青木瓜,I4,30.0,10.0,宜蘭市,260,20.0,20.0,1450.0,2017,5,25,3
219,木瓜-青木瓜,I4,30.0,10.0,宜蘭市,260,18.0,20.0,1580.0,2017,5,26,4
220,木瓜-青木瓜,I4,30.0,10.0,宜蘭市,260,18.0,20.0,1780.0,2017,5,27,5
221,木瓜-青木瓜,I4,25.0,10.0,宜蘭市,260,18.0,20.0,1550.0,2017,5,28,6
222,木瓜-青木瓜,I4,25.0,10.0,宜蘭市,260,17.0,20.0,1660.0,2017,5,29,0
223,木瓜-青木瓜,I4,25.0,10.0,宜蘭市,260,18.0,20.0,1480.0,2017,5,30,1
224,木瓜-青木瓜,I4,25.0,10.0,宜蘭市,260,17.0,20.0,1650.0,2017,6,2,4
225,木瓜-青木瓜,I4,25.0,10.0,宜蘭市,260,20.0,20.0,1480.0,2017,6,3,5
226,木瓜-青木瓜,I4,25.0,10.0,宜蘭市,260,20.0,20.0,1360.0,2017,6,4,6
227,木瓜-青木瓜,I4,25.0,10.0,宜蘭市,260,18.0,20.0,1250.0,2017,6,6,1
228,木瓜-青木瓜,I4,25.0,10.0,宜蘭市,260,20.0,20.0,1250.0,2017,6,7,2
229,木瓜-青木瓜,I4,25.0,10.0,宜蘭市,260,18.0,20.0,1250.0,2017,6,8,3
230,木瓜-青木瓜,I4,25.0,10.0,宜蘭市,260,20.0,20.0,1350.0,2017,6,9,4
231,木瓜-青木瓜,I4,20.0,7.0,宜蘭市,260,12.0,12.0,1560.0,2017,6,10,5
232,木瓜-青木瓜,I4,20.0,7.0,宜蘭市,260,12.0,12.0,1360.0,2017,6,11,6
233,木瓜-青木瓜,I4,20.0,7.0,宜蘭市,260,12.0,12.0,1560.0,2017,6,13,1
234,木瓜-青木瓜,I4,20.0,7.0,宜蘭市,260,12.0,12.0,1750.0,2017,6,14,2
235,木瓜-青木瓜,I4,32.0,7.0,宜蘭市,260,20.0,20.0,1580.0,2017,6,15,3
236,木瓜-青木瓜,I4,32.0,7.0,宜蘭市,260,20.0,20.0,1460.0,2017,6,16,4
237,木瓜-青木瓜,I4,32.0,7.0,宜蘭市,260,20.0,20.0,1350.0,2017,6,17,5
238,木瓜-青木瓜,I4,32.0,7.0,宜蘭市,260,20.0,20.0,1250.0,2017,6,18,6
239,木瓜-青木瓜,I4,25.0,10.0,宜蘭市,260,18.0,18.0,1360.0,2017,6,20,1
240,木瓜-青木瓜,I4,25.0,10.0,宜蘭市,260,18.0,18.0,1260.0,2017,6,21,2
241,木瓜-青木瓜,I4,25.0,10.0,宜蘭市,260,18.0,18.0,1460.0,2017,6,22,3
242,木瓜-青木瓜,I4,25.0,10.0,宜蘭市,260,18.0,18.0,1560.0,2017,6,23,4
243,木瓜-青木瓜,I4,23.0,10.0,宜蘭市,260,18.0,18.0,1680.0,2017,6,24,5
244,木瓜-青木瓜,I4,20.0,10.0,宜蘭市,260,15.0,15.0,1450.0,2017,6,25,6
245,木瓜-青木瓜,I4,20.0,10.0,宜蘭市,260,15.0,15.0,1580.0,2017,6,27,1
246,木瓜-青木瓜,I4,20.0,10.0,宜蘭市,260,15.0,15.0,1360.0,2017,6,28,2
247,木瓜-青木瓜,I4,20.0,10.0,宜蘭市,260,15.0,15.0,1460.0,2017,6,29,3
248,木瓜-青木瓜,I4,20.0,10.0,宜蘭市,260,15.0,15.0,1360.0,2017,6,30,4
249,木瓜-青木瓜,I4,20.0,10.0,宜蘭市,260,15.0,15.0,1580.0,2017,7,1,5
250,木瓜-青木瓜,I4,20.0,10.0,宜蘭市,260,15.0,15.0,1360.0,2017,7,2,6
251,木瓜-青木瓜,I4,20.0,10.0,宜蘭市,260,15.0,15.0,1460.0,2017,7,4,1
