,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
21,奇異果-進口,G49,35.0,20.0,宜蘭市,260,26.0,25.0,1400.0,2013,6,4,1
22,奇異果-進口,G49,35.0,20.0,宜蘭市,260,26.0,25.0,1420.0,2013,6,5,2
23,奇異果-進口,G49,35.0,20.0,宜蘭市,260,26.0,25.0,1420.0,2013,6,6,3
24,奇異果-進口,G49,35.0,20.0,宜蘭市,260,25.0,25.0,1650.0,2013,6,7,4
25,奇異果-進口,G49,35.0,20.0,宜蘭市,260,25.0,25.0,1450.0,2013,6,8,5
26,奇異果-進口,G49,35.0,20.0,宜蘭市,260,25.0,25.0,1550.0,2013,6,9,6
27,奇異果-進口,G49,35.0,20.0,宜蘭市,260,25.0,25.0,1450.0,2013,6,11,1
28,奇異果-進口,G49,35.0,20.0,宜蘭市,260,25.0,25.0,1550.0,2013,6,12,2
29,奇異果-進口,G49,35.0,20.0,宜蘭市,260,25.0,25.0,1420.0,2013,6,15,5
30,奇異果-進口,G49,35.0,20.0,宜蘭市,260,25.0,25.0,1560.0,2013,6,16,6
31,奇異果-進口,G49,35.0,20.0,宜蘭市,260,25.0,25.0,1320.0,2013,6,18,1
32,奇異果-進口,G49,35.0,20.0,宜蘭市,260,25.0,25.0,1320.0,2013,6,19,2
33,奇異果-進口,G49,35.0,20.0,宜蘭市,260,25.0,25.0,1350.0,2013,6,20,3
34,奇異果-進口,G49,35.0,20.0,宜蘭市,260,25.0,25.0,1650.0,2013,6,21,4
35,奇異果-進口,G49,35.0,20.0,宜蘭市,260,25.0,25.0,1450.0,2013,6,22,5
36,奇異果-進口,G49,35.0,20.0,宜蘭市,260,25.0,25.0,1450.0,2013,6,23,6
37,奇異果-進口,G49,35.0,20.0,宜蘭市,260,25.0,25.0,1230.0,2013,6,25,1
38,奇異果-進口,G49,35.0,20.0,宜蘭市,260,25.0,25.0,1320.0,2013,6,26,2
39,奇異果-進口,G49,35.0,20.0,宜蘭市,260,25.0,25.0,1230.0,2013,6,27,3
40,奇異果-進口,G49,35.0,20.0,宜蘭市,260,25.0,25.0,1430.0,2013,6,28,4
41,奇異果-進口,G49,35.0,20.0,宜蘭市,260,25.0,25.0,1650.0,2013,6,29,5
42,奇異果-進口,G49,35.0,20.0,宜蘭市,260,25.0,25.0,1560.0,2013,6,30,6
43,奇異果-進口,G49,40.0,30.0,宜蘭市,260,35.0,35.0,1420.0,2013,7,2,1
44,奇異果-進口,G49,40.0,20.0,宜蘭市,260,30.0,30.0,1560.0,2013,7,3,2
45,奇異果-進口,G49,40.0,20.0,宜蘭市,260,30.0,30.0,1320.0,2013,7,4,3
46,奇異果-進口,G49,40.0,20.0,宜蘭市,260,30.0,30.0,1560.0,2013,7,5,4
47,奇異果-進口,G49,40.0,20.0,宜蘭市,260,30.0,30.0,1650.0,2013,7,6,5
48,奇異果-進口,G49,40.0,25.0,宜蘭市,260,31.6,30.0,1780.0,2013,7,7,6
49,奇異果-進口,G49,40.0,20.0,宜蘭市,260,30.0,30.0,1320.0,2013,7,9,1
50,奇異果-進口,G49,40.0,20.0,宜蘭市,260,30.0,30.0,1120.0,2013,7,10,2
51,奇異果-進口,G49,40.0,20.0,宜蘭市,260,30.0,30.0,1230.0,2013,7,11,3
52,奇異果-進口,G49,40.0,20.0,宜蘭市,260,30.0,30.0,1250.0,2013,7,12,4
53,奇異果-進口,G49,40.0,20.0,宜蘭市,260,30.0,30.0,1230.0,2013,7,14,6
54,奇異果-進口,G49,40.0,20.0,宜蘭市,260,30.0,30.0,1250.0,2013,7,16,1
55,奇異果-進口,G49,40.0,20.0,宜蘭市,260,30.0,30.0,1250.0,2013,7,17,2
56,奇異果-進口,G49,40.0,20.0,宜蘭市,260,30.0,30.0,1230.0,2013,7,18,3
57,奇異果-進口,G49,40.0,20.0,宜蘭市,260,30.0,30.0,1230.0,2013,7,19,4
58,奇異果-進口,G49,40.0,20.0,宜蘭市,260,30.0,30.0,1450.0,2013,7,20,5
59,奇異果-進口,G49,40.0,20.0,宜蘭市,260,30.0,30.0,1430.0,2013,7,21,6
60,奇異果-進口,G49,40.0,20.0,宜蘭市,260,30.0,30.0,1120.0,2013,7,23,1
61,奇異果-進口,G49,40.0,20.0,宜蘭市,260,30.0,30.0,1120.0,2013,7,24,2
62,奇異果-進口,G49,40.0,20.0,宜蘭市,260,30.0,30.0,1100.0,2013,7,25,3
63,奇異果-進口,G49,40.0,20.0,宜蘭市,260,30.0,30.0,1100.0,2013,7,26,4
64,奇異果-進口,G49,40.0,20.0,宜蘭市,260,30.0,30.0,1130.0,2013,7,27,5
65,奇異果-進口,G49,40.0,20.0,宜蘭市,260,30.0,30.0,1560.0,2013,7,28,6
66,奇異果-進口,G49,40.0,20.0,宜蘭市,260,30.0,30.0,1180.0,2013,7,30,1
67,奇異果-進口,G49,40.0,20.0,宜蘭市,260,30.0,30.0,1120.0,2013,7,31,2
68,奇異果-進口,G49,40.0,20.0,宜蘭市,260,30.0,30.0,1230.0,2013,8,1,3
69,奇異果-進口,G49,40.0,20.0,宜蘭市,260,30.0,30.0,1150.0,2013,8,2,4
70,奇異果-進口,G49,40.0,20.0,宜蘭市,260,30.0,30.0,1430.0,2013,8,3,5
71,奇異果-進口,G49,40.0,20.0,宜蘭市,260,30.0,30.0,1350.0,2013,8,4,6
72,奇異果-進口,G49,40.0,20.0,宜蘭市,260,30.0,30.0,1560.0,2013,8,6,1
73,奇異果-進口,G49,470.0,20.0,宜蘭市,260,30.0,30.0,1320.0,2013,8,7,2
74,奇異果-進口,G49,40.0,20.0,宜蘭市,260,30.0,30.0,1560.0,2013,8,8,3
75,奇異果-進口,G49,40.0,20.0,宜蘭市,260,30.0,30.0,1150.0,2013,8,9,4
76,奇異果-進口,G49,40.0,20.0,宜蘭市,260,33.3,30.0,1650.0,2013,8,10,5
77,奇異果-進口,G49,40.0,20.0,宜蘭市,260,33.3,30.0,1570.0,2013,8,11,6
78,奇異果-進口,G49,40.0,20.0,宜蘭市,260,33.3,30.0,1650.0,2013,8,13,1
79,奇異果-進口,G49,40.0,20.0,宜蘭市,260,33.3,30.0,1650.0,2013,8,14,2
80,奇異果-進口,G49,40.0,20.0,宜蘭市,260,33.3,30.0,1650.0,2013,8,15,3
81,奇異果-進口,G49,40.0,20.0,宜蘭市,260,33.3,30.0,1560.0,2013,8,16,4
82,奇異果-進口,G49,40.0,20.0,宜蘭市,260,33.3,30.0,1780.0,2013,8,17,5
83,奇異果-進口,G49,40.0,20.0,宜蘭市,260,33.3,30.0,1780.0,2013,8,18,6
84,奇異果-進口,G49,40.0,20.0,宜蘭市,260,33.3,30.0,1790.0,2013,8,20,1
85,奇異果-進口,G49,40.0,20.0,宜蘭市,260,33.3,30.0,1890.0,2013,8,21,2
86,奇異果-進口,G49,40.0,20.0,宜蘭市,260,33.3,30.0,1350.0,2013,8,24,5
87,奇異果-進口,G49,40.0,20.0,宜蘭市,260,33.3,30.0,1650.0,2013,8,25,6
88,奇異果-進口,G49,40.0,20.0,宜蘭市,260,33.3,30.0,1450.0,2013,8,27,1
89,奇異果-進口,G49,40.0,20.0,宜蘭市,260,33.3,30.0,1320.0,2013,8,28,2
90,奇異果-進口,G49,40.0,20.0,宜蘭市,260,33.3,30.0,1100.0,2013,8,29,3
91,奇異果-進口,G49,40.0,20.0,宜蘭市,260,33.3,30.0,1250.0,2013,8,30,4
92,奇異果-進口,G49,40.0,20.0,宜蘭市,260,33.3,30.0,1350.0,2013,8,31,5
93,奇異果-進口,G49,40.0,20.0,宜蘭市,260,33.3,30.0,1420.0,2013,9,1,6
94,奇異果-進口,G49,40.0,20.0,宜蘭市,260,33.3,30.0,1350.0,2013,9,3,1
95,奇異果-進口,G49,40.0,20.0,宜蘭市,260,33.3,30.0,1530.0,2013,9,4,2
96,奇異果-進口,G49,40.0,20.0,宜蘭市,260,30.0,30.0,1250.0,2013,9,5,3
97,奇異果-進口,G49,40.0,20.0,宜蘭市,260,30.0,30.0,1150.0,2013,9,6,4
98,奇異果-進口,G49,40.0,20.0,宜蘭市,260,30.0,30.0,1350.0,2013,9,7,5
99,奇異果-進口,G49,40.0,20.0,宜蘭市,260,30.0,30.0,1350.0,2013,9,8,6
100,奇異果-進口,G49,40.0,20.0,宜蘭市,260,30.0,30.0,1120.0,2013,9,10,1
101,奇異果-進口,G49,40.0,20.0,宜蘭市,260,30.0,30.0,1650.0,2013,9,11,2
102,奇異果-進口,G49,40.0,20.0,宜蘭市,260,30.0,30.0,1120.0,2013,9,12,3
103,奇異果-進口,G49,40.0,20.0,宜蘭市,260,30.0,30.0,1000.0,2013,9,13,4
104,奇異果-進口,G49,40.0,20.0,宜蘭市,260,30.0,30.0,1120.0,2013,9,14,5
105,奇異果-進口,G49,30.0,30.0,宜蘭市,260,30.0,20.0,1350.0,2013,9,15,6
106,奇異果-進口,G49,40.0,20.0,宜蘭市,260,30.0,30.0,200.0,2013,9,16,0
107,奇異果-進口,G49,40.0,20.0,宜蘭市,260,30.0,30.0,1230.0,2013,9,17,1
108,奇異果-進口,G49,40.0,20.0,宜蘭市,260,30.0,30.0,1350.0,2013,9,18,2
109,奇異果-進口,G49,40.0,20.0,宜蘭市,260,30.0,30.0,1230.0,2013,9,19,3
110,奇異果-進口,G49,40.0,20.0,宜蘭市,260,30.0,30.0,1230.0,2013,9,22,6
111,奇異果-進口,G49,40.0,20.0,宜蘭市,260,30.0,30.0,1230.0,2013,9,24,1
112,奇異果-進口,G49,40.0,20.0,宜蘭市,260,30.0,30.0,1120.0,2013,9,25,2
113,奇異果-進口,G49,40.0,20.0,宜蘭市,260,30.0,30.0,1100.0,2013,9,26,3
114,奇異果-進口,G49,40.0,20.0,宜蘭市,260,30.0,30.0,1230.0,2013,9,27,4
115,奇異果-進口,G49,40.0,20.0,宜蘭市,260,30.0,30.0,1350.0,2013,9,28,5
116,奇異果-進口,G49,40.0,20.0,宜蘭市,260,30.0,30.0,1360.0,2013,9,29,6
117,奇異果-進口,G49,40.0,20.0,宜蘭市,260,30.0,30.0,1320.0,2013,10,1,1
118,奇異果-進口,G49,40.0,20.0,宜蘭市,260,30.0,30.0,1120.0,2013,10,2,2
119,奇異果-進口,G49,40.0,20.0,宜蘭市,260,30.0,30.0,1350.0,2013,10,3,3
120,奇異果-進口,G49,40.0,20.0,宜蘭市,260,30.0,30.0,1350.0,2013,10,4,4
121,奇異果-進口,G49,40.0,20.0,宜蘭市,260,30.0,30.0,1250.0,2013,10,5,5
122,奇異果-進口,G49,40.0,20.0,宜蘭市,260,30.0,30.0,1050.0,2013,10,6,6
123,奇異果-進口,G49,40.0,20.0,宜蘭市,260,30.0,30.0,1120.0,2013,10,8,1
124,奇異果-進口,G49,40.0,20.0,宜蘭市,260,30.0,30.0,1120.0,2013,10,9,2
125,奇異果-進口,G49,40.0,20.0,宜蘭市,260,30.0,30.0,1120.0,2013,10,10,3
126,奇異果-進口,G49,40.0,20.0,宜蘭市,260,33.3,30.0,1150.0,2013,10,11,4
127,奇異果-進口,G49,40.0,20.0,宜蘭市,260,30.0,30.0,1320.0,2013,10,12,5
128,奇異果-進口,G49,40.0,20.0,宜蘭市,260,30.0,30.0,1350.0,2013,10,13,6
129,奇異果-進口,G49,40.0,20.0,宜蘭市,260,30.0,30.0,1320.0,2013,10,15,1
130,奇異果-進口,G49,40.0,20.0,宜蘭市,260,30.0,30.0,1350.0,2013,10,17,3
131,奇異果-進口,G49,40.0,20.0,宜蘭市,260,30.0,30.0,1670.0,2013,10,18,4
132,奇異果-進口,G49,40.0,20.0,宜蘭市,260,30.0,30.0,1560.0,2013,10,19,5
133,奇異果-進口,G49,40.0,20.0,宜蘭市,260,30.0,30.0,1450.0,2013,10,20,6
134,奇異果-進口,G49,40.0,20.0,宜蘭市,260,30.0,30.0,1320.0,2013,10,22,1
135,奇異果-進口,G49,40.0,20.0,宜蘭市,260,30.0,30.0,1240.0,2013,10,23,2
136,奇異果-進口,G49,40.0,20.0,宜蘭市,260,30.0,30.0,1230.0,2013,10,24,3
137,奇異果-進口,G49,40.0,20.0,宜蘭市,260,30.0,30.0,1150.0,2013,10,25,4
138,奇異果-進口,G49,40.0,20.0,宜蘭市,260,30.0,30.0,1350.0,2013,10,26,5
139,奇異果-進口,G49,40.0,20.0,宜蘭市,260,30.0,30.0,1340.0,2013,10,27,6
140,奇異果-進口,G49,40.0,20.0,宜蘭市,260,30.0,30.0,1120.0,2013,10,29,1
141,奇異果-進口,G49,40.0,20.0,宜蘭市,260,30.0,30.0,1050.0,2013,10,30,2
142,奇異果-進口,G49,40.0,20.0,宜蘭市,260,30.0,30.0,1250.0,2013,10,31,3
143,奇異果-進口,G49,40.0,20.0,宜蘭市,260,30.0,30.0,1650.0,2013,11,1,4
144,奇異果-進口,G49,40.0,20.0,宜蘭市,260,30.0,30.0,1650.0,2013,11,2,5
145,奇異果-進口,G49,40.0,20.0,宜蘭市,260,30.0,30.0,1340.0,2013,11,3,6
146,奇異果-進口,G49,40.0,20.0,宜蘭市,260,30.0,30.0,1250.0,2013,11,5,1
147,奇異果-進口,G49,40.0,20.0,宜蘭市,260,30.0,30.0,1210.0,2013,11,6,2
148,奇異果-進口,G49,40.0,20.0,宜蘭市,260,30.0,30.0,1250.0,2013,11,7,3
149,奇異果-進口,G49,40.0,20.0,宜蘭市,260,30.0,30.0,1120.0,2013,11,8,4
150,奇異果-進口,G49,40.0,20.0,宜蘭市,260,30.0,30.0,1450.0,2013,11,9,5
151,奇異果-進口,G49,40.0,20.0,宜蘭市,260,30.0,30.0,1650.0,2013,11,10,6
152,奇異果-進口,G49,40.0,20.0,宜蘭市,260,30.0,30.0,1250.0,2013,11,12,1
153,奇異果-進口,G49,40.0,20.0,宜蘭市,260,30.0,30.0,1120.0,2013,11,13,2
154,奇異果-進口,G49,40.0,20.0,宜蘭市,260,30.0,30.0,1560.0,2013,11,14,3
155,奇異果-進口,G49,45.0,25.0,宜蘭市,260,36.0,40.0,1780.0,2013,11,15,4
156,奇異果-進口,G49,45.0,25.0,宜蘭市,260,36.0,40.0,1980.0,2013,11,16,5
157,奇異果-進口,G49,45.0,25.0,宜蘭市,260,36.0,40.0,1890.0,2013,11,17,6
158,奇異果-進口,G49,45.0,25.0,宜蘭市,260,36.0,40.0,1780.0,2013,11,19,1
159,奇異果-進口,G49,45.0,25.0,宜蘭市,260,36.0,40.0,1250.0,2013,11,20,2
160,奇異果-進口,G49,45.0,25.0,宜蘭市,260,36.0,40.0,1100.0,2013,11,21,3
161,奇異果-進口,G49,45.0,25.0,宜蘭市,260,36.0,40.0,1250.0,2013,11,22,4
162,奇異果-進口,G49,45.0,25.0,宜蘭市,260,36.0,40.0,1340.0,2013,11,23,5
163,奇異果-進口,G49,45.0,25.0,宜蘭市,260,36.0,40.0,1150.0,2013,11,24,6
164,奇異果-進口,G49,45.0,25.0,宜蘭市,260,36.0,40.0,950.0,2013,11,26,1
165,奇異果-進口,G49,45.0,25.0,宜蘭市,260,36.0,40.0,900.0,2013,11,27,2
166,奇異果-進口,G49,45.0,25.0,宜蘭市,260,36.0,40.0,1050.0,2013,11,28,3
167,奇異果-進口,G49,45.0,25.0,宜蘭市,260,36.0,40.0,900.0,2013,11,29,4
168,奇異果-進口,G49,45.0,25.0,宜蘭市,260,36.0,40.0,1350.0,2013,11,30,5
169,奇異果-進口,G49,45.0,25.0,宜蘭市,260,36.0,40.0,1350.0,2013,12,1,6
170,奇異果-進口,G49,45.0,25.0,宜蘭市,260,36.0,40.0,1650.0,2013,12,3,1
171,奇異果-進口,G49,45.0,25.0,宜蘭市,260,36.0,40.0,1000.0,2013,12,4,2
172,奇異果-進口,G49,45.0,25.0,宜蘭市,260,36.0,40.0,920.0,2013,12,5,3
173,奇異果-進口,G49,45.0,25.0,宜蘭市,260,36.0,40.0,950.0,2013,12,6,4
174,奇異果-進口,G49,45.0,30.0,宜蘭市,260,45.0,40.0,1000.0,2013,12,7,5
175,奇異果-進口,G49,45.0,25.0,宜蘭市,260,36.0,40.0,1000.0,2013,12,8,6
176,奇異果-進口,G49,45.0,25.0,宜蘭市,260,36.0,40.0,950.0,2013,12,10,1
177,奇異果-進口,G49,45.0,25.0,宜蘭市,260,36.0,40.0,950.0,2013,12,11,2
178,奇異果-進口,G49,45.0,25.0,宜蘭市,260,36.0,40.0,950.0,2013,12,12,3
179,奇異果-進口,G49,45.0,25.0,宜蘭市,260,36.0,40.0,950.0,2013,12,13,4
180,奇異果-進口,G49,45.0,25.0,宜蘭市,260,36.0,40.0,900.0,2013,12,14,5
181,奇異果-進口,G49,40.0,20.0,宜蘭市,260,30.0,30.0,2980.0,2014,3,2,6
182,奇異果-進口,G49,40.0,20.0,宜蘭市,260,30.0,30.0,2850.0,2014,3,4,1
183,奇異果-進口,G49,40.0,20.0,宜蘭市,260,30.0,30.0,3120.0,2014,3,5,2
184,奇異果-進口,G49,40.0,20.0,宜蘭市,260,30.0,30.0,3120.0,2014,3,6,3
185,奇異果-進口,G49,40.0,20.0,宜蘭市,260,30.0,30.0,2850.0,2014,3,7,4
186,奇異果-進口,G49,40.0,20.0,宜蘭市,260,30.0,30.0,3120.0,2014,3,8,5
187,奇異果-進口,G49,40.0,20.0,宜蘭市,260,30.0,30.0,3120.0,2014,3,9,6
188,奇異果-進口,G49,40.0,20.0,宜蘭市,260,30.0,30.0,3180.0,2014,3,11,1
189,奇異果-進口,G49,40.0,20.0,宜蘭市,260,30.0,30.0,3120.0,2014,3,12,2
190,奇異果-進口,G49,40.0,20.0,宜蘭市,260,30.0,30.0,3560.0,2014,3,13,3
191,奇異果-進口,G49,40.0,20.0,宜蘭市,260,30.0,30.0,3560.0,2014,3,14,4
192,奇異果-進口,G49,40.0,20.0,宜蘭市,260,30.0,30.0,3420.0,2014,3,15,5
193,奇異果-進口,G49,40.0,20.0,宜蘭市,260,30.0,30.0,3450.0,2014,3,16,6
194,奇異果-進口,G49,40.0,20.0,宜蘭市,260,30.0,30.0,3560.0,2014,3,18,1
195,奇異果-進口,G49,40.0,20.0,宜蘭市,260,30.0,30.0,3120.0,2014,3,19,2
196,奇異果-進口,G49,40.0,20.0,宜蘭市,260,30.0,30.0,3120.0,2014,3,20,3
197,奇異果-進口,G49,40.0,20.0,宜蘭市,260,30.0,30.0,3650.0,2014,3,21,4
198,奇異果-進口,G49,40.0,20.0,宜蘭市,260,30.0,30.0,3650.0,2014,3,22,5
199,奇異果-進口,G49,40.0,20.0,宜蘭市,260,30.0,30.0,3650.0,2014,3,23,6
200,奇異果-進口,G49,40.0,20.0,宜蘭市,260,30.0,30.0,3730.0,2014,3,25,1
201,奇異果-進口,G49,40.0,20.0,宜蘭市,260,30.0,30.0,3560.0,2014,3,26,2
202,奇異果-進口,G49,40.0,20.0,宜蘭市,260,30.0,30.0,3650.0,2014,3,27,3
203,奇異果-進口,G49,40.0,20.0,宜蘭市,260,30.0,30.0,3850.0,2014,3,28,4
204,奇異果-進口,G49,40.0,20.0,宜蘭市,260,30.0,30.0,3870.0,2014,3,29,5
205,奇異果-進口,G49,40.0,20.0,宜蘭市,260,30.0,30.0,3850.0,2014,3,30,6
206,奇異果-進口,G49,40.0,20.0,宜蘭市,260,30.0,30.0,3540.0,2014,4,1,1
207,奇異果-進口,G49,40.0,20.0,宜蘭市,260,30.0,30.0,3750.0,2014,4,2,2
208,奇異果-進口,G49,40.0,20.0,宜蘭市,260,30.0,30.0,2850.0,2014,4,3,3
209,奇異果-進口,G49,40.0,20.0,宜蘭市,260,30.0,30.0,3650.0,2014,4,4,4
210,奇異果-進口,G49,40.0,20.0,宜蘭市,260,30.0,30.0,2450.0,2014,4,5,5
211,奇異果-進口,G49,40.0,20.0,宜蘭市,260,30.0,30.0,2130.0,2014,4,8,1
212,奇異果-進口,G49,40.0,20.0,宜蘭市,260,30.0,30.0,2130.0,2014,4,9,2
213,奇異果-進口,G49,40.0,20.0,宜蘭市,260,30.0,30.0,2210.0,2014,4,10,3
214,奇異果-進口,G49,40.0,20.0,宜蘭市,260,30.0,30.0,2130.0,2014,4,11,4
215,奇異果-進口,G49,40.0,20.0,宜蘭市,260,30.0,30.0,2890.0,2014,4,12,5
216,奇異果-進口,G49,40.0,20.0,宜蘭市,260,30.0,30.0,2250.0,2014,4,13,6
217,奇異果-進口,G49,40.0,20.0,宜蘭市,260,30.0,30.0,2150.0,2014,4,15,1
218,奇異果-進口,G49,40.0,20.0,宜蘭市,260,30.0,30.0,1850.0,2014,4,16,2
219,奇異果-進口,G49,40.0,20.0,宜蘭市,260,30.0,30.0,1650.0,2014,4,17,3
220,奇異果-進口,G49,40.0,20.0,宜蘭市,260,30.0,30.0,1870.0,2014,4,18,4
221,奇異果-進口,G49,40.0,20.0,宜蘭市,260,30.0,30.0,1650.0,2014,4,19,5
222,奇異果-進口,G49,40.0,20.0,宜蘭市,260,30.0,30.0,1650.0,2014,4,20,6
223,奇異果-進口,G49,40.0,20.0,宜蘭市,260,30.0,30.0,1650.0,2014,4,22,1
224,奇異果-進口,G49,40.0,20.0,宜蘭市,260,30.0,30.0,1980.0,2014,4,24,3
225,奇異果-進口,G49,40.0,20.0,宜蘭市,260,30.0,30.0,1560.0,2014,4,25,4
226,奇異果-進口,G49,40.0,20.0,宜蘭市,260,30.0,30.0,1430.0,2014,4,26,5
227,奇異果-進口,G49,40.0,20.0,宜蘭市,260,30.0,30.0,1480.0,2014,4,27,6
228,奇異果-進口,G49,40.0,20.0,宜蘭市,260,30.0,30.0,1000.0,2014,4,29,1
229,奇異果-進口,G49,50.0,30.0,宜蘭市,260,40.0,40.0,1000.0,2014,5,16,4
230,奇異果-進口,G49,50.0,30.0,宜蘭市,260,40.0,40.0,1000.0,2014,5,17,5
231,奇異果-進口,G49,50.0,30.0,宜蘭市,260,40.0,40.0,1320.0,2014,5,18,6
232,奇異果-進口,G49,50.0,30.0,宜蘭市,260,40.0,40.0,1120.0,2014,5,20,1
233,奇異果-進口,G49,50.0,30.0,宜蘭市,260,40.0,40.0,1120.0,2014,5,21,2
234,奇異果-進口,G49,50.0,30.0,宜蘭市,260,40.0,40.0,1320.0,2014,5,22,3
235,奇異果-進口,G49,50.0,30.0,宜蘭市,260,40.0,40.0,1250.0,2014,5,23,4
236,奇異果-進口,G49,50.0,30.0,宜蘭市,260,40.0,40.0,1350.0,2014,5,24,5
237,奇異果-進口,G49,50.0,30.0,宜蘭市,260,40.0,40.0,1580.0,2014,5,25,6
238,奇異果-進口,G49,50.0,30.0,宜蘭市,260,40.0,40.0,1850.0,2014,5,27,1
239,奇異果-進口,G49,50.0,30.0,宜蘭市,260,40.0,40.0,2150.0,2014,5,28,2
240,奇異果-進口,G49,50.0,30.0,宜蘭市,260,40.0,40.0,2150.0,2014,5,29,3
241,奇異果-進口,G49,50.0,30.0,宜蘭市,260,40.0,40.0,2250.0,2014,5,30,4
242,奇異果-進口,G49,50.0,30.0,宜蘭市,260,40.0,40.0,2250.0,2014,5,31,5
243,奇異果-進口,G49,50.0,30.0,宜蘭市,260,40.0,40.0,2380.0,2014,6,1,6
244,奇異果-進口,G49,50.0,30.0,宜蘭市,260,40.0,40.0,2150.0,2014,6,2,0
245,奇異果-進口,G49,50.0,30.0,宜蘭市,260,40.0,40.0,2150.0,2014,6,5,3
246,奇異果-進口,G49,50.0,30.0,宜蘭市,260,40.0,40.0,1560.0,2014,6,6,4
247,奇異果-進口,G49,50.0,30.0,宜蘭市,260,40.0,40.0,2250.0,2014,6,7,5
248,奇異果-進口,G49,50.0,30.0,宜蘭市,260,40.0,40.0,2250.0,2014,6,8,6
249,奇異果-進口,G49,50.0,30.0,宜蘭市,260,40.0,40.0,2320.0,2014,6,10,1
250,奇異果-進口,G49,50.0,30.0,宜蘭市,260,40.0,40.0,2560.0,2014,6,11,2
251,奇異果-進口,G49,50.0,30.0,宜蘭市,260,40.0,40.0,2310.0,2014,6,12,3
252,奇異果-進口,G49,50.0,30.0,宜蘭市,260,40.0,40.0,2150.0,2014,6,13,4
253,奇異果-進口,G49,50.0,30.0,宜蘭市,260,40.0,40.0,2280.0,2014,6,14,5
254,奇異果-進口,G49,50.0,30.0,宜蘭市,260,40.0,40.0,2450.0,2014,6,15,6
255,奇異果-進口,G49,50.0,30.0,宜蘭市,260,40.0,40.0,2450.0,2014,6,17,1
256,奇異果-進口,G49,50.0,30.0,宜蘭市,260,40.0,40.0,2450.0,2014,6,18,2
257,奇異果-進口,G49,50.0,30.0,宜蘭市,260,50.0,40.0,2150.0,2014,6,19,3
258,奇異果-進口,G49,45.0,30.0,宜蘭市,260,38.3,40.0,2320.0,2014,6,20,4
259,奇異果-進口,G49,45.0,30.0,宜蘭市,260,38.3,40.0,2350.0,2014,6,21,5
260,奇異果-進口,G49,45.0,30.0,宜蘭市,260,38.3,40.0,2350.0,2014,6,22,6
261,奇異果-進口,G49,45.0,30.0,宜蘭市,260,38.3,40.0,2310.0,2014,6,24,1
262,奇異果-進口,G49,45.0,30.0,宜蘭市,260,38.3,40.0,1560.0,2014,6,25,2
263,奇異果-進口,G49,45.0,30.0,宜蘭市,260,38.3,40.0,2250.0,2014,6,26,3
264,奇異果-進口,G49,45.0,30.0,宜蘭市,260,38.3,35.0,2350.0,2014,6,27,4
265,奇異果-進口,G49,45.0,30.0,宜蘭市,260,38.3,40.0,2450.0,2014,6,28,5
266,奇異果-進口,G49,45.0,30.0,宜蘭市,260,38.3,35.0,2320.0,2014,6,29,6
