,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
101,火龍果-紅肉,812,100.0,30.0,宜蘭市,260,66.6,70.0,3370.0,2013,9,14,5
102,火龍果-紅肉,812,100.0,30.0,宜蘭市,260,66.6,70.0,3560.0,2013,9,15,6
103,火龍果-紅肉,812,70.0,30.0,宜蘭市,260,50.0,50.0,180.0,2013,9,16,0
104,火龍果-紅肉,812,100.0,30.0,宜蘭市,260,66.6,70.0,3350.0,2013,9,17,1
105,火龍果-紅肉,812,100.0,30.0,宜蘭市,260,66.6,70.0,3680.0,2013,9,18,2
106,火龍果-紅肉,812,100.0,30.0,宜蘭市,260,66.6,70.0,3560.0,2013,9,19,3
107,火龍果-紅肉,812,90.0,30.0,宜蘭市,260,63.3,70.0,3980.0,2013,9,22,6
108,火龍果-紅肉,812,70.0,20.0,宜蘭市,260,46.6,50.0,3890.0,2013,9,24,1
109,火龍果-紅肉,812,70.0,20.0,宜蘭市,260,46.6,50.0,3890.0,2013,9,25,2
110,火龍果-紅肉,812,70.0,20.0,宜蘭市,260,46.6,50.0,3560.0,2013,9,26,3
111,火龍果-紅肉,812,70.0,20.0,宜蘭市,260,46.6,50.0,4120.0,2013,9,27,4
112,火龍果-紅肉,812,80.0,30.0,宜蘭市,260,53.3,50.0,4560.0,2013,9,28,5
113,火龍果-紅肉,812,80.0,30.0,宜蘭市,260,53.3,50.0,3250.0,2013,9,29,6
114,火龍果-紅肉,812,90.0,30.0,宜蘭市,260,56.6,50.0,4210.0,2013,10,1,1
115,火龍果-紅肉,812,90.0,30.0,宜蘭市,260,56.6,50.0,4120.0,2013,10,2,2
116,火龍果-紅肉,812,100.0,30.0,宜蘭市,260,63.3,60.0,4780.0,2013,10,3,3
117,火龍果-紅肉,812,100.0,30.0,宜蘭市,260,63.3,60.0,4560.0,2013,10,4,4
118,火龍果-紅肉,812,100.0,30.0,宜蘭市,260,63.3,60.0,4320.0,2013,10,5,5
119,火龍果-紅肉,812,90.0,30.0,宜蘭市,260,60.0,60.0,4230.0,2013,10,6,6
120,火龍果-紅肉,812,90.0,30.0,宜蘭市,260,60.0,60.0,4680.0,2013,10,8,1
121,火龍果-紅肉,812,75.0,30.0,宜蘭市,260,55.0,60.0,4850.0,2013,10,9,2
122,火龍果-紅肉,812,70.0,30.0,宜蘭市,260,50.0,50.0,5120.0,2013,10,10,3
123,火龍果-紅肉,812,70.0,30.0,宜蘭市,260,50.0,50.0,5120.0,2013,10,11,4
124,火龍果-紅肉,812,70.0,30.0,宜蘭市,260,50.0,50.0,4980.0,2013,10,12,5
125,火龍果-紅肉,812,70.0,30.0,宜蘭市,260,50.0,50.0,4980.0,2013,10,13,6
126,火龍果-紅肉,812,70.0,30.0,宜蘭市,260,50.0,50.0,4650.0,2013,10,15,1
127,火龍果-紅肉,812,80.0,30.0,宜蘭市,260,53.3,50.0,5120.0,2013,10,17,3
128,火龍果-紅肉,812,80.0,30.0,宜蘭市,260,53.3,50.0,4650.0,2013,10,18,4
129,火龍果-紅肉,812,80.0,30.0,宜蘭市,260,53.3,50.0,4250.0,2013,10,19,5
130,火龍果-紅肉,812,90.0,30.0,宜蘭市,260,56.6,50.0,4120.0,2013,10,20,6
131,火龍果-紅肉,812,90.0,30.0,宜蘭市,260,56.6,50.0,4120.0,2013,10,22,1
132,火龍果-紅肉,812,90.0,30.0,宜蘭市,260,56.6,50.0,4120.0,2013,10,23,2
133,火龍果-紅肉,812,85.0,30.0,宜蘭市,260,55.0,50.0,4560.0,2013,10,24,3
134,火龍果-紅肉,812,85.0,30.0,宜蘭市,260,55.0,50.0,4450.0,2013,10,25,4
135,火龍果-紅肉,812,100.0,45.0,宜蘭市,260,70.0,65.0,4750.0,2013,10,26,5
136,火龍果-紅肉,812,100.0,45.0,宜蘭市,260,70.0,65.0,4250.0,2013,10,27,6
137,火龍果-紅肉,812,100.0,45.0,宜蘭市,260,70.0,65.0,4530.0,2013,10,29,1
138,火龍果-紅肉,812,110.0,45.0,宜蘭市,260,73.3,65.0,4320.0,2013,10,30,2
139,火龍果-紅肉,812,110.0,45.0,宜蘭市,260,73.3,65.0,4120.0,2013,10,31,3
140,火龍果-紅肉,812,110.0,45.0,宜蘭市,260,76.6,75.0,3540.0,2013,11,1,4
141,火龍果-紅肉,812,120.0,50.0,宜蘭市,260,85.0,85.0,4210.0,2013,11,2,5
142,火龍果-紅肉,812,120.0,50.0,宜蘭市,260,85.0,85.0,4230.0,2013,11,3,6
143,火龍果-紅肉,812,110.0,40.0,宜蘭市,260,75.0,75.0,2560.0,2013,11,5,1
144,火龍果-紅肉,812,110.0,40.0,宜蘭市,260,75.0,75.0,4230.0,2013,11,6,2
145,火龍果-紅肉,812,110.0,40.0,宜蘭市,260,75.0,75.0,4560.0,2013,11,7,3
146,火龍果-紅肉,812,110.0,40.0,宜蘭市,260,75.0,75.0,5460.0,2013,11,8,4
147,火龍果-紅肉,812,100.0,40.0,宜蘭市,260,71.6,75.0,4680.0,2013,11,9,5
148,火龍果-紅肉,812,100.0,40.0,宜蘭市,260,71.6,75.0,4850.0,2013,11,10,6
149,火龍果-紅肉,812,90.0,40.0,宜蘭市,260,66.6,70.0,4210.0,2013,11,12,1
150,火龍果-紅肉,812,80.0,40.0,宜蘭市,260,60.0,60.0,5010.0,2013,11,13,2
151,火龍果-紅肉,812,80.0,40.0,宜蘭市,260,60.0,60.0,4980.0,2013,11,14,3
152,火龍果-紅肉,812,80.0,40.0,宜蘭市,260,60.0,60.0,4980.0,2013,11,15,4
153,火龍果-紅肉,812,80.0,40.0,宜蘭市,260,60.0,60.0,5210.0,2013,11,16,5
154,火龍果-紅肉,812,80.0,40.0,宜蘭市,260,60.0,60.0,5210.0,2013,11,17,6
155,火龍果-紅肉,812,80.0,40.0,宜蘭市,260,60.0,60.0,5120.0,2013,11,19,1
156,火龍果-紅肉,812,80.0,40.0,宜蘭市,260,60.0,60.0,5120.0,2013,11,20,2
157,火龍果-紅肉,812,80.0,40.0,宜蘭市,260,60.0,60.0,5210.0,2013,11,21,3
158,火龍果-紅肉,812,80.0,40.0,宜蘭市,260,60.0,60.0,4530.0,2013,11,22,4
159,火龍果-紅肉,812,80.0,40.0,宜蘭市,260,60.0,60.0,5430.0,2013,11,23,5
160,火龍果-紅肉,812,80.0,40.0,宜蘭市,260,60.0,60.0,4980.0,2013,11,24,6
161,火龍果-紅肉,812,80.0,40.0,宜蘭市,260,60.0,60.0,5640.0,2013,11,26,1
162,火龍果-紅肉,812,80.0,40.0,宜蘭市,260,60.0,60.0,5120.0,2013,11,27,2
163,火龍果-紅肉,812,70.0,40.0,宜蘭市,260,56.6,60.0,5230.0,2013,11,28,3
164,火龍果-紅肉,812,70.0,40.0,宜蘭市,260,53.3,50.0,5120.0,2013,11,29,4
165,火龍果-紅肉,812,70.0,40.0,宜蘭市,260,56.6,60.0,5120.0,2013,11,30,5
166,火龍果-紅肉,812,80.0,40.0,宜蘭市,260,60.0,60.0,5320.0,2013,12,1,6
167,火龍果-紅肉,812,90.0,40.0,宜蘭市,260,63.3,60.0,5120.0,2013,12,3,1
168,火龍果-紅肉,812,90.0,40.0,宜蘭市,260,63.3,60.0,3980.0,2013,12,4,2
169,火龍果-紅肉,812,90.0,40.0,宜蘭市,260,63.3,60.0,2450.0,2013,12,5,3
170,火龍果-紅肉,812,100.0,40.0,宜蘭市,260,66.6,60.0,2130.0,2013,12,6,4
171,火龍果-紅肉,812,100.0,40.0,宜蘭市,260,70.0,70.0,2980.0,2013,12,7,5
172,火龍果-紅肉,812,100.0,40.0,宜蘭市,260,70.0,70.0,2620.0,2013,12,8,6
173,火龍果-紅肉,812,110.0,40.0,宜蘭市,260,73.3,70.0,1350.0,2013,12,10,1
174,火龍果-紅肉,812,100.0,40.0,宜蘭市,260,70.0,70.0,2540.0,2013,12,11,2
175,火龍果-紅肉,812,120.0,50.0,宜蘭市,260,80.0,70.0,1650.0,2013,12,12,3
176,火龍果-紅肉,812,120.0,50.0,宜蘭市,260,80.0,70.0,1650.0,2013,12,13,4
177,火龍果-紅肉,812,120.0,50.0,宜蘭市,260,80.0,70.0,2980.0,2013,12,14,5
178,火龍果-紅肉,812,120.0,50.0,宜蘭市,260,80.0,70.0,1350.0,2013,12,19,3
179,火龍果-紅肉,812,120.0,50.0,宜蘭市,260,80.0,70.0,1980.0,2013,12,21,5
180,火龍果-紅肉,812,120.0,50.0,宜蘭市,260,80.0,70.0,2130.0,2013,12,22,6
181,火龍果-紅肉,812,120.0,50.0,宜蘭市,260,80.0,70.0,1980.0,2013,12,24,1
182,火龍果-紅肉,812,120.0,50.0,宜蘭市,260,80.0,70.0,2010.0,2013,12,25,2
183,火龍果-紅肉,812,120.0,50.0,宜蘭市,260,80.0,70.0,1980.0,2013,12,26,3
184,火龍果-紅肉,812,120.0,50.0,宜蘭市,260,80.0,70.0,1780.0,2013,12,27,4
185,火龍果-紅肉,812,120.0,50.0,宜蘭市,260,80.0,70.0,1680.0,2013,12,28,5
186,火龍果-紅肉,812,120.0,50.0,宜蘭市,260,80.0,70.0,1560.0,2013,12,29,6
187,火龍果-紅肉,812,120.0,50.0,宜蘭市,260,80.0,70.0,1670.0,2014,1,1,2
188,火龍果-紅肉,812,120.0,50.0,宜蘭市,260,80.0,70.0,1120.0,2014,1,2,3
189,火龍果-紅肉,812,120.0,50.0,宜蘭市,260,80.0,70.0,1560.0,2014,1,3,4
190,火龍果-紅肉,812,120.0,50.0,宜蘭市,260,80.0,70.0,1450.0,2014,1,4,5
191,火龍果-紅肉,812,120.0,50.0,宜蘭市,260,80.0,70.0,1450.0,2014,1,5,6
192,火龍果-紅肉,812,120.0,50.0,宜蘭市,260,80.0,70.0,1350.0,2014,1,7,1
193,火龍果-紅肉,812,120.0,50.0,宜蘭市,260,80.0,70.0,1650.0,2014,1,8,2
194,火龍果-紅肉,812,120.0,50.0,宜蘭市,260,80.0,70.0,1120.0,2014,1,9,3
195,火龍果-紅肉,812,120.0,50.0,宜蘭市,260,80.0,70.0,1050.0,2014,1,10,4
196,火龍果-紅肉,812,120.0,50.0,宜蘭市,260,80.0,70.0,1650.0,2014,1,11,5
197,火龍果-紅肉,812,120.0,50.0,宜蘭市,260,80.0,70.0,1320.0,2014,1,12,6
198,火龍果-紅肉,812,120.0,50.0,宜蘭市,260,80.0,70.0,1350.0,2014,1,14,1
199,火龍果-紅肉,812,120.0,50.0,宜蘭市,260,80.0,70.0,1680.0,2014,1,15,2
200,火龍果-紅肉,812,120.0,50.0,宜蘭市,260,80.0,70.0,1250.0,2014,1,16,3
201,火龍果-紅肉,812,120.0,50.0,宜蘭市,260,80.0,70.0,1050.0,2014,1,17,4
202,火龍果-紅肉,812,120.0,50.0,宜蘭市,260,80.0,70.0,1380.0,2014,1,18,5
203,火龍果-紅肉,812,120.0,50.0,宜蘭市,260,80.0,70.0,1250.0,2014,1,19,6
204,火龍果-紅肉,812,120.0,50.0,宜蘭市,260,80.0,70.0,1150.0,2014,1,21,1
205,火龍果-紅肉,812,120.0,50.0,宜蘭市,260,80.0,70.0,1120.0,2014,1,22,2
206,火龍果-紅肉,812,120.0,50.0,宜蘭市,260,80.0,70.0,1250.0,2014,1,23,3
207,火龍果-紅肉,812,120.0,50.0,宜蘭市,260,80.0,70.0,1150.0,2014,1,24,4
208,火龍果-紅肉,812,130.0,50.0,宜蘭市,260,86.6,80.0,1350.0,2014,1,25,5
209,火龍果-紅肉,812,130.0,50.0,宜蘭市,260,86.6,80.0,1350.0,2014,1,26,6
210,火龍果-紅肉,812,130.0,50.0,宜蘭市,260,86.6,80.0,1240.0,2014,1,27,0
211,火龍果-紅肉,812,130.0,50.0,宜蘭市,260,86.6,80.0,1350.0,2014,1,28,1
212,火龍果-紅肉,812,130.0,50.0,宜蘭市,260,86.6,80.0,1350.0,2014,1,29,2
213,火龍果-紅肉,812,130.0,50.0,宜蘭市,260,86.6,80.0,1350.0,2014,1,30,3
214,火龍果-紅肉,812,130.0,50.0,宜蘭市,260,86.6,80.0,1250.0,2014,2,5,2
215,火龍果-紅肉,812,130.0,50.0,宜蘭市,260,86.6,80.0,1150.0,2014,2,6,3
216,火龍果-紅肉,812,150.0,50.0,宜蘭市,260,93.3,80.0,1250.0,2014,2,7,4
217,火龍果-紅肉,812,150.0,50.0,宜蘭市,260,93.3,80.0,1050.0,2014,2,8,5
218,火龍果-紅肉,812,150.0,50.0,宜蘭市,260,93.3,80.0,1000.0,2014,2,9,6
219,火龍果-紅肉,812,150.0,50.0,宜蘭市,260,93.3,80.0,1000.0,2014,2,11,1
220,火龍果-紅肉,812,150.0,50.0,宜蘭市,260,93.3,80.0,1150.0,2014,2,12,2
221,火龍果-紅肉,812,150.0,50.0,宜蘭市,260,93.3,80.0,1120.0,2014,2,13,3
222,火龍果-紅肉,812,150.0,50.0,宜蘭市,260,93.3,80.0,1150.0,2014,2,14,4
223,火龍果-紅肉,812,150.0,50.0,宜蘭市,260,93.3,80.0,1050.0,2014,2,20,3
224,火龍果-紅肉,812,150.0,50.0,宜蘭市,260,93.3,80.0,1150.0,2014,2,21,4
225,火龍果-紅肉,812,150.0,50.0,宜蘭市,260,93.3,80.0,1120.0,2014,2,22,5
226,火龍果-紅肉,812,150.0,50.0,宜蘭市,260,93.3,80.0,1050.0,2014,2,23,6
227,火龍果-紅肉,812,150.0,50.0,宜蘭市,260,93.3,80.0,950.0,2014,2,25,1
228,火龍果-紅肉,812,150.0,50.0,宜蘭市,260,93.3,80.0,900.0,2014,2,26,2
229,火龍果-紅肉,812,150.0,50.0,宜蘭市,260,93.3,80.0,1000.0,2014,2,27,3
230,火龍果-紅肉,812,150.0,50.0,宜蘭市,260,93.3,80.0,1050.0,2014,2,28,4
231,火龍果-紅肉,812,150.0,50.0,宜蘭市,260,93.3,80.0,1580.0,2014,3,1,5
232,火龍果-紅肉,812,150.0,50.0,宜蘭市,260,93.3,80.0,1350.0,2014,3,2,6
233,火龍果-紅肉,812,150.0,50.0,宜蘭市,260,93.3,80.0,1350.0,2014,3,4,1
234,火龍果-紅肉,812,150.0,50.0,宜蘭市,260,93.3,80.0,1250.0,2014,3,5,2
235,火龍果-紅肉,812,150.0,50.0,宜蘭市,260,93.3,80.0,1560.0,2014,3,6,3
236,火龍果-紅肉,812,150.0,50.0,宜蘭市,260,93.3,80.0,1000.0,2014,3,7,4
237,火龍果-紅肉,812,150.0,50.0,宜蘭市,260,93.3,80.0,1350.0,2014,3,8,5
238,火龍果-紅肉,812,150.0,50.0,宜蘭市,260,93.3,80.0,1230.0,2014,3,9,6
239,火龍果-紅肉,812,150.0,50.0,宜蘭市,260,93.3,80.0,1180.0,2014,3,11,1
240,火龍果-紅肉,812,150.0,50.0,宜蘭市,260,93.3,80.0,1100.0,2014,3,12,2
241,火龍果-紅肉,812,150.0,50.0,宜蘭市,260,93.3,80.0,1120.0,2014,3,13,3
242,火龍果-紅肉,812,170.0,70.0,宜蘭市,260,110.0,90.0,1230.0,2014,3,14,4
243,火龍果-紅肉,812,170.0,70.0,宜蘭市,260,110.0,90.0,900.0,2014,3,15,5
244,火龍果-紅肉,812,170.0,70.0,宜蘭市,260,110.0,90.0,1180.0,2014,3,16,6
245,火龍果-紅肉,812,170.0,70.0,宜蘭市,260,110.0,90.0,1350.0,2014,3,18,1
246,火龍果-紅肉,812,170.0,70.0,宜蘭市,260,110.0,90.0,900.0,2014,3,19,2
247,火龍果-紅肉,812,170.0,70.0,宜蘭市,260,110.0,90.0,1000.0,2014,3,20,3
248,火龍果-紅肉,812,170.0,70.0,宜蘭市,260,110.0,90.0,1320.0,2014,3,21,4
249,火龍果-紅肉,812,170.0,70.0,宜蘭市,260,110.0,90.0,1380.0,2014,3,22,5
250,火龍果-紅肉,812,170.0,70.0,宜蘭市,260,110.0,90.0,1230.0,2014,3,23,6
251,火龍果-紅肉,812,170.0,70.0,宜蘭市,260,110.0,90.0,1100.0,2014,3,25,1
252,火龍果-紅肉,812,90.0,50.0,宜蘭市,260,70.0,70.0,800.0,2014,5,24,5
253,火龍果-紅肉,812,90.0,50.0,宜蘭市,260,70.0,70.0,880.0,2014,5,25,6
254,火龍果-紅肉,812,120.0,50.0,宜蘭市,260,83.3,80.0,800.0,2014,5,27,1
255,火龍果-紅肉,812,110.0,50.0,宜蘭市,260,80.0,80.0,1000.0,2014,5,28,2
256,火龍果-紅肉,812,100.0,40.0,宜蘭市,260,70.0,70.0,1890.0,2014,5,29,3
257,火龍果-紅肉,812,90.0,30.0,宜蘭市,260,60.0,60.0,1350.0,2014,5,30,4
258,火龍果-紅肉,812,80.0,30.0,宜蘭市,260,53.3,50.0,1850.0,2014,5,31,5
259,火龍果-紅肉,812,80.0,30.0,宜蘭市,260,53.3,50.0,2250.0,2014,6,1,6
260,火龍果-紅肉,812,70.0,30.0,宜蘭市,260,46.6,40.0,1980.0,2014,6,2,0
261,火龍果-紅肉,812,60.0,30.0,宜蘭市,260,43.3,40.0,2980.0,2014,6,5,3
