,Origin,Predict
232,10.0,8.606501
233,0.0,0.6805967
234,0.0,0.12094056
235,13.8,15.576959
236,0.0,1.6355263
237,23.0,22.456861
238,8.0,7.9584193
239,11.0,10.356539
240,8.2,7.6023474
241,16.0,13.559034
242,15.0,14.119784
243,0.0,5.006536
244,10.3,11.57607
245,9.0,8.49385
246,15.0,17.236439
247,12.1,11.9072695
248,13.3,14.944397
249,18.8,21.236883
250,8.0,10.764524
251,8.0,7.868275
252,18.3,18.576677
253,21.2,21.279205
254,8.3,10.352194
255,17.0,13.525711
256,0.0,0.5603755
257,11.5,10.82722
258,13.2,9.700633
259,21.2,22.794405
260,8.5,8.889115
