,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
17,椪柑,C1,2012-01-21,36.8,19.4,東勢鎮,423,27.0,28.5,6375.0,2012,1,21,5
18,椪柑,C1,2012-01-28,37.2,16.8,東勢鎮,423,27.0,27.8,3870.0,2012,1,28,5
19,椪柑,C1,2012-01-30,34.3,16.4,東勢鎮,423,24.4,23.4,5992.2,2012,1,30,0
20,椪柑,C1,2012-01-31,30.2,13.5,東勢鎮,423,19.3,19.3,4405.8,2012,1,31,1
21,椪柑,C1,2012-02-01,12.5,10.6,東勢鎮,423,11.3,11.6,816.0,2012,2,1,2
22,椪柑,C1,2012-02-02,36.6,18.7,東勢鎮,423,21.2,21.8,516.0,2012,2,2,3
23,椪柑,C1,2012-02-03,22.2,22.2,東勢鎮,423,22.2,22.2,27.0,2012,2,3,4
24,椪柑,C1,2012-02-04,32.6,15.3,東勢鎮,423,23.4,23.0,2145.0,2012,2,4,5
25,椪柑,C1,2012-02-06,21.6,14.7,東勢鎮,423,18.2,18.0,2863.8,2012,2,6,0
26,椪柑,C1,2012-02-07,26.6,15.8,東勢鎮,423,24.9,17.0,3576.0,2012,2,7,1
27,椪柑,C1,2012-02-08,30.0,11.0,東勢鎮,423,18.1,16.9,1968.0,2012,2,8,2
28,椪柑,C1,2012-02-09,18.3,18.3,東勢鎮,423,18.3,18.3,45.0,2012,2,9,3
29,椪柑,C1,2012-02-10,27.9,6.3,東勢鎮,423,14.1,12.8,5056.2,2012,2,10,4
30,椪柑,C1,2012-02-14,17.0,7.3,東勢鎮,423,14.0,15.6,6091.8,2012,2,14,1
31,椪柑,C1,2012-02-15,15.0,8.3,東勢鎮,423,11.6,11.1,948.6,2012,2,15,2
32,椪柑,C1,2012-02-16,21.5,7.3,東勢鎮,423,14.1,14.9,4702.2,2012,2,16,3
33,椪柑,C1,2012-02-17,21.2,8.3,東勢鎮,423,16.2,16.5,7753.2,2012,2,17,4
34,椪柑,C1,2012-02-18,18.3,10.1,東勢鎮,423,12.9,14.6,3291.6,2012,2,18,5
35,椪柑,C1,2012-02-20,35.0,10.1,東勢鎮,423,18.2,18.6,2497.2,2012,2,20,0
36,椪柑,C1,2012-02-21,16.6,9.5,東勢鎮,423,10.2,10.0,2080.2,2012,2,21,1
37,椪柑,C1,2012-02-22,26.6,6.8,東勢鎮,423,13.1,13.4,7222.2,2012,2,22,2
38,椪柑,C1,2012-02-24,11.6,11.6,東勢鎮,423,11.6,11.6,804.6,2012,2,24,4
39,椪柑,C1,2012-02-25,20.8,9.6,東勢鎮,423,12.2,12.5,1476.0,2012,2,25,5
40,椪柑,C1,2012-02-27,33.3,7.5,東勢鎮,423,11.3,12.7,3101.4,2012,2,27,0
41,椪柑,C1,2012-02-28,7.5,7.5,東勢鎮,423,7.5,7.5,934.8,2012,2,28,1
42,椪柑,C1,2012-03-05,16.6,16.6,東勢鎮,423,16.6,16.6,219.0,2012,3,5,0
43,椪柑,C1,2012-09-26,38.3,32.2,東勢鎮,423,32.2,38.3,90.0,2012,9,26,2
44,椪柑,C1,2012-09-29,46.6,38.7,東勢鎮,423,38.7,46.6,88.8,2012,9,29,5
45,椪柑,C1,2012-10-06,8.3,7.7,東勢鎮,423,7.8,8.3,216.0,2012,10,6,5
46,椪柑,C1,2012-10-08,47.2,19.9,東勢鎮,423,31.4,30.8,783.0,2012,10,8,0
47,椪柑,C1,2012-10-09,45.0,15.4,東勢鎮,423,25.4,23.3,293.4,2012,10,9,1
48,椪柑,C1,2012-10-11,33.3,33.3,東勢鎮,423,33.3,33.3,72.0,2012,10,11,3
49,椪柑,C1,2012-10-12,41.6,38.6,東勢鎮,423,38.6,41.6,81.6,2012,10,12,4
50,椪柑,C1,2012-10-15,37.7,15.0,東勢鎮,423,26.3,27.6,897.6,2012,10,15,0
51,椪柑,C1,2012-10-16,43.5,15.6,東勢鎮,423,26.7,27.6,1871.4,2012,10,16,1
52,椪柑,C1,2012-10-18,40.7,14.9,東勢鎮,423,27.1,24.0,2014.2,2012,10,18,3
53,椪柑,C1,2012-10-19,41.9,15.1,東勢鎮,423,23.8,25.7,2378.4,2012,10,19,4
54,椪柑,C1,2012-10-20,30.0,20.4,東勢鎮,423,23.6,30.0,162.0,2012,10,20,5
55,椪柑,C1,2012-10-22,39.2,14.8,東勢鎮,423,26.0,26.9,3759.6,2012,10,22,0
56,椪柑,C1,2012-10-23,42.5,12.5,東勢鎮,423,26.1,25.1,5812.8,2012,10,23,1
57,椪柑,C1,2012-10-24,38.8,11.8,東勢鎮,423,21.2,22.4,3872.4,2012,10,24,2
58,椪柑,C1,2012-10-25,39.8,14.7,東勢鎮,423,23.4,24.5,4522.2,2012,10,25,3
59,椪柑,C1,2012-10-26,36.5,13.5,東勢鎮,423,22.5,23.0,4993.8,2012,10,26,4
60,椪柑,C1,2012-10-27,40.9,11.4,東勢鎮,423,23.2,24.4,9483.6,2012,10,27,5
61,椪柑,C1,2012-10-29,37.5,13.8,東勢鎮,423,24.3,25.1,7914.6,2012,10,29,0
62,椪柑,C1,2012-10-30,40.9,7.5,東勢鎮,423,22.2,22.0,8027.4,2012,10,30,1
63,椪柑,C1,2012-10-31,36.7,15.9,東勢鎮,423,25.1,25.3,3343.2,2012,10,31,2
64,椪柑,C1,2012-11-01,38.3,11.1,東勢鎮,423,22.1,21.1,3904.2,2012,11,1,3
65,椪柑,C1,2012-11-02,39.4,13.7,東勢鎮,423,24.2,23.8,4879.2,2012,11,2,4
66,椪柑,C1,2012-11-03,39.7,12.4,東勢鎮,423,24.9,24.1,2936.4,2012,11,3,5
67,椪柑,C1,2012-11-05,38.2,14.0,東勢鎮,423,24.7,23.8,8344.8,2012,11,5,0
68,椪柑,C1,2012-11-06,36.9,12.0,東勢鎮,423,22.6,21.1,7072.2,2012,11,6,1
69,椪柑,C1,2012-11-07,36.0,7.9,東勢鎮,423,19.2,18.8,4727.4,2012,11,7,2
70,椪柑,C1,2012-11-08,36.8,12.3,東勢鎮,423,23.2,21.8,3493.2,2012,11,8,3
71,椪柑,C1,2012-11-09,39.4,11.1,東勢鎮,423,21.7,21.3,5182.8,2012,11,9,4
72,椪柑,C1,2012-11-10,35.0,10.1,東勢鎮,423,18.8,19.0,7337.4,2012,11,10,5
73,椪柑,C1,2012-11-12,34.8,9.8,東勢鎮,423,20.5,20.4,11173.2,2012,11,12,0
74,椪柑,C1,2012-11-13,38.6,13.2,東勢鎮,423,24.9,24.9,6154.8,2012,11,13,1
75,椪柑,C1,2012-11-14,36.4,10.6,東勢鎮,423,21.3,21.5,3928.2,2012,11,14,2
76,椪柑,C1,2012-11-15,39.8,11.2,東勢鎮,423,24.5,25.4,1621.8,2012,11,15,3
77,椪柑,C1,2012-11-16,39.0,11.1,東勢鎮,423,23.7,23.9,3291.6,2012,11,16,4
78,椪柑,C1,2012-11-17,35.4,8.3,東勢鎮,423,19.7,19.6,9148.8,2012,11,17,5
79,椪柑,C1,2012-11-19,40.0,13.8,東勢鎮,423,25.3,27.2,2220.0,2012,11,19,0
80,椪柑,C1,2012-11-20,37.3,11.1,東勢鎮,423,22.7,22.5,6840.6,2012,11,20,1
81,椪柑,C1,2012-11-21,38.1,11.3,東勢鎮,423,22.8,23.5,7447.2,2012,11,21,2
82,椪柑,C1,2012-11-22,39.1,13.2,東勢鎮,423,20.7,23.6,6690.6,2012,11,22,3
83,椪柑,C1,2012-11-23,38.0,10.7,東勢鎮,423,26.3,25.9,4987.8,2012,11,23,4
84,椪柑,C1,2012-11-24,37.7,8.9,東勢鎮,423,20.6,20.5,3822.0,2012,11,24,5
85,椪柑,C1,2012-11-26,41.2,15.7,東勢鎮,423,29.0,28.9,11112.0,2012,11,26,0
86,椪柑,C1,2012-11-27,39.5,13.8,東勢鎮,423,28.0,28.9,24609.0,2012,11,27,1
87,椪柑,C1,2012-11-28,40.0,10.9,東勢鎮,423,23.5,23.0,5757.6,2012,11,28,2
88,椪柑,C1,2012-11-29,41.8,13.1,東勢鎮,423,26.1,28.9,4396.8,2012,11,29,3
89,椪柑,C1,2012-11-30,43.0,10.1,東勢鎮,423,30.8,22.9,9276.0,2012,11,30,4
90,椪柑,C1,2012-12-01,41.6,23.9,東勢鎮,423,30.4,30.1,766.2,2012,12,1,5
91,椪柑,C1,2012-12-03,48.2,14.4,東勢鎮,423,31.33,32.8,33052.2,2012,12,3,0
92,椪柑,C1,2012-12-04,40.7,13.6,東勢鎮,423,25.0,25.8,4377.0,2012,12,4,1
93,椪柑,C1,2012-12-05,43.7,10.2,東勢鎮,423,28.7,27.2,6188.4,2012,12,5,2
94,椪柑,C1,2012-12-06,43.4,12.6,東勢鎮,423,26.5,26.5,12757.8,2012,12,6,3
95,椪柑,C1,2012-12-07,44.2,11.8,東勢鎮,423,30.5,28.7,3940.2,2012,12,7,4
96,椪柑,C1,2012-12-08,44.5,15.5,東勢鎮,423,30.1,29.4,3517.8,2012,12,8,5
97,椪柑,C1,2012-12-10,44.4,9.1,東勢鎮,423,24.6,23.4,5377.2,2012,12,10,0
98,椪柑,C1,2012-12-11,38.6,7.4,東勢鎮,423,21.9,22.5,10247.4,2012,12,11,1
99,椪柑,C1,2012-12-12,43.6,6.2,東勢鎮,423,27.8,25.3,2802.6,2012,12,12,2
100,椪柑,C1,2012-12-13,39.7,9.0,東勢鎮,423,22.2,21.8,4836.0,2012,12,13,3
101,椪柑,C1,2012-12-14,32.5,10.3,東勢鎮,423,22.5,21.3,3435.0,2012,12,14,4
102,椪柑,C1,2012-12-15,32.2,5.2,東勢鎮,423,19.7,17.6,10021.2,2012,12,15,5
103,椪柑,C1,2012-12-17,40.7,8.7,東勢鎮,423,23.5,23.7,2797.2,2012,12,17,0
104,椪柑,C1,2012-12-18,44.5,12.2,東勢鎮,423,32.4,30.2,10284.6,2012,12,18,1
105,椪柑,C1,2012-12-19,46.6,7.5,東勢鎮,423,21.0,22.6,531.0,2012,12,19,2
106,椪柑,C1,2012-12-20,44.8,16.6,東勢鎮,423,33.9,31.8,27622.8,2012,12,20,3
107,椪柑,C1,2012-12-21,40.5,7.8,東勢鎮,423,33.1,23.4,17451.6,2012,12,21,4
108,椪柑,C1,2012-12-22,45.0,23.6,東勢鎮,423,32.6,34.0,1158.0,2012,12,22,5
109,椪柑,C1,2012-12-24,44.3,15.1,東勢鎮,423,35.6,31.1,35088.6,2012,12,24,0
110,椪柑,C1,2012-12-25,54.1,26.8,東勢鎮,423,34.2,39.0,36500.4,2012,12,25,1
111,椪柑,C1,2012-12-26,61.3,29.0,東勢鎮,423,49.1,48.8,2235.0,2012,12,26,2
112,椪柑,C1,2012-12-27,46.7,18.9,東勢鎮,423,29.3,29.2,1363.2,2012,12,27,3
113,椪柑,C1,2012-12-28,47.0,23.0,東勢鎮,423,31.2,32.2,28394.4,2012,12,28,4
114,椪柑,C1,2013-01-02,55.8,20.7,東勢鎮,423,38.2,38.3,24062.4,2013,1,2,2
115,椪柑,C1,2013-01-03,48.2,7.7,東勢鎮,423,35.0,26.2,12110.4,2013,1,3,3
116,椪柑,C1,2013-01-05,47.3,18.4,東勢鎮,423,32.4,34.7,26650.8,2013,1,5,5
117,椪柑,C1,2013-01-07,57.1,23.7,東勢鎮,423,41.7,44.0,13533.0,2013,1,7,0
118,椪柑,C1,2013-01-08,58.3,36.1,東勢鎮,423,50.9,54.7,965.4,2013,1,8,1
119,椪柑,C1,2013-01-09,47.9,19.4,東勢鎮,423,31.3,31.3,26767.2,2013,1,9,2
120,椪柑,C1,2013-01-10,58.3,31.0,東勢鎮,423,37.6,42.1,750.0,2013,1,10,3
121,椪柑,C1,2013-01-11,49.9,22.8,東勢鎮,423,34.5,35.0,4330.2,2013,1,11,4
122,椪柑,C1,2013-01-12,8.3,6.9,東勢鎮,423,6.9,8.3,72.0,2013,1,12,5
123,椪柑,C1,2013-01-14,50.3,19.6,東勢鎮,423,38.4,40.1,50906.4,2013,1,14,0
124,椪柑,C1,2013-01-15,50.0,28.6,東勢鎮,423,38.0,37.9,2070.6,2013,1,15,1
125,椪柑,C1,2013-01-16,41.6,16.6,東勢鎮,423,29.2,29.3,928.8,2013,1,16,2
126,椪柑,C1,2013-01-17,41.6,30.4,東勢鎮,423,34.5,33.3,63.0,2013,1,17,3
127,椪柑,C1,2013-01-18,51.6,34.6,東勢鎮,423,43.6,44.9,742.8,2013,1,18,4
128,椪柑,C1,2013-01-19,18.3,18.3,東勢鎮,423,18.3,18.3,228.0,2013,1,19,5
129,椪柑,C1,2013-01-21,51.6,34.8,東勢鎮,423,40.5,43.3,517.2,2013,1,21,0
130,椪柑,C1,2013-01-22,42.4,16.9,東勢鎮,423,31.2,31.8,2718.6,2013,1,22,1
131,椪柑,C1,2013-01-23,50.0,24.4,東勢鎮,423,33.1,32.7,1071.0,2013,1,23,2
132,椪柑,C1,2013-01-24,555.0,29.9,東勢鎮,423,39.5,38.0,2743.8,2013,1,24,3
133,椪柑,C1,2013-01-25,51.6,19.7,東勢鎮,423,33.4,34.2,15600.6,2013,1,25,4
134,椪柑,C1,2013-01-28,53.3,35.0,東勢鎮,423,40.8,44.9,673.8,2013,1,28,0
135,椪柑,C1,2013-01-30,46.6,24.4,東勢鎮,423,32.4,37.0,2934.0,2013,1,30,2
136,椪柑,C1,2013-02-01,49.6,27.2,東勢鎮,423,34.9,34.0,4837.2,2013,2,1,4
137,椪柑,C1,2013-02-02,50.3,27.6,東勢鎮,423,38.2,38.2,8292.0,2013,2,2,5
138,椪柑,C1,2013-02-04,52.3,25.1,東勢鎮,423,39.3,41.6,4120.8,2013,2,4,0
139,椪柑,C1,2013-02-05,55.0,28.7,東勢鎮,423,44.8,46.6,2102.4,2013,2,5,1
140,椪柑,C1,2013-02-06,56.6,50.0,東勢鎮,423,50.0,56.6,145.2,2013,2,6,2
141,椪柑,C1,2013-02-07,60.1,40.6,東勢鎮,423,47.7,47.7,2703.0,2013,2,7,3
142,椪柑,C1,2013-02-08,66.6,39.2,東勢鎮,423,51.1,52.9,747.0,2013,2,8,4
143,椪柑,C1,2013-02-15,55.0,46.2,東勢鎮,423,47.3,50.0,729.0,2013,2,15,4
144,椪柑,C1,2013-02-16,66.6,40.1,東勢鎮,423,40.1,66.6,128.4,2013,2,16,5
145,椪柑,C1,2013-02-20,30.0,19.1,東勢鎮,423,20.7,25.2,1378.2,2013,2,20,2
146,椪柑,C1,2013-02-21,48.8,27.7,東勢鎮,423,38.6,39.6,3099.6,2013,2,21,3
147,椪柑,C1,2013-02-23,50.0,45.8,東勢鎮,423,45.8,50.0,931.8,2013,2,23,5
148,椪柑,C1,2013-03-01,50.0,46.1,東勢鎮,423,46.1,50.0,937.2,2013,3,1,4
149,椪柑,C1,2013-03-04,50.0,42.2,東勢鎮,423,46.2,50.0,796.8,2013,3,4,0
150,椪柑,C1,2013-03-07,30.0,30.0,東勢鎮,423,30.0,30.0,580.2,2013,3,7,3
151,椪柑,C1,2013-03-11,46.6,40.8,東勢鎮,423,40.8,46.6,288.0,2013,3,11,0
152,椪柑,C1,2013-10-09,33.3,20.9,東勢鎮,423,24.9,25.0,141.0,2013,10,9,2
153,椪柑,C1,2013-10-14,51.7,27.8,東勢鎮,423,38.7,39.5,525.0,2013,10,14,0
154,椪柑,C1,2013-10-17,48.3,25.0,東勢鎮,423,32.3,32.9,265.8,2013,10,17,3
155,椪柑,C1,2013-10-18,58.3,27.2,東勢鎮,423,37.5,38.6,312.0,2013,10,18,4
156,椪柑,C1,2013-10-19,50.0,28.8,東勢鎮,423,34.9,36.6,254.4,2013,10,19,5
157,椪柑,C1,2013-10-21,52.4,15.8,東勢鎮,423,27.9,31.7,2218.2,2013,10,21,0
158,椪柑,C1,2013-10-22,47.5,13.6,東勢鎮,423,28.9,30.1,3212.4,2013,10,22,1
159,椪柑,C1,2013-10-23,39.1,21.4,東勢鎮,423,27.9,28.7,811.2,2013,10,23,2
160,椪柑,C1,2013-10-24,50.0,25.5,東勢鎮,423,35.9,34.8,336.0,2013,10,24,3
161,椪柑,C1,2013-10-25,48.7,23.4,東勢鎮,423,30.7,31.0,955.8,2013,10,25,4
162,椪柑,C1,2013-10-26,46.9,15.6,東勢鎮,423,29.0,32.5,2353.8,2013,10,26,5
163,椪柑,C1,2013-10-28,43.0,16.8,東勢鎮,423,28.1,28.1,2071.8,2013,10,28,0
164,椪柑,C1,2013-10-29,44.0,14.3,東勢鎮,423,26.0,27.1,4287.0,2013,10,29,1
165,椪柑,C1,2013-10-30,49.3,22.0,東勢鎮,423,27.7,28.9,1491.0,2013,10,30,2
166,椪柑,C1,2013-10-31,50.0,22.2,東勢鎮,423,30.6,31.9,524.4,2013,10,31,3
167,椪柑,C1,2013-11-01,40.5,20.7,東勢鎮,423,25.8,29.6,691.2,2013,11,1,4
168,椪柑,C1,2013-11-02,38.9,15.0,東勢鎮,423,21.6,22.5,4353.0,2013,11,2,5
169,椪柑,C1,2013-11-04,42.4,15.7,東勢鎮,423,25.4,26.8,3342.6,2013,11,4,0
170,椪柑,C1,2013-11-05,37.7,13.9,東勢鎮,423,24.5,24.4,3659.4,2013,11,5,1
171,椪柑,C1,2013-11-06,42.7,14.4,東勢鎮,423,24.9,26.8,3457.8,2013,11,6,2
172,椪柑,C1,2013-11-07,39.0,13.7,東勢鎮,423,25.6,25.3,2518.8,2013,11,7,3
173,椪柑,C1,2013-11-08,38.4,9.8,東勢鎮,423,18.2,21.1,3572.4,2013,11,8,4
174,椪柑,C1,2013-11-09,49.4,15.3,東勢鎮,423,26.8,26.6,1015.8,2013,11,9,5
175,椪柑,C1,2013-11-11,35.8,11.6,東勢鎮,423,22.0,20.7,3781.8,2013,11,11,0
176,椪柑,C1,2013-11-12,36.0,7.5,東勢鎮,423,17.9,18.0,2124.0,2013,11,12,1
177,椪柑,C1,2013-11-13,37.2,12.4,東勢鎮,423,22.0,23.1,5556.6,2013,11,13,2
178,椪柑,C1,2013-11-14,31.7,10.1,東勢鎮,423,20.4,19.8,3713.4,2013,11,14,3
179,椪柑,C1,2013-11-15,37.0,11.5,東勢鎮,423,22.6,23.1,3788.4,2013,11,15,4
180,椪柑,C1,2013-11-16,36.6,11.7,東勢鎮,423,25.4,25.9,4050.6,2013,11,16,5
181,椪柑,C1,2013-11-18,39.7,15.0,東勢鎮,423,27.1,26.8,3555.6,2013,11,18,0
182,椪柑,C1,2013-11-19,40.5,15.5,東勢鎮,423,27.1,28.2,1446.0,2013,11,19,1
183,椪柑,C1,2013-11-20,43.4,8.7,東勢鎮,423,21.3,2.4,4587.0,2013,11,20,2
184,椪柑,C1,2013-11-21,43.7,13.1,東勢鎮,423,24.6,24.3,2871.6,2013,11,21,3
185,椪柑,C1,2013-11-22,43.4,8.7,東勢鎮,423,24.0,24.5,4438.8,2013,11,22,4
186,椪柑,C1,2013-11-23,41.0,11.4,東勢鎮,423,18.0,21.3,1663.2,2013,11,23,5
187,椪柑,C1,2013-11-25,48.7,8.2,東勢鎮,423,33.7,20.7,12391.8,2013,11,25,0
188,椪柑,C1,2013-11-26,38.0,9.2,東勢鎮,423,19.7,20.5,2082.6,2013,11,26,1
189,椪柑,C1,2013-11-27,42.8,15.4,東勢鎮,423,30.2,30.3,7474.8,2013,11,27,2
190,椪柑,C1,2013-11-28,43.7,10.9,東勢鎮,423,26.9,27.3,3255.6,2013,11,28,3
191,椪柑,C1,2013-11-29,37.7,13.8,東勢鎮,423,22.3,24.6,1319.4,2013,11,29,4
192,椪柑,C1,2013-11-30,44.2,15.0,東勢鎮,423,27.9,31.0,3278.4,2013,11,30,5
193,椪柑,C1,2013-12-02,44.9,15.9,東勢鎮,423,30.8,31.3,4394.4,2013,12,2,0
194,椪柑,C1,2013-12-03,42.3,12.9,東勢鎮,423,27.9,25.7,18208.8,2013,12,3,1
195,椪柑,C1,2013-12-04,46.3,13.7,東勢鎮,423,33.1,29.5,10711.8,2013,12,4,2
196,椪柑,C1,2013-12-05,40.4,18.1,東勢鎮,423,27.1,28.6,1758.0,2013,12,5,3
197,椪柑,C1,2013-12-06,37.9,14.7,東勢鎮,423,27.7,26.9,39228.6,2013,12,6,4
198,椪柑,C1,2013-12-07,36.0,12.0,東勢鎮,423,22.5,23.2,2269.8,2013,12,7,5
199,椪柑,C1,2013-12-09,44.4,11.9,東勢鎮,423,27.7,27.3,6000.6,2013,12,9,0
200,椪柑,C1,2013-12-10,36.7,11.1,東勢鎮,423,20.2,21.0,2802.6,2013,12,10,1
201,椪柑,C1,2013-12-11,39.3,7.8,東勢鎮,423,21.9,20.9,7333.2,2013,12,11,2
202,椪柑,C1,2013-12-12,36.0,11.7,東勢鎮,423,22.2,22.3,2466.6,2013,12,12,3
203,椪柑,C1,2013-12-13,46.5,11.6,東勢鎮,423,34.6,32.3,14776.2,2013,12,13,4
204,椪柑,C1,2013-12-14,44.5,15.2,東勢鎮,423,30.1,30.3,48546.6,2013,12,14,5
205,椪柑,C1,2013-12-16,36.8,9.2,東勢鎮,423,28.4,25.3,13557.0,2013,12,16,0
206,椪柑,C1,2013-12-17,40.7,11.0,東勢鎮,423,31.0,23.5,13348.2,2013,12,17,1
207,椪柑,C1,2013-12-18,47.5,19.4,東勢鎮,423,36.2,33.3,30241.8,2013,12,18,2
208,椪柑,C1,2013-12-19,41.4,14.7,東勢鎮,423,31.5,26.7,26403.0,2013,12,19,3
209,椪柑,C1,2013-12-20,45.9,15.3,東勢鎮,423,33.7,32.5,20533.8,2013,12,20,4
210,椪柑,C1,2013-12-21,50.0,17.8,東勢鎮,423,31.5,19.9,11241.0,2013,12,21,5
211,椪柑,C1,2013-12-23,45.5,15.3,東勢鎮,423,28.8,26.8,27370.2,2013,12,23,0
212,椪柑,C1,2013-12-24,42.5,9.2,東勢鎮,423,35.6,30.0,28040.4,2013,12,24,1
213,椪柑,C1,2013-12-25,46.6,16.6,東勢鎮,423,33.4,32.2,225.0,2013,12,25,2
214,椪柑,C1,2013-12-26,46.0,16.6,東勢鎮,423,34.0,32.4,74361.0,2013,12,26,3
215,椪柑,C1,2013-12-27,42.3,16.6,東勢鎮,423,31.7,29.7,64066.2,2013,12,27,4
216,椪柑,C1,2013-12-28,40.8,20.0,東勢鎮,423,29.6,29.9,19343.4,2013,12,28,5
217,椪柑,C1,2013-12-30,44.3,15.0,東勢鎮,423,38.2,32.3,8566.8,2013,12,30,0
218,椪柑,C1,2013-12-31,50.7,31.2,東勢鎮,423,40.7,42.0,46918.2,2013,12,31,1
219,椪柑,C1,2014-01-01,50.0,27.5,東勢鎮,423,35.2,37.2,14656.8,2014,1,1,2
220,椪柑,C1,2014-01-02,50.9,19.0,東勢鎮,423,35.0,33.0,7585.2,2014,1,2,3
221,椪柑,C1,2014-01-04,53.3,25.0,東勢鎮,423,38.6,39.1,721.8,2014,1,4,5
222,椪柑,C1,2014-01-06,55.1,24.3,東勢鎮,423,32.3,34.2,39435.0,2014,1,6,0
223,椪柑,C1,2014-01-07,52.2,22.4,東勢鎮,423,37.5,38.2,14462.4,2014,1,7,1
224,椪柑,C1,2014-01-08,47.1,18.7,東勢鎮,423,39.9,39.8,26340.6,2014,1,8,2
225,椪柑,C1,2014-01-09,50.0,15.3,東勢鎮,423,27.0,27.7,882.6,2014,1,9,3
226,椪柑,C1,2014-01-10,45.6,20.9,東勢鎮,423,31.6,33.0,249.0,2014,1,10,4
227,椪柑,C1,2014-01-11,50.0,22.4,東勢鎮,423,33.5,32.5,4341.0,2014,1,11,5
228,椪柑,C1,2014-01-13,61.4,31.8,東勢鎮,423,45.6,46.2,2182.8,2014,1,13,0
229,椪柑,C1,2014-01-14,59.9,24.2,東勢鎮,423,31.2,38.7,28970.4,2014,1,14,1
230,椪柑,C1,2014-01-15,53.2,28.4,東勢鎮,423,36.2,39.4,1614.6,2014,1,15,2
231,椪柑,C1,2014-01-16,54.4,24.7,東勢鎮,423,39.2,37.9,655.8,2014,1,16,3
232,椪柑,C1,2014-01-17,36.6,20.3,東勢鎮,423,20.3,36.6,370.8,2014,1,17,4
233,椪柑,C1,2014-01-18,55.0,19.9,東勢鎮,423,38.1,35.1,364.2,2014,1,18,5
234,椪柑,C1,2014-01-20,54.7,29.5,東勢鎮,423,43.0,42.0,3822.0,2014,1,20,0
235,椪柑,C1,2014-01-21,50.0,26.6,東勢鎮,423,41.3,41.4,4924.2,2014,1,21,1
236,椪柑,C1,2014-01-22,55.0,30.0,東勢鎮,423,41.7,41.7,567.6,2014,1,22,2
237,椪柑,C1,2014-01-24,48.7,20.2,東勢鎮,423,34.6,33.8,4425.0,2014,1,24,4
238,椪柑,C1,2014-01-27,66.6,31.6,東勢鎮,423,50.9,45.3,817.8,2014,1,27,0
239,椪柑,C1,2014-01-28,50.6,15.6,東勢鎮,423,31.2,31.2,1891.2,2014,1,28,1
240,椪柑,C1,2014-01-29,75.0,55.7,東勢鎮,423,64.0,63.0,1075.8,2014,1,29,2
241,椪柑,C1,2014-02-05,67.5,18.0,東勢鎮,423,25.3,27.9,3169.2,2014,2,5,2
242,椪柑,C1,2014-02-06,66.6,43.0,東勢鎮,423,52.3,52.3,486.6,2014,2,6,3
243,椪柑,C1,2014-02-12,55.0,37.8,東勢鎮,423,41.2,41.6,1077.6,2014,2,12,2
244,椪柑,C1,2014-02-13,46.5,27.1,東勢鎮,423,36.1,38.2,1525.8,2014,2,13,3
245,椪柑,C1,2014-02-15,38.3,38.3,東勢鎮,423,38.3,38.3,141.6,2014,2,15,5
246,椪柑,C1,2014-02-24,26.6,22.7,東勢鎮,423,22.7,26.6,150.0,2014,2,24,0
247,椪柑,C1,2014-03-01,25.0,22.9,東勢鎮,423,22.9,25.0,57.6,2014,3,1,5
248,椪柑,C1,2014-03-06,71.6,31.4,東勢鎮,423,37.0,42.0,678.6,2014,3,6,3
