,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
243,百香果-改良種,51,2018-10-29,75.0,75.0,東勢鎮,423,75.0,75.0,9.0,2018,10,29,0
244,百香果-改良種,51,2018-10-30,55.5,55.5,東勢鎮,423,55.5,55.5,90.0,2018,10,30,1
245,百香果-改良種,51,2018-11-05,83.3,78.8,東勢鎮,423,78.87,83.3,76.2,2018,11,5,0
246,百香果-改良種,51,2018-11-07,66.6,44.4,東勢鎮,423,46.85,50.0,327.0,2018,11,7,2
247,百香果-改良種,51,2018-11-09,66.6,61.1,東勢鎮,423,61.11,66.6,64.8,2018,11,9,4
248,百香果-改良種,51,2018-11-13,91.6,91.6,東勢鎮,423,91.6,91.6,11.4,2018,11,13,1
249,百香果-改良種,51,2018-11-14,75.0,14.6,東勢鎮,423,45.82,46.3,217.8,2018,11,14,2
250,百香果-改良種,51,2018-11-15,61.4,41.1,東勢鎮,423,50.69,52.7,324.6,2018,11,15,3
251,百香果-改良種,51,2018-11-19,91.6,28.0,東勢鎮,423,43.11,39.5,114.0,2018,11,19,0
252,百香果-改良種,51,2018-11-20,50.0,31.1,東勢鎮,423,39.87,39.5,163.8,2018,11,20,1
253,百香果-改良種,51,2018-11-21,66.6,56.4,東勢鎮,423,56.49,66.6,57.0,2018,11,21,2
254,百香果-改良種,51,2018-11-27,41.6,33.3,東勢鎮,423,38.19,37.2,298.8,2018,11,27,1
255,百香果-改良種,51,2018-11-30,50.0,20.5,東勢鎮,423,29.9,29.6,314.4,2018,11,30,4
256,百香果-改良種,51,2018-12-03,108.3,95.0,東勢鎮,423,95.07,108.3,58.8,2018,12,3,0
257,百香果-改良種,51,2018-12-10,83.3,79.1,東勢鎮,423,79.17,83.3,26.4,2018,12,10,0
258,百香果-改良種,51,2018-12-12,66.6,30.2,東勢鎮,423,34.48,41.6,371.4,2018,12,12,2
259,百香果-改良種,51,2018-12-14,116.6,88.5,東勢鎮,423,105.54,100.0,148.8,2018,12,14,4
260,百香果-改良種,51,2018-12-15,91.6,44.0,東勢鎮,423,48.55,66.6,89.4,2018,12,15,5
261,百香果-改良種,51,2018-12-17,83.3,77.7,東勢鎮,423,77.78,83.3,37.8,2018,12,17,0
262,百香果-改良種,51,2018-12-21,22.2,22.2,東勢鎮,423,22.2,22.2,72.0,2018,12,21,4
263,百香果-改良種,51,2018-12-26,83.3,83.3,東勢鎮,423,83.3,83.3,19.8,2018,12,26,2
264,百香果-改良種,51,2019-01-10,66.6,43.3,東勢鎮,423,55.0,50.0,72.0,2019,1,10,3
265,百香果-改良種,51,2019-02-03,28.3,28.3,東勢鎮,423,28.3,28.3,52.2,2019,2,3,6
266,百香果-改良種,51,2019-02-25,91.6,88.4,東勢鎮,423,88.93,91.6,36.6,2019,2,25,0
267,百香果-改良種,51,2019-03-05,100.0,95.8,東勢鎮,423,95.83,100.0,22.8,2019,3,5,1
268,百香果-改良種,51,2019-03-06,41.6,41.6,東勢鎮,423,41.6,41.6,102.0,2019,3,6,2
269,百香果-改良種,51,2019-03-13,66.6,66.6,東勢鎮,423,66.6,66.6,5.4,2019,3,13,2
270,百香果-改良種,51,2019-03-18,125.0,77.6,東勢鎮,423,101.26,92.6,183.0,2019,3,18,0
271,百香果-改良種,51,2019-03-22,83.3,83.3,東勢鎮,423,83.3,83.3,1.8,2019,3,22,4
272,百香果-改良種,51,2019-03-26,100.0,100.0,東勢鎮,423,100.0,100.0,13.2,2019,3,26,1
273,百香果-改良種,51,2019-04-02,58.3,58.3,東勢鎮,423,58.3,58.3,14.4,2019,4,2,1
274,百香果-改良種,51,2019-04-19,83.3,71.9,東勢鎮,423,71.99,83.3,28.2,2019,4,19,4
275,百香果-改良種,51,2019-04-02,58.3,58.3,東勢鎮,423,58.3,58.3,14.4,2019,4,2,1
276,百香果-改良種,51,2019-04-19,83.3,71.9,東勢鎮,423,71.99,83.3,28.2,2019,4,19,4
277,百香果-改良種,51,2019-04-02,58.3,58.3,東勢鎮,423,58.3,58.3,14.4,2019,4,2,1
278,百香果-改良種,51,2019-04-19,83.3,71.9,東勢鎮,423,71.99,83.3,28.2,2019,4,19,4
279,百香果-改良種,51,2019-04-02,58.3,58.3,東勢鎮,423,58.3,58.3,14.4,2019,4,2,1
280,百香果-改良種,51,2019-04-19,83.3,71.9,東勢鎮,423,71.99,83.3,28.2,2019,4,19,4
281,百香果-改良種,51,2019-04-02,58.3,58.3,東勢鎮,423,58.3,58.3,14.4,2019,4,2,1
282,百香果-改良種,51,2019-04-19,83.3,71.9,東勢鎮,423,71.99,83.3,28.2,2019,4,19,4
283,百香果-改良種,51,2019-04-02,58.3,58.3,東勢鎮,423,58.3,58.3,14.4,2019,4,2,1
284,百香果-改良種,51,2019-04-19,83.3,71.9,東勢鎮,423,71.99,83.3,28.2,2019,4,19,4
