,Origin,Predict
129,2017.0,2745.033
130,0.0,7.6513715
131,0.0,19.647764
132,0.0,1.9772698
133,1348.0,1363.3256
134,610.0,89.14675
135,0.0,5.9679174
136,0.0,94.03412
137,20.0,24.769531
138,16.0,5.1488223
139,1057.0,898.2075
140,7102.0,5421.5107
141,0.0,16.359373
142,604.0,771.41547
143,0.0,2.6465838
144,0.0,4.606402
145,690.0,49.047848
146,771.0,1609.4268
147,0.0,190.75139
148,804.0,1154.442
149,0.0,11.028412
150,0.0,23.907494
151,15.0,25.410877
152,0.0,14.044566
153,590.0,377.66302
154,0.0,5.2827816
155,3192.0,2420.1077
156,4059.0,3825.7183
157,0.0,10.808793
158,0.0,0.9200649
159,1824.0,1214.5465
160,0.0,10.398914
161,0.0,2.559088
162,90.0,39.3736
163,410.0,128.30336
164,0.0,7.4384255
165,0.0,2.6676714
166,40.0,16.17744
167,3764.0,735.06744
168,3593.0,2156.9043
169,0.0,27.530796
170,0.0,1530.5087
171,1824.0,1733.9144
172,0.0,21.350754
173,0.0,455.07394
174,2530.0,1353.1196
175,577.0,1078.6879
176,1753.0,2277.091
177,410.0,293.93503
178,2046.0,2060.4822
179,0.0,13.042974
180,2052.0,2418.7422
181,0.0,96.21997
182,0.0,1.8601882
183,452.0,127.770226
184,0.0,0.042284057
185,4418.0,3200.3235
186,0.0,7.8040285
187,183.0,285.0508
188,0.0,19.698795
189,0.0,214.84814
190,30.0,58.512924
191,1654.0,2286.9397
192,2304.0,2689.3413
193,0.0,13.908858
194,746.0,1039.5266
195,20.0,8.523349
196,0.0,55.49418
197,80.0,19.916117
198,721.0,660.17865
199,2635.0,2468.7822
200,0.0,5.268992
201,0.0,3.6131535
202,890.0,1245.9984
203,0.0,0.5005036
204,0.0,54.01363
205,0.0,4.399725
206,1295.0,998.7529
207,3950.0,2265.9617
208,928.0,878.15515
209,0.0,23.075764
210,0.0,4.171696
211,1489.0,988.5021
212,0.0,45.289925
213,796.0,435.71332
214,0.0,5.4418883
215,25.0,9.560671
216,494.0,690.10986
217,262.0,357.01926
218,1146.0,1476.7249
219,0.0,2.817127
220,0.0,1641.77
221,190.0,2.4995334
222,0.0,2007.2239
223,0.0,16.304422
224,0.0,10.597399
225,0.0,3.5924897
226,0.0,0.67467254
227,999.0,820.8669
228,0.0,25.529097
229,135.0,41.209988
230,177.0,485.98615
231,2100.0,1384.7686
232,3592.0,4153.339
233,369.0,657.3813
234,0.0,17.325716
235,0.0,4.1443343
236,0.0,3.2644277
237,1605.0,1719.5425
238,1050.0,159.80168
239,0.0,4.8978853
240,0.0,87.62583
241,728.0,729.13544
242,2479.0,1270.5686
243,613.0,511.64014
244,0.0,178.06572
245,1397.0,659.9469
246,674.0,403.3105
247,1986.0,2761.7515
248,0.0,296.67365
249,0.0,84.30746
250,1650.0,2807.3499
251,0.0,48.046288
252,2020.0,2121.2507
253,1986.0,2212.1707
254,0.0,4.9550815
255,0.0,8.688865
256,0.0,115.82782
257,612.0,848.39197
258,60.0,28.476934
259,0.0,48.10787
260,0.0,9.819879
261,480.0,30.967194
262,0.0,45.731136
263,2881.0,2042.0111
264,1474.0,21.54179
265,0.0,1.0009865
266,1273.0,1030.499
