,Origin,Predict
230,32.0,26.749702
231,80.0,98.64629
232,1032.0,726.74524
233,21.0,5.738318
234,0.0,1143.053
235,1950.0,794.56006
236,1649.0,525.2512
237,266.0,214.31122
238,82.0,123.23083
239,75.0,70.79218
240,328.0,244.06802
241,651.0,241.9041
242,0.0,10.990616
243,314.0,348.7628
244,160.0,200.7224
245,2090.0,1655.7101
246,413.0,572.64856
247,831.0,716.9578
248,0.0,2365.587
249,562.0,1307.43
250,201.0,369.8429
251,2085.0,2760.4055
252,285.0,336.69882
253,85.0,41.613495
254,0.0,33.86665
255,240.0,129.62505
256,0.0,52.400013
257,1742.0,2388.4927
258,34.0,129.74908
259,0.0,1546.5472
260,0.0,0.38037717
261,1450.0,1443.0657
262,0.0,20.946903
263,1191.0,1206.4708
264,123.0,11.849899
265,0.0,14.947962
266,0.0,9.494453
