,Origin,Predict
187,35.8,33.223988
188,0.0,3.1165369
189,0.0,5.494994
190,0.0,0.38684303
191,41.2,28.063488
192,33.5,17.386425
193,63.0,42.79527
194,24.0,26.18547
195,32.0,36.865524
196,50.0,45.79297
197,0.0,5.273796
198,0.0,3.1237702
199,0.0,0.277977
200,61.0,55.68242
201,0.0,2.46705
202,0.0,0.7415942
203,18.0,30.397919
204,0.0,7.4020085
205,0.0,0.09356898
206,0.0,4.6305866
207,0.0,2.4382825
208,34.0,14.69135
209,0.0,8.492327
210,0.0,8.717287
211,0.0,24.46672
212,0.0,3.3090327
213,46.0,35.20444
214,0.0,0.5611175
215,25.2,30.766926
216,38.0,34.29078
217,50.0,51.810936
218,0.0,3.2739224
219,0.0,2.4752843
220,15.0,15.038755
221,0.0,0.66942203
222,36.0,35.86547
223,0.0,1.0020922
224,0.0,11.058773
225,0.0,38.428627
226,0.0,4.4672008
227,0.0,3.043559
228,26.0,26.750341
229,0.0,4.666567
230,0.0,8.017429
231,79.0,91.72313
232,0.0,3.6168365
233,0.0,10.834858
234,0.0,2.877463
235,34.0,34.753605
236,0.0,1.8386228
237,54.5,45.970642
238,48.0,46.410202
239,0.0,17.224699
240,0.0,5.452533
241,0.0,8.439407
242,0.0,0.9839494
243,53.0,42.11561
244,0.0,1.7873813
245,46.0,39.89798
246,71.0,63.18205
247,0.0,21.299908
248,0.0,3.8990116
249,0.0,5.670308
250,36.0,30.91411
251,30.0,27.797634
252,0.0,5.092511
253,0.0,3.2271879
254,46.0,47.810707
255,0.0,6.56272
256,20.0,19.160501
257,20.7,21.824213
258,0.0,14.150898
259,67.0,68.419014
260,51.0,17.613066
