,Origin,Predict
174,222.0,521.27905
175,334.0,457.95566
176,453.0,438.20328
177,256.0,310.0829
178,0.0,88.499855
179,262.0,171.29022
180,74.0,232.04358
181,191.0,476.07544
182,263.0,108.620804
183,611.0,394.34695
184,48.0,210.88191
185,0.0,37.106754
186,369.0,424.031
187,27.0,237.36818
188,216.0,350.65408
189,79.0,24.292807
190,197.0,109.97647
191,50.0,65.617134
192,238.0,327.12738
193,341.0,269.08664
194,93.0,119.765854
195,307.0,480.0321
196,356.0,162.75111
197,479.0,496.14896
198,0.0,363.51175
199,0.0,3.543688
200,277.0,296.9785
201,237.0,232.5919
202,309.0,394.06647
203,0.0,23.27245
204,341.0,298.51886
205,207.0,236.05019
206,329.0,131.59064
207,227.0,256.57205
208,0.0,243.75996
209,107.0,206.09746
210,594.0,511.57388
211,200.0,508.1287
212,171.0,133.19614
213,678.0,640.45233
214,54.0,220.42964
215,117.0,146.00674
216,593.0,289.2448
217,132.0,178.02498
218,394.0,261.13452
219,170.0,45.339325
220,239.0,232.90176
221,569.0,97.31544
222,0.0,8.074177
223,346.0,100.54357
224,477.0,107.73817
225,149.0,109.214264
226,198.0,261.5673
227,264.0,282.1118
228,0.0,93.48684
229,0.0,5.478584
230,0.0,9.615676
231,164.0,240.7475
232,548.0,537.52124
233,191.0,205.62436
234,126.0,240.48914
235,135.0,365.0924
236,690.0,580.7372
237,263.0,284.32455
238,135.0,342.44818
239,596.0,244.63693
240,277.0,329.24893
241,439.0,578.6288
242,536.0,498.0662
243,257.0,109.44115
244,506.0,352.06387
245,514.0,307.53262
246,0.0,19.336382
247,581.0,591.7376
248,343.0,171.84
249,525.0,516.0069
250,320.0,563.62885
251,492.0,537.5233
252,324.0,33.18416
253,195.0,258.7834
254,160.0,309.22116
255,0.0,29.984333
256,493.0,454.65396
257,479.0,383.28247
258,246.0,315.72614
259,201.0,415.26877
260,0.0,8.801174
261,562.0,439.76636
262,298.0,190.55904
263,325.0,226.02025
264,1006.0,707.48694
265,121.0,305.8056
266,288.0,220.28383
