,Origin,Predict
190,0.0,0.42236808
191,0.0,1.3981963
192,0.0,5.0989437
193,0.0,3.6824896
194,0.0,5.6354203
195,0.0,13.925171
196,0.0,5.2693
197,0.0,1.7299837
198,0.0,0.4746774
199,0.0,2.8969016
200,15.0,18.356405
201,0.0,1.1030482
202,20.0,14.241445
203,0.0,2.6085176
204,25.0,11.581178
205,24.5,28.131405
206,20.0,21.263706
207,25.0,19.51116
208,15.0,16.953424
209,0.0,4.3076406
210,0.0,0.20204177
211,20.0,18.757605
212,23.0,25.415068
213,0.0,0.13993281
214,0.0,0.49381652
215,0.0,4.148403
216,0.0,1.157084
217,0.0,0.8374715
218,20.0,18.253437
219,0.0,5.839689
220,20.0,15.721264
221,0.0,1.7299627
222,0.0,4.2050834
223,20.0,20.510942
224,35.0,20.272396
225,25.0,25.112581
226,0.0,0.7586383
227,0.0,8.483128
228,0.0,8.019091
229,25.0,23.570042
230,0.0,1.5731575
231,27.0,22.016256
232,25.0,30.043526
233,0.0,2.0108774
234,20.0,14.001177
235,12.0,18.0297
236,23.5,21.982788
237,30.0,33.318222
238,0.0,1.8765408
239,0.0,2.606529
240,25.0,29.776436
241,12.0,8.176941
242,0.0,1.1671937
243,0.0,0.20086446
244,25.0,20.383524
245,16.0,16.708246
246,25.0,24.78845
247,0.0,0.62670326
248,22.7,22.502613
249,16.0,9.280182
250,20.0,20.227024
251,0.0,6.2263446
252,0.0,1.6418859
253,0.0,1.3767065
254,0.0,7.371184
255,0.0,0.5971116
256,0.0,2.5848672
257,0.0,7.705903
258,0.0,2.6084046
259,30.0,26.040934
260,0.0,7.3007917
