,Origin,Predict
85,0.0,3.03014
86,0.0,7.694771
87,0.0,0.31499615
88,20.0,20.856054
89,0.0,0.7626188
90,0.0,0.16568136
91,0.0,0.40636674
92,0.0,0.18975408
93,0.0,0.085112125
94,0.0,0.17405571
95,0.0,0.4517058
96,0.0,0.7653164
97,0.0,0.27165732
98,0.0,0.20453317
99,0.0,1.5549772
100,0.0,0.1857424
101,0.0,0.097086005
102,0.0,0.40537047
103,0.0,1.118289
104,0.0,0.6257388
105,15.0,0.109654255
106,28.0,16.19978
107,0.0,1.7048461
108,27.9,19.886646
109,0.0,0.31762823
110,0.0,0.2512544
111,13.0,16.931005
112,15.0,8.732037
113,20.0,8.949088
114,0.0,0.6210195
115,0.0,0.31278768
116,10.0,5.166697
117,27.5,22.953732
118,57.0,27.66843
119,0.0,7.7656283
120,21.6,17.861425
121,0.0,0.71297
122,0.0,13.252797
123,0.0,0.0736037
124,0.0,0.32225838
125,0.0,0.7084358
126,0.0,0.12406678
127,0.0,0.3813163
128,17.0,15.355102
129,37.5,30.511232
130,0.0,0.33992657
131,0.0,0.3575687
132,0.0,1.4304814
133,0.0,0.26453486
134,35.0,22.440685
135,0.0,0.8986646
136,0.0,0.28745615
137,0.0,5.8989625
138,0.0,4.499637
139,0.0,0.15201084
140,0.0,0.16691983
141,0.0,0.07690733
142,0.0,0.2953625
143,0.0,0.0692892
144,0.0,0.83106416
145,0.0,7.5693703
146,0.0,0.7487671
147,50.7,69.12944
148,20.0,11.116208
149,0.0,0.16792478
150,28.0,11.492744
151,6.0,11.790335
152,0.0,4.209234
153,0.0,0.07971076
154,5.0,1.1299282
155,0.0,0.09486727
156,12.0,5.9365096
157,0.0,0.6687247
158,0.0,0.06361898
159,26.0,15.858657
160,0.0,0.10888717
161,0.0,1.0913376
162,0.0,0.7558422
163,0.0,0.012614043
164,0.0,0.61512995
165,0.0,0.27301306
166,0.0,0.7125061
167,0.0,3.625339
168,49.7,76.67864
169,0.0,0.5437363
170,31.0,33.42687
171,0.0,0.2078445
172,20.0,12.315409
173,0.0,1.6863147
174,0.0,0.615884
175,0.0,3.387217
176,0.0,0.699776
177,0.0,11.832976
178,0.0,0.4870562
179,23.0,22.230366
180,0.0,0.12022978
181,34.5,41.257923
182,0.0,0.20121394
183,0.0,1.8267666
184,0.0,1.4987
185,0.0,8.864968
186,0.0,0.29733863
187,0.0,0.72204274
188,0.0,0.28244287
189,50.9,29.639767
190,16.0,5.040793
191,0.0,0.058472253
192,13.0,8.223459
193,0.0,0.3344883
194,0.0,0.91552466
195,0.0,0.16502798
196,0.0,0.16488446
197,20.0,1.0621418
198,0.0,0.6573671
199,0.0,3.9364734
200,0.0,0.88822746
201,0.0,0.35612494
202,18.0,38.984245
203,0.0,0.3459527
204,0.0,0.65002155
205,0.0,0.48377427
206,14.0,6.115996
207,35.5,23.957884
208,0.0,0.17361295
209,0.0,1.2368182
210,0.0,0.9696643
211,0.0,0.34679517
212,5.0,1.3956134
213,0.0,0.8515772
214,0.0,6.7559633
215,0.0,3.8782957
216,0.0,2.2102149
217,0.0,0.676891
218,0.0,0.13427614
219,0.0,0.20998013
220,0.0,2.4370959
221,0.0,0.3747063
222,0.0,0.19830333
223,0.0,0.09290594
224,0.0,0.69317245
225,34.9,21.725073
226,27.6,17.639086
227,20.0,19.15557
228,0.0,5.147431
229,30.5,23.49914
230,0.0,0.3630658
231,0.0,5.5256386
232,38.5,7.7822137
233,18.0,11.922479
234,22.0,31.074928
235,0.0,0.23095827
236,0.0,5.5505776
237,0.0,2.853712
238,8.0,10.062113
239,0.0,1.5255935
240,46.8,62.31073
241,0.0,0.18801858
242,0.0,0.44755515
243,0.0,0.27953976
244,0.0,0.40176976
245,0.0,0.063673854
246,0.0,0.2635775
247,0.0,0.4886326
248,0.0,0.025240127
249,0.0,0.39979145
250,0.0,0.13215491
251,0.0,0.045967173
252,0.0,2.5169609
253,19.1,14.099195
254,0.0,0.31865174
255,0.0,0.23936401
256,0.0,0.7557441
257,28.6,21.355726
258,0.0,0.08288154
259,0.0,2.940441
260,0.0,0.04555955
