,Origin,Predict
138,0.0,16.665266
139,4231.0,4948.9053
140,156.0,323.3988
141,0.0,27.023426
142,2034.0,1731.8062
143,0.0,29.456284
144,1572.0,816.2838
145,0.0,174.9247
146,0.0,136.6604
147,0.0,4.3215103
148,0.0,1370.3638
149,0.0,89.81858
150,0.0,3.0048003
151,0.0,6.1310573
152,0.0,40.24002
153,0.0,33.657585
154,0.0,299.511
155,96.0,83.01036
156,0.0,13.13051
157,0.0,44.021145
158,0.0,41.22951
159,0.0,63.283237
160,0.0,41.217896
161,0.0,77.43483
162,0.0,44.005745
163,0.0,25.130987
164,0.0,39.73527
165,0.0,3.5261009
166,4796.0,3807.5488
167,0.0,19.247946
168,0.0,165.57219
169,0.0,6.581577
170,0.0,20.831228
171,0.0,45.445194
172,0.0,101.77077
173,0.0,52.837944
174,0.0,0.9677396
175,0.0,58.95189
176,0.0,21.399618
177,1272.0,1381.8434
178,0.0,71.82445
179,0.0,19.490957
180,1135.0,1190.0269
181,0.0,146.81201
182,0.0,18.101656
183,0.0,2.8821588
184,0.0,11.840388
185,0.0,23.201366
186,0.0,11.940819
187,3891.0,2308.7126
188,0.0,18.272768
189,0.0,20.235855
190,14791.0,4698.1704
191,0.0,38.023983
192,0.0,8.250483
193,0.0,6.2205625
194,0.0,12.848537
195,0.0,4.2962384
196,0.0,54.13718
197,0.0,47.375507
198,0.0,33.138393
199,0.0,87.76828
200,0.0,599.039
201,0.0,13.701697
202,0.0,18.711573
203,0.0,19.484837
204,0.0,100.20646
205,0.0,26.638653
206,0.0,50.249275
207,3896.0,3904.1143
208,252.0,91.765564
209,782.0,753.3991
210,0.0,30.387167
211,0.0,24.95596
212,3853.0,2992.8193
213,0.0,8.845328
214,96.0,90.22051
215,0.0,77.52975
216,0.0,64.22235
217,144.0,246.98862
218,0.0,33.889706
219,108.0,75.497406
220,0.0,34.422623
221,0.0,3.5869446
222,0.0,19.969446
223,1520.0,830.5824
224,132.0,37.423214
225,0.0,84.618835
226,3650.0,2943.569
227,0.0,24.637362
228,0.0,40.272137
229,0.0,19.327446
230,18.0,22.566835
231,3687.0,3370.197
232,2842.0,2302.6914
233,0.0,18.311367
234,1164.0,147.67348
235,0.0,15.121272
236,0.0,12.091431
237,0.0,103.07876
238,0.0,14.358999
239,0.0,23.297485
240,0.0,66.782814
241,0.0,6.986422
242,0.0,39.287056
243,0.0,8.868067
244,0.0,40.045643
245,2067.0,3563.873
246,0.0,379.5634
247,0.0,128.53818
248,0.0,68.96914
249,7460.0,13024.918
250,0.0,0.5856323
251,0.0,92.38093
252,0.0,50.54375
253,0.0,78.36417
254,120.0,89.34047
255,0.0,14.090485
256,0.0,15.434013
257,0.0,250.9885
258,0.0,96.60091
259,0.0,25.592169
260,0.0,89.86947
261,0.0,24.74332
262,0.0,68.41664
263,200.0,151.70663
264,0.0,132.48512
265,0.0,32.42765
266,0.0,39.062435
