,Origin,Predict
105,0.0,83.22767
106,5978.0,4438.578
107,4042.0,1966.1844
108,7465.0,15075.579
109,3180.0,3964.4646
110,5524.0,6561.639
111,0.0,542.5367
112,0.0,689.9131
113,3973.0,3206.5396
114,4008.0,1798.3722
115,0.0,180.23903
116,0.0,9.08753
117,24019.0,17069.078
118,5820.0,3724.0012
119,3660.0,3554.844
120,8267.0,8110.5796
121,872.0,1136.3092
122,9498.0,7507.2593
123,13084.0,3519.0217
124,0.0,1559.6852
125,3519.0,7147.5693
126,0.0,521.3236
127,0.0,913.9309
128,0.0,107.30947
129,5424.0,5765.2817
130,3612.0,4026.3113
131,0.0,46.6456
132,0.0,859.3308
133,1680.0,3790.5505
134,0.0,29.485996
135,0.0,9007.496
136,0.0,121.91601
137,0.0,55.76902
138,2684.0,4680.79
139,0.0,65.591896
140,9780.0,9203.512
141,4010.0,5424.5376
142,0.0,13.325649
143,0.0,23.239902
144,5313.0,5847.973
145,7422.0,4572.913
146,0.0,357.11343
147,3782.0,3860.0168
148,0.0,125.85455
149,4640.0,3275.2864
150,0.0,376.46973
151,0.0,39.255753
152,3149.0,1838.2343
153,5992.0,5266.108
154,2979.0,2001.0532
155,4507.0,8404.383
156,0.0,38.602676
157,0.0,151.91379
158,192.0,50.532
159,8389.0,2330.5781
160,4421.0,2289.2288
161,8236.0,4631.074
162,9063.0,5591.5264
163,2680.0,417.6136
164,340.0,1048.8318
165,1002.0,1700.8083
166,0.0,413.59683
167,3616.0,5081.435
168,8579.0,4789.6904
169,3582.0,4801.0522
170,6009.0,3999.4155
171,5609.0,10938.675
172,4513.0,3649.829
173,0.0,140.25356
174,8818.0,8790.73
175,8681.0,6737.1895
176,2664.0,492.76926
177,0.0,30.775051
178,3398.0,4211.234
179,3175.0,4236.1743
180,4410.0,1653.1267
181,1944.0,1966.782
182,0.0,570.9856
183,4001.0,4381.3774
184,0.0,76.58163
185,6126.0,11957.355
186,0.0,1446.2468
187,17505.0,8348.368
188,1316.0,2032.6136
189,5655.0,6426.8003
190,3794.0,4722.9585
191,783.0,1488.3296
192,3938.0,2365.983
193,0.0,3.8461392
194,268.0,886.3339
195,0.0,386.46597
196,0.0,5.05828
197,7484.0,7499.8345
198,0.0,35.955017
199,2711.0,1007.22906
200,4742.0,4699.715
201,0.0,68.20027
202,1668.0,1443.0739
203,5604.0,8433.657
204,0.0,39.44413
205,0.0,215.11511
206,5239.0,5067.7573
207,482.0,60.66048
208,0.0,14.7627735
209,5320.0,6079.5093
210,336.0,335.6848
211,0.0,55.159153
212,0.0,41.62571
213,708.0,2307.018
214,3281.0,4404.5024
215,0.0,629.59625
216,17300.0,8382.591
217,0.0,769.95776
218,1804.0,979.13525
219,2728.0,2373.5508
220,4596.0,5638.9214
221,2472.0,1758.6245
222,0.0,46.474136
223,0.0,8416.43
224,5088.0,603.99554
225,4560.0,6178.217
226,0.0,160.87218
227,0.0,464.77444
228,1974.0,4468.3853
229,8091.0,12942.015
230,3240.0,6519.076
231,0.0,5449.407
232,0.0,50.71525
233,0.0,210.0096
234,0.0,95.80346
235,3244.0,6251.7354
236,6703.0,4778.516
237,0.0,60.957558
238,0.0,1105.2
239,0.0,120.55267
240,0.0,297.06644
241,0.0,2071.117
242,0.0,35.12325
243,7198.0,5624.152
244,11991.0,13877.119
245,23356.0,12518.108
246,1384.0,2207.259
247,5098.0,2741.8105
248,3180.0,644.0742
249,0.0,107.39451
250,0.0,352.334
251,518.0,3307.282
252,0.0,2.2734897
253,2447.0,3972.5276
254,0.0,9.963179
255,7136.0,8439.675
256,0.0,188.95311
257,18681.0,15752.286
258,1447.0,3572.3962
259,0.0,46.78398
260,0.0,89.97973
261,1098.0,1652.1398
262,7825.0,8825.125
263,3471.0,4430.491
264,0.0,123.25756
265,1820.0,4429.1616
266,0.0,90.44837
