,Origin,Predict
200,65.0,63.11731
201,40.1,39.80172
202,82.8,73.02124
203,75.0,70.40427
204,0.0,3.3723528
205,53.5,55.18469
206,0.0,3.5817225
207,69.8,62.01221
208,64.2,65.80113
209,0.0,25.657024
210,89.9,91.96732
211,86.4,87.477646
212,53.0,52.72322
213,25.3,21.990524
214,0.0,15.482621
215,79.6,93.34316
216,52.2,71.81129
217,38.2,37.367016
218,65.7,53.881092
219,60.9,65.23222
220,71.2,81.627266
221,46.9,43.11503
222,0.0,3.409787
223,28.9,28.496624
224,53.9,35.846382
225,0.0,13.091933
226,58.7,67.26107
227,32.5,29.497879
228,0.0,2.083214
229,57.6,43.5032
230,30.0,23.276834
231,47.7,52.71706
232,0.0,15.835561
233,0.0,1.487205
234,67.0,59.858566
235,98.1,86.22022
236,52.0,49.32058
237,0.0,11.112131
238,60.5,58.387352
239,0.0,6.171219
240,40.2,38.611404
241,78.0,75.82529
242,35.0,41.28972
243,98.8,96.640015
244,61.6,57.381607
245,38.2,38.631172
246,47.0,45.436
247,84.6,63.97977
248,42.9,38.299625
249,70.0,71.76305
250,46.2,34.699642
251,39.6,29.754107
252,75.6,72.3735
253,38.4,36.1672
254,0.0,12.981288
255,35.9,29.1263
256,0.0,12.42016
257,42.0,44.269432
258,40.0,34.40095
259,40.0,41.569885
260,52.9,57.262627
