,Origin,Predict
104,0.0,0.4824416
105,0.0,0.055851273
106,0.0,0.02755737
107,0.0,0.068689056
108,0.0,0.13737054
109,0.0,0.0740817
110,0.0,0.007647711
111,0.0,0.01031686
112,0.0,0.35566157
113,0.0,0.0036927597
114,5.0,1.2184114
115,0.0,0.061498232
116,0.0,0.037470922
117,0.0,0.20266809
118,0.0,0.0014149222
119,0.0,0.0019818246
120,0.0,0.5788565
121,0.0,0.11105694
122,0.0,0.08564345
123,0.0,0.0593069
124,0.0,1.8251227
125,0.0,0.1195546
126,0.0,0.3281377
127,0.0,2.341599
128,0.0,6.9795747
129,0.0,0.027803263
130,0.0,0.034550015
131,0.0,0.096050784
132,0.0,0.10398553
133,0.0,0.02430161
134,0.0,0.24381125
135,5.0,0.39582068
136,5.0,3.0676775
137,0.0,0.5344504
138,0.0,1.9434993
139,0.0,0.17669892
140,0.0,0.099653944
141,0.0,0.40667632
142,0.0,0.35807613
143,0.0,0.86653733
144,0.0,0.46190605
145,0.0,0.068991795
146,0.0,0.59251934
147,0.0,0.051268548
148,0.0,0.16504057
149,3.0,1.428542
150,0.0,0.012043248
151,0.0,0.16083279
152,0.0,0.05055602
153,0.0,0.012526401
154,0.0,0.74185085
155,0.0,0.1725293
156,0.0,0.17390053
157,0.0,0.23873371
158,0.0,0.016189434
159,0.0,0.08714676
160,0.0,1.7929759
161,0.0,0.28109583
162,0.0,0.38428196
163,0.0,0.00042529232
164,0.0,0.060081337
165,0.0,0.008329587
166,0.0,0.53511417
167,0.0,0.8860313
168,4.0,0.110162884
169,0.0,0.15178843
170,0.0,0.29069945
171,0.0,0.9561919
172,0.0,0.38421842
173,0.0,0.03849686
174,0.0,0.15073806
175,0.0,0.22665225
176,0.0,0.010719562
177,0.0,0.083695136
178,0.0,0.3288333
179,0.0,0.13412403
180,0.0,0.02875595
181,0.0,0.90840423
182,0.0,0.124466315
183,0.0,0.26680535
184,0.0,1.0243638
185,0.0,0.16274025
186,0.0,5.409484
187,0.0,0.07031209
188,0.0,0.5750369
189,0.0,0.41406864
190,0.0,1.712646
191,0.0,0.04243631
192,0.0,0.5349488
193,0.0,8.217365
194,0.0,0.42405948
195,0.0,1.0398092
196,0.0,0.13481513
197,0.0,0.21160224
198,0.0,0.055765867
199,0.0,2.487805
200,0.0,0.08851309
201,0.0,0.12410554
202,0.0,0.18429767
203,0.0,0.8668626
204,0.0,11.112241
205,0.0,0.6462834
206,0.0,0.46512184
207,15.0,6.4165144
208,0.0,0.068437025
209,0.0,0.0056431843
210,0.0,0.2290587
211,0.0,0.48049298
212,0.0,0.2447594
213,0.0,0.88621587
214,0.0,0.060319982
215,0.0,0.045094337
216,0.0,0.023486568
217,0.0,0.055185966
218,0.0,0.017776314
219,0.0,0.06582622
220,0.0,0.16494606
221,0.0,0.30616516
222,0.0,0.04222868
223,0.0,0.16848397
224,0.0,0.1615776
225,0.0,0.48784733
226,0.0,0.67771757
227,0.0,0.09857332
228,0.0,0.1832588
229,0.0,0.6265228
230,0.0,0.19077003
231,0.0,2.0962589
232,0.0,0.005136453
233,0.0,0.15815869
234,0.0,0.418984
235,0.0,0.04557403
236,0.0,1.7363204
237,0.0,0.018040434
238,5.0,2.0628502
239,0.0,0.73012537
240,0.0,0.065028116
241,0.0,0.5136333
242,0.0,0.37861347
243,10.0,1.9015397
244,0.0,1.845085
245,0.0,0.03944169
246,0.0,0.013528011
247,8.0,2.5340016
248,0.0,0.14338669
249,0.0,0.15012938
250,0.0,0.02940993
251,0.0,0.033349365
252,0.0,0.1942235
253,5.0,1.1985724
254,5.0,1.6394185
255,0.0,0.024691012
256,0.0,0.22115032
257,0.0,0.04207912
258,0.0,0.13369562
259,0.0,0.3809819
260,0.0,0.1584536
