,Origin,Predict
152,0.0,2.0909185
153,0.0,0.46322608
154,30.0,23.410799
155,0.0,0.6046516
156,0.0,0.19344212
157,0.0,0.1388596
158,0.0,0.18468562
159,0.0,1.2310288
160,0.0,0.5552096
161,0.0,1.0365124
162,40.0,16.769499
163,0.0,1.8382814
164,0.0,0.0328821
165,0.0,14.4274
166,0.0,0.13312511
167,0.0,6.262405
168,0.0,0.93366665
169,0.0,0.10264183
170,0.0,0.5401717
171,0.0,4.91866
172,0.0,2.3684254
173,0.0,17.352034
174,0.0,0.07672964
175,0.0,0.1391008
176,25.0,4.9101067
177,0.0,5.393637
178,0.0,0.7239459
179,40.0,21.350956
180,0.0,0.5503228
181,0.0,14.94557
182,0.0,0.18373299
183,0.0,1.4888656
184,0.0,7.1826925
185,0.0,0.019671153
186,0.0,0.54285175
187,0.0,0.92624104
188,0.0,0.8213684
189,0.0,0.3444964
190,15.0,3.0652301
191,0.0,0.5082618
192,0.0,0.2981406
193,0.0,2.8059459
194,0.0,0.36930102
195,0.0,0.3063849
196,0.0,0.052548
197,0.0,0.73193574
198,0.0,3.2265046
199,17.8,9.395185
200,0.0,12.36148
201,0.0,0.20249982
202,0.0,0.4179912
203,0.0,5.126876
204,0.0,1.6872189
205,0.0,8.752766
206,0.0,5.388872
207,35.0,13.109005
208,2.0,10.018693
209,8.0,3.6551197
210,0.0,1.154693
211,0.0,3.2628005
212,0.0,0.45527533
213,0.0,1.6376275
214,0.0,7.790509
215,0.0,0.8018376
216,15.0,11.788491
217,20.0,8.639353
218,0.0,0.1516271
219,0.0,2.4443064
220,0.0,0.07939812
221,0.0,0.0609566
222,0.0,2.2429433
223,0.0,0.10424549
224,0.0,0.19066153
225,0.0,4.059823
226,0.0,3.2722065
227,0.0,7.388801
228,0.0,1.3352314
229,0.0,0.33299774
230,0.0,0.22801185
231,0.0,5.1734047
232,0.0,0.07367067
233,0.0,0.79584634
234,0.0,0.8669798
235,0.0,1.9911938
236,0.0,4.7657843
237,0.0,0.45096654
238,0.0,3.608327
239,0.0,1.8054878
240,0.0,0.3347818
241,0.0,1.0924152
242,0.0,1.5410706
243,0.0,0.12571761
244,19.9,15.88998
245,0.0,0.0716271
246,0.0,3.8102398
247,0.0,2.1606352
248,30.0,27.308016
249,0.0,0.38415495
250,0.0,2.8319757
251,0.0,3.9885328
252,5.0,1.991425
253,0.0,1.0485487
254,0.0,0.29920655
255,0.0,0.8936781
256,0.0,4.9181757
257,0.0,1.2214295
258,20.0,4.6051097
259,0.0,1.4536635
260,0.0,3.6127722
